"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
232,121.568,0.702432135097423,0.162065972167343,243.136,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
233,122.092,0.710151191111718,0.406714117469911,244.184,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
234,122.616,0.707914645107817,0.664471043526421,245.232,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
235,123.14,0.707857889673702,0.855760645048965,246.28,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
236,123.664,0.709824316932988,0.942961074862148,247.328,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
237,124.188,0.709454694753707,0.975825937507037,248.376,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
238,124.712,0.709166058243527,1.02713871282095,249.424,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
239,125.236,0.709204185090613,1.13847291903707,250.472,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
240,125.76,0.709579383452835,1.26693457199106,251.52,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
241,126.284,0.710752447612422,1.37102545028612,252.568,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
242,126.808,0.708570878711278,1.42429342611992,253.616,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
243,127.332,0.709085900803657,1.45439617770515,254.664,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
244,127.856,0.70901754892418,1.48275706073014,255.712,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
245,128.38,0.709791613417381,1.54158199345298,256.76,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
246,128.904,0.708850586344292,1.59835728173436,257.808,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
247,129.428,0.709573548250425,1.65913034923876,258.856,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
248,129.952,0.708562952615093,1.68636897130566,259.904,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
249,130.476,0.708913644904266,1.71548397891347,260.952,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
250,131,0.709716305723018,1.77090703191264,262,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
251,131.524,0.709404189593788,1.83405870585337,263.048,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
252,132.048,0.709099057814502,1.87889626601138,264.096,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
253,132.572,0.708678407485456,1.89041949518363,265.144,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
254,133.096,0.708880249143831,1.86425287024298,266.192,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
255,133.62,0.70980974875459,1.90203854005496,267.24,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
256,134.144,0.708903513341524,1.88030860792321,268.288,"2019_kk_372","Kusko",2019,NA,NA,NA,1298.809615,1453.908305,1976.528,0.711272537
