"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.711623843310345,0.118283735104739,108.992,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
105,55.02,0.701778658817163,0.143141149709019,110.04,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
106,55.544,0.708861549400952,0.158092366878278,111.088,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
107,56.068,0.713082294872637,0.168840226933539,112.136,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
108,56.592,0.710670117564215,0.17469260534176,113.184,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
109,57.116,0.709581598800437,0.179322733100893,114.232,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
110,57.64,0.712219022694423,0.185837592594333,115.28,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
111,58.164,0.710048399068294,0.188360375107862,116.328,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
112,58.688,0.710042925291024,0.191535029968299,117.376,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
113,59.212,0.71462878693335,0.192887466578503,118.424,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
114,59.736,0.712905315404934,0.194833158684021,119.472,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
115,60.26,0.71099211643341,0.212749016029887,120.52,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
116,60.784,0.710009799390536,0.222498901084651,121.568,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
117,61.308,0.71257302187455,0.225736215218337,122.616,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
118,61.832,0.715117597781086,0.231229941621893,123.664,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
119,62.356,0.704964604938268,0.238411413078585,124.712,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
120,62.88,0.709121059080451,0.235016704741229,125.76,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
121,63.404,0.710445605400807,0.230842965893492,126.808,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
122,63.928,0.713571938904728,0.222586083122997,127.856,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
123,64.452,0.714512139532167,0.216274755893809,128.904,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
124,64.976,0.713240272048626,0.212689187155707,129.952,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
125,65.5,0.711209366346859,0.214149425632457,131,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
126,66.024,0.706256292679464,0.215665486831404,132.048,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
127,66.548,0.711815777981438,0.216553886780842,133.096,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
128,67.072,0.709719315629192,0.216511302924922,134.144,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
129,67.596,0.710910680450867,0.219082918348664,135.192,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
130,68.12,0.713498192172797,0.221500353951371,136.24,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
131,68.644,0.709086879317836,0.227118064353929,137.288,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
132,69.168,0.717694233334659,0.227129945650479,138.336,"2019_yk_064","Yukon",2019,NA,NA,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
133,69.692,0.709264595758252,0.23387300571955,139.384,"2019_yk_064","Yukon",2019,0.710862995127233,0.235904054863869,NA,490.129371086432,729.55259100758,1398.032,0.717303891099069
134,70.216,0.71045485924056,0.243050458212032,140.432,"2019_yk_064","Yukon",2019,0.710890271951878,0.239273847750183,0.00336979288631367,490.129371086432,729.55259100758,1398.032,0.717303891099069
135,70.74,0.712246037722322,0.249138151295083,141.48,"2019_yk_064","Yukon",2019,0.71100160647175,0.242331670406274,0.00305782265609095,490.129371086432,729.55259100758,1398.032,0.717303891099069
136,71.264,0.709024488018267,0.24601318925292,142.528,"2019_yk_064","Yukon",2019,0.711041189760491,0.245139970356382,0.00280829995010826,490.129371086432,729.55259100758,1398.032,0.717303891099069
137,71.788,0.712618114012732,0.247242398500204,143.576,"2019_yk_064","Yukon",2019,0.71096200223359,0.247795472890644,0.002655502534262,490.129371086432,729.55259100758,1398.032,0.717303891099069
138,72.312,0.717566885953496,0.245848116438006,144.624,"2019_yk_064","Yukon",2019,0.710940605666326,0.250429769031325,0.00263429614068167,490.129371086432,729.55259100758,1398.032,0.717303891099069
139,72.836,0.706399240689518,0.247637104251677,145.672,"2019_yk_064","Yukon",2019,0.710977426369663,0.253040428803514,0.00261065977218861,490.129371086432,729.55259100758,1398.032,0.717303891099069
140,73.36,0.707936170170014,0.242743787412143,146.72,"2019_yk_064","Yukon",2019,0.710937054058027,0.255504489618784,0.00246406081526968,490.129371086432,729.55259100758,1398.032,0.717303891099069
141,73.884,0.708300982618973,0.238567721221155,147.768,"2019_yk_064","Yukon",2019,0.710984933075489,0.258010689042414,0.00250619942363073,490.129371086432,729.55259100758,1398.032,0.717303891099069
142,74.408,0.709850772729152,0.242723842101001,148.816,"2019_yk_064","Yukon",2019,0.711076409486615,0.26061381420696,0.00260312516454508,490.129371086432,729.55259100758,1398.032,0.717303891099069
143,74.932,0.710904175509435,0.245989491817322,149.864,"2019_yk_064","Yukon",2019,0.711043055905072,0.263134362489461,0.00252054828250126,490.129371086432,729.55259100758,1398.032,0.717303891099069
144,75.456,0.711677310648818,0.243533544587973,150.912,"2019_yk_064","Yukon",2019,0.71096239955949,0.265620366223045,0.00248600373358376,490.129371086432,729.55259100758,1398.032,0.717303891099069
145,75.98,0.709118888040955,0.247002539546133,151.96,"2019_yk_064","Yukon",2019,0.711003820795575,0.26787341301837,0.00225304679532523,490.129371086432,729.55259100758,1398.032,0.717303891099069
146,76.504,0.712178607951407,0.256536795454375,153.008,"2019_yk_064","Yukon",2019,0.710998551599755,0.269955307652275,0.00208189463390546,490.129371086432,729.55259100758,1398.032,0.717303891099069
147,77.028,0.709802044041525,0.266796807573002,154.056,"2019_yk_064","Yukon",2019,0.710991253478817,0.272011913912869,0.00205660626059329,490.129371086432,729.55259100758,1398.032,0.717303891099069
148,77.552,0.712006940680909,0.272838536333243,155.104,"2019_yk_064","Yukon",2019,0.710934333230193,0.274086532538871,0.00207461862600233,490.129371086432,729.55259100758,1398.032,0.717303891099069
149,78.076,0.710321313878209,0.274506576593305,156.152,"2019_yk_064","Yukon",2019,0.71101971875184,0.276155875250864,0.00206934271199272,490.129371086432,729.55259100758,1398.032,0.717303891099069
150,78.6,0.712046863677668,0.281040165190239,157.2,"2019_yk_064","Yukon",2019,0.711121806999424,0.27844318692753,0.0022873116766664,490.129371086432,729.55259100758,1398.032,0.717303891099069
151,79.124,0.711456029266662,0.28002258714882,158.248,"2019_yk_064","Yukon",2019,0.711154020593639,0.280761255599426,0.00231806867189616,490.129371086432,729.55259100758,1398.032,0.717303891099069
152,79.648,0.709060180528957,0.27845352679163,159.296,"2019_yk_064","Yukon",2019,0.711115299896615,0.283284134533079,0.00252287893365316,490.129371086432,729.55259100758,1398.032,0.717303891099069
153,80.172,0.709379164245376,0.279692334179924,160.344,"2019_yk_064","Yukon",2019,0.7111039667063,0.286176201218464,0.00289206668538483,490.129371086432,729.55259100758,1398.032,0.717303891099069
154,80.696,0.71339307254253,0.272690057594363,161.392,"2019_yk_064","Yukon",2019,0.711058828851463,0.289494004161479,0.00331780294301498,490.129371086432,729.55259100758,1398.032,0.717303891099069
155,81.22,0.710276155921503,0.272585783819941,162.44,"2019_yk_064","Yukon",2019,0.711073164389322,0.292974255398036,0.00348025123655665,490.129371086432,729.55259100758,1398.032,0.717303891099069
156,81.744,0.712373687067693,0.274420091598191,163.488,"2019_yk_064","Yukon",2019,0.711154116374426,0.29652096514609,0.0035467097480546,490.129371086432,729.55259100758,1398.032,0.717303891099069
157,82.268,0.710822999325235,0.281590059640708,164.536,"2019_yk_064","Yukon",2019,0.711116619254315,0.299985488161853,0.00346452301576228,490.129371086432,729.55259100758,1398.032,0.717303891099069
158,82.792,0.71100199190231,0.284853826062011,165.584,"2019_yk_064","Yukon",2019,0.711142119765074,0.303389630874491,0.00340414271263872,490.129371086432,729.55259100758,1398.032,0.717303891099069
159,83.316,0.711092539095362,0.288480784642922,166.632,"2019_yk_064","Yukon",2019,0.711094784207157,0.30674783224261,0.00335820136811849,490.129371086432,729.55259100758,1398.032,0.717303891099069
160,83.84,0.711967565043868,0.295146802813143,167.68,"2019_yk_064","Yukon",2019,0.711009281619156,0.310047839968696,0.00330000772608591,490.129371086432,729.55259100758,1398.032,0.717303891099069
161,84.364,0.711657631309956,0.296695828745597,168.728,"2019_yk_064","Yukon",2019,0.711033287180772,0.313215692705119,0.00316785273642323,490.129371086432,729.55259100758,1398.032,0.717303891099069
162,84.888,0.705948604358202,0.305985546783188,169.776,"2019_yk_064","Yukon",2019,0.710926215240464,0.31653058700569,0.00331489430057069,490.129371086432,729.55259100758,1398.032,0.717303891099069
163,85.412,0.7114503902286,0.316970822196424,170.824,"2019_yk_064","Yukon",2019,0.710964783536446,0.319758963024297,0.00322837601860765,490.129371086432,729.55259100758,1398.032,0.717303891099069
164,85.936,0.713260452789062,0.32047130828356,171.872,"2019_yk_064","Yukon",2019,0.710970997006795,0.322958397871713,0.00319943484741531,490.129371086432,729.55259100758,1398.032,0.717303891099069
165,86.46,0.708458730009465,0.326610509074475,172.92,"2019_yk_064","Yukon",2019,0.710894602667133,0.326119823695993,0.00316142582428014,490.129371086432,729.55259100758,1398.032,0.717303891099069
166,86.984,0.711236546725393,0.326590363884775,173.968,"2019_yk_064","Yukon",2019,0.710899419387289,0.329485753048137,0.00336592935214386,490.129371086432,729.55259100758,1398.032,0.717303891099069
167,87.508,0.708331043258593,0.328170378989258,175.016,"2019_yk_064","Yukon",2019,0.710894074893366,0.332920058509617,0.0034343054614801,490.129371086432,729.55259100758,1398.032,0.717303891099069
168,88.032,0.709386323528363,0.332750373782659,176.064,"2019_yk_064","Yukon",2019,0.710826955623904,0.336379366022011,0.00345930751239465,490.129371086432,729.55259100758,1398.032,0.717303891099069
169,88.556,0.71179084100069,0.335962319432211,177.112,"2019_yk_064","Yukon",2019,0.710948839689286,0.339823901037708,0.00344453501569641,490.129371086432,729.55259100758,1398.032,0.717303891099069
170,89.08,0.70979668399627,0.333681241510513,178.16,"2019_yk_064","Yukon",2019,0.710968425166193,0.343264460939221,0.00344055990151299,490.129371086432,729.55259100758,1398.032,0.717303891099069
171,89.604,0.712921140115982,0.338732340525705,179.208,"2019_yk_064","Yukon",2019,0.71097675841166,0.346708279083463,0.00344381814424177,490.129371086432,729.55259100758,1398.032,0.717303891099069
172,90.128,0.715531509958612,0.347722539841003,180.256,"2019_yk_064","Yukon",2019,0.711037062917106,0.350046473301862,0.00333819421839965,490.129371086432,729.55259100758,1398.032,0.717303891099069
173,90.652,0.712627572040759,0.34412036352858,181.304,"2019_yk_064","Yukon",2019,0.711012695128375,0.353326363690537,0.00327989038867482,490.129371086432,729.55259100758,1398.032,0.717303891099069
174,91.176,0.708065934669977,0.343993382699046,182.352,"2019_yk_064","Yukon",2019,0.711008962402679,0.356672142246458,0.00334577855592105,490.129371086432,729.55259100758,1398.032,0.717303891099069
175,91.7,0.713477390598551,0.347931823749402,183.4,"2019_yk_064","Yukon",2019,0.711029149297585,0.360163894324611,0.00349175207815283,490.129371086432,729.55259100758,1398.032,0.717303891099069
176,92.224,0.709693647641322,0.347412579118977,184.448,"2019_yk_064","Yukon",2019,0.711014716412702,0.363444146082171,0.00328025175756025,490.129371086432,729.55259100758,1398.032,0.717303891099069
177,92.748,0.712135134618275,0.349132590853933,185.496,"2019_yk_064","Yukon",2019,0.711061099358707,0.366580719414673,0.00313657333250134,490.129371086432,729.55259100758,1398.032,0.717303891099069
178,93.272,0.711702382863623,0.355707059182035,186.544,"2019_yk_064","Yukon",2019,0.711027112903672,0.369556592797004,0.00297587338233152,490.129371086432,729.55259100758,1398.032,0.717303891099069
179,93.796,0.710087736237085,0.362571975798148,187.592,"2019_yk_064","Yukon",2019,0.711003486695002,0.372510040375714,0.00295344757871024,490.129371086432,729.55259100758,1398.032,0.717303891099069
180,94.32,0.715246353935497,0.372255405341216,188.64,"2019_yk_064","Yukon",2019,0.710968647829837,0.375389493190334,0.00287945281461988,490.129371086432,729.55259100758,1398.032,0.717303891099069
181,94.844,0.712378421053737,0.369927086207259,189.688,"2019_yk_064","Yukon",2019,0.710972468817187,0.378303399890881,0.00291390670054709,490.129371086432,729.55259100758,1398.032,0.717303891099069
182,95.368,0.711248697083298,0.373958819142188,190.736,"2019_yk_064","Yukon",2019,0.710990281423938,0.3811991469039,0.00289574701301903,490.129371086432,729.55259100758,1398.032,0.717303891099069
183,95.892,0.71383214811327,0.389798757016896,191.784,"2019_yk_064","Yukon",2019,0.711001407344307,0.383993987757566,0.00279484085366571,490.129371086432,729.55259100758,1398.032,0.717303891099069
184,96.416,0.710532000758389,0.411757363736604,192.832,"2019_yk_064","Yukon",2019,0.710993995426597,0.386911866595922,0.00291787883835626,490.129371086432,729.55259100758,1398.032,0.717303891099069
185,96.94,0.712069498618425,0.422964499825856,193.88,"2019_yk_064","Yukon",2019,0.711044610394076,0.389790127117357,0.00287826052143503,490.129371086432,729.55259100758,1398.032,0.717303891099069
186,97.464,0.71111341178568,0.428468071714683,194.928,"2019_yk_064","Yukon",2019,0.711036940976755,0.392544923327854,0.0027547962104969,490.129371086432,729.55259100758,1398.032,0.717303891099069
187,97.988,0.709565950774761,0.424425267726579,195.976,"2019_yk_064","Yukon",2019,0.711026241185091,0.395195574915289,0.00265065158743522,490.129371086432,729.55259100758,1398.032,0.717303891099069
188,98.512,0.711249346274725,0.420759865683247,197.024,"2019_yk_064","Yukon",2019,0.711027694637614,0.397838787740717,0.00264321282542718,490.129371086432,729.55259100758,1398.032,0.717303891099069
189,99.036,0.708070546975891,0.420575000435776,198.072,"2019_yk_064","Yukon",2019,0.710983489219901,0.400339689724627,0.00250090198391062,490.129371086432,729.55259100758,1398.032,0.717303891099069
190,99.56,0.708368036892704,0.419500817516526,199.12,"2019_yk_064","Yukon",2019,0.710947069529552,0.402710191959677,0.0023705022350502,490.129371086432,729.55259100758,1398.032,0.717303891099069
191,100.084,0.710527213014783,0.417189228539323,200.168,"2019_yk_064","Yukon",2019,0.710942761282322,0.405138895809605,0.00242870384992744,490.129371086432,729.55259100758,1398.032,0.717303891099069
