"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
254,133.096,0.713651571318713,0.399090671628648,266.192,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
255,133.62,0.716195439258694,0.61624003570438,267.24,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
256,134.144,0.714568443523669,0.646532613578013,268.288,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
257,134.668,0.711788809771333,0.626885265966809,269.336,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
258,135.192,0.712852799915367,0.621352650192477,270.384,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
259,135.716,0.715233802686044,0.59742329042773,271.432,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
260,136.24,0.712512004565102,0.580714834945448,272.48,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
261,136.764,0.713733568752307,0.57792396199842,273.528,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
262,137.288,0.713572720543643,0.572374902298827,274.576,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
263,137.812,0.711564426401865,0.563789302907089,275.624,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
264,138.336,0.714723797037792,0.555550116249589,276.672,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
265,138.86,0.714825047179659,0.545371229714696,277.72,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
266,139.384,0.714213858193112,0.542441333662199,278.768,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
267,139.908,0.712747537538171,0.532383913694665,279.816,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
268,140.432,0.714277466466882,0.527842988188755,280.864,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
269,140.956,0.715965226511433,0.525543651778814,281.912,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
270,141.48,0.713517618344437,0.518340641438687,282.96,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
271,142.004,0.713311468984147,0.511915968169503,284.008,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
272,142.528,0.714509555741894,0.524358306166542,285.056,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
273,143.052,0.714034768607622,0.529141162477158,286.104,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
274,143.576,0.713723336811497,0.507500224137746,287.152,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
275,144.1,0.714211853798666,0.494376327748976,288.2,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
276,144.624,0.713711460401317,0.488794539357534,289.248,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
277,145.148,0.714522296074108,0.486236366773032,290.296,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
278,145.672,0.712900975568208,0.486455842224045,291.344,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
279,146.196,0.712860126099263,0.490491190468122,292.392,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
280,146.72,0.714250230920841,0.481101368779287,293.44,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
281,147.244,0.715289232705818,0.47939532311065,294.488,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
282,147.768,0.711940131682043,0.465563884888906,295.536,"2017_yk_064","Yukon",2016,NA,NA,NA,473.3398202,667.6672377,1121.36,0.716876005
283,148.292,0.715308728496642,0.45334379168744,296.584,"2017_yk_064","Yukon",2016,0.71383914095655,0.467568457039675,NA,473.3398202,667.6672377,1121.36,0.716876005
284,148.816,0.713274051842019,0.445108249574273,297.632,"2017_yk_064","Yukon",2016,0.713829244628699,0.467577042862232,8.58582255752749e-06,473.3398202,667.6672377,1121.36,0.716876005
285,149.34,0.714037278261271,0.456345427172121,298.68,"2017_yk_064","Yukon",2016,0.71380204329358,0.463842911170902,-0.00373413169133013,473.3398202,667.6672377,1121.36,0.716876005
286,149.864,0.71040899967559,0.471297483140341,299.728,"2017_yk_064","Yukon",2016,0.713773673120194,0.459428480676777,-0.00441443049412477,473.3398202,667.6672377,1121.36,0.716876005
287,150.388,0.714623039430426,0.453221972400161,300.776,"2017_yk_064","Yukon",2016,0.713813551789196,0.455322343979321,-0.00410613669745657,473.3398202,667.6672377,1121.36,0.716876005
288,150.912,0.713294536296735,0.442494534791887,301.824,"2017_yk_064","Yukon",2016,0.713798106448152,0.451361199058714,-0.00396114492060612,473.3398202,667.6672377,1121.36,0.716876005
289,151.436,0.713420364977433,0.432959230023542,302.872,"2017_yk_064","Yukon",2016,0.713782379026655,0.447980569603454,-0.00338062945526058,473.3398202,667.6672377,1121.36,0.716876005
290,151.96,0.715995668173599,0.427053990649759,303.92,"2017_yk_064","Yukon",2016,0.713812788269312,0.444792017433723,-0.00318855216973107,473.3398202,667.6672377,1121.36,0.716876005
291,152.484,0.713604841037699,0.434067027405304,304.968,"2017_yk_064","Yukon",2016,0.713779902813144,0.441558850380468,-0.00323316705325516,473.3398202,667.6672377,1121.36,0.716876005
292,153.008,0.713571053504515,0.428191062092889,306.016,"2017_yk_064","Yukon",2016,0.713831132075411,0.438526037393699,-0.00303281298676833,473.3398202,667.6672377,1121.36,0.716876005
293,153.532,0.716123495335176,0.412389606186618,307.064,"2017_yk_064","Yukon",2016,0.713867136386687,0.435679868617266,-0.00284616877643284,473.3398202,667.6672377,1121.36,0.716876005
294,154.056,0.713028334173214,0.41649371465064,308.112,"2017_yk_064","Yukon",2016,0.713847183187681,0.433172994665707,-0.00250687395155952,473.3398202,667.6672377,1121.36,0.716876005
295,154.58,0.712063109003996,0.405547798675792,309.16,"2017_yk_064","Yukon",2016,0.713866194136464,0.430568617740504,-0.0026043769252026,473.3398202,667.6672377,1121.36,0.716876005
296,155.104,0.70908551226865,0.392103708460154,310.208,"2017_yk_064","Yukon",2016,0.713868373492191,0.427755476460368,-0.00281314128013666,473.3398202,667.6672377,1121.36,0.716876005
297,155.628,0.715081010100153,0.392379493842138,311.256,"2017_yk_064","Yukon",2016,0.713936445655726,0.425454335782288,-0.00230114067807924,473.3398202,667.6672377,1121.36,0.716876005
298,156.152,0.713775652677728,0.383276288900555,312.304,"2017_yk_064","Yukon",2016,0.713960574935005,0.423102712776322,-0.00235162300596631,473.3398202,667.6672377,1121.36,0.716876005
299,156.676,0.716523101443352,0.380640587867124,313.352,"2017_yk_064","Yukon",2016,0.713929176110988,0.420771829289623,-0.0023308834866993,473.3398202,667.6672377,1121.36,0.716876005
300,157.2,0.713060013219504,0.382271857398392,314.4,"2017_yk_064","Yukon",2016,0.713969917864311,0.418677414564666,-0.00209441472495708,473.3398202,667.6672377,1121.36,0.716876005
301,157.724,0.711770560926985,0.38743896053059,315.448,"2017_yk_064","Yukon",2016,0.713952953076199,0.416856916133081,-0.00182049843158477,473.3398202,667.6672377,1121.36,0.716876005
302,158.248,0.716416045678497,0.3863536703487,316.496,"2017_yk_064","Yukon",2016,0.713967800610742,0.414790765858176,-0.00206615027490464,473.3398202,667.6672377,1121.36,0.716876005
303,158.772,0.716161195276043,0.38404593960361,317.544,"2017_yk_064","Yukon",2016,0.713959428838961,0.412531172487659,-0.0022595933705174,473.3398202,667.6672377,1121.36,0.716876005
304,159.296,0.713635378082445,0.383914424593761,318.592,"2017_yk_064","Yukon",2016,0.713983848092335,0.410740130945788,-0.00179104154187121,473.3398202,667.6672377,1121.36,0.716876005
305,159.82,0.715297086131326,0.376250170095275,319.64,"2017_yk_064","Yukon",2016,0.714031882833915,0.409238097444864,-0.00150203350092343,473.3398202,667.6672377,1121.36,0.716876005
306,160.344,0.712928326448685,0.379077079294384,320.688,"2017_yk_064","Yukon",2016,0.714032851181038,0.407810444122036,-0.00142765332282857,473.3398202,667.6672377,1121.36,0.716876005
307,160.868,0.71611438989806,0.381817529296494,321.736,"2017_yk_064","Yukon",2016,0.713994594493151,0.406350346912467,-0.00146009720956924,473.3398202,667.6672377,1121.36,0.716876005
308,161.392,0.714505566766627,0.379775231178321,322.784,"2017_yk_064","Yukon",2016,0.714065659843087,0.404943327565513,-0.00140701934695309,473.3398202,667.6672377,1121.36,0.716876005
309,161.916,0.714395616280089,0.378249650729375,323.832,"2017_yk_064","Yukon",2016,0.714021604682239,0.403401915853112,-0.00154141171240124,473.3398202,667.6672377,1121.36,0.716876005
310,162.44,0.712443598513881,0.375372966797809,324.88,"2017_yk_064","Yukon",2016,0.714064661121602,0.401921654183845,-0.00148026166926674,473.3398202,667.6672377,1121.36,0.716876005
311,162.964,0.712935345279141,0.371040119051743,325.928,"2017_yk_064","Yukon",2016,0.71405018101982,0.400571146026833,-0.00135050815701243,473.3398202,667.6672377,1121.36,0.716876005
312,163.488,0.710509590413903,0.377634671412385,326.976,"2017_yk_064","Yukon",2016,0.714047951430576,0.399798823104759,-0.000772322922074076,473.3398202,667.6672377,1121.36,0.716876005
313,164.012,0.715747392375974,0.388819275852148,328.024,"2017_yk_064","Yukon",2016,0.714046103452668,0.399291412373639,-0.000507410731119873,473.3398202,667.6672377,1121.36,0.716876005
314,164.536,0.713057791647682,0.399605820982098,329.072,"2017_yk_064","Yukon",2016,0.714101936875121,0.398644141258075,-0.000647271115564285,473.3398202,667.6672377,1121.36,0.716876005
315,165.06,0.714563359151555,0.392192134224573,330.12,"2017_yk_064","Yukon",2016,0.714148908818895,0.397954635442035,-0.000689505816039715,473.3398202,667.6672377,1121.36,0.716876005
316,165.584,0.712866233120481,0.381666783930525,331.168,"2017_yk_064","Yukon",2016,0.714211628886142,0.396994153969579,-0.000960481472456032,473.3398202,667.6672377,1121.36,0.716876005
317,166.108,0.714181529911483,0.380517064119417,332.216,"2017_yk_064","Yukon",2016,0.714202268403041,0.39631035945009,-0.000683794519488523,473.3398202,667.6672377,1121.36,0.716876005
318,166.632,0.711926079452682,0.38368395495611,333.264,"2017_yk_064","Yukon",2016,0.714195484813893,0.395649188962238,-0.00066117048785258,473.3398202,667.6672377,1121.36,0.716876005
319,167.156,0.714290157396274,0.3945855231121,334.312,"2017_yk_064","Yukon",2016,0.714199189263393,0.395104981713167,-0.000544207249070561,473.3398202,667.6672377,1121.36,0.716876005
320,167.68,0.714336559124539,0.389401704761583,335.36,"2017_yk_064","Yukon",2016,0.714202853982164,0.394783139358863,-0.000321842354304602,473.3398202,667.6672377,1121.36,0.716876005
321,168.204,0.711760441382213,0.38393393880311,336.408,"2017_yk_064","Yukon",2016,0.714255833434722,0.394641465164145,-0.000141674194717889,473.3398202,667.6672377,1121.36,0.716876005
322,168.728,0.716646476279677,0.390406123092728,337.456,"2017_yk_064","Yukon",2016,0.714245469620544,0.394639747262318,-1.7179018267921e-06,473.3398202,667.6672377,1121.36,0.716876005
323,169.252,0.7137246850784,0.393019176321117,338.504,"2017_yk_064","Yukon",2016,0.7142427611182,0.394717601022385,7.7853760067248e-05,473.3398202,667.6672377,1121.36,0.716876005
324,169.776,0.713526605097398,0.405137679156017,339.552,"2017_yk_064","Yukon",2016,0.714247036864946,0.394787785453762,7.01844313763522e-05,473.3398202,667.6672377,1121.36,0.716876005
325,170.3,0.715965704106678,0.389108614202542,340.6,"2017_yk_064","Yukon",2016,0.714298001000946,0.395091254365695,0.000303468911933114,473.3398202,667.6672377,1121.36,0.716876005
326,170.824,0.714344619536722,0.373652856853999,341.648,"2017_yk_064","Yukon",2016,0.71437061087587,0.395322635789305,0.000231381423610622,473.3398202,667.6672377,1121.36,0.716876005
327,171.348,0.716831867350274,0.39431547300991,342.696,"2017_yk_064","Yukon",2016,0.714384006999506,0.395409098127395,8.64623380899543e-05,473.3398202,667.6672377,1121.36,0.716876005
328,171.872,0.715725223223621,0.386745607830776,343.744,"2017_yk_064","Yukon",2016,0.714344212114998,0.395759031132039,0.000349933004643144,473.3398202,667.6672377,1121.36,0.716876005
329,172.396,0.714081297070398,0.385690642576857,344.792,"2017_yk_064","Yukon",2016,0.714329143031556,0.396227500842089,0.000468469710050878,473.3398202,667.6672377,1121.36,0.716876005
330,172.92,0.715962123543844,0.39267575794126,345.84,"2017_yk_064","Yukon",2016,0.714401534519348,0.396694151803616,0.000466650961526371,473.3398202,667.6672377,1121.36,0.716876005
331,173.444,0.712293581697431,0.402686062274419,346.888,"2017_yk_064","Yukon",2016,0.714460587358751,0.397137811976715,0.000443660173099325,473.3398202,667.6672377,1121.36,0.716876005
