"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
271,135.524,0.7051532,0.6359398,142.004,284.008,"2011_nk_227","Nush",2011,0.704335681666667,0.669300239999997,0.00147657666666667,668.398306083247,886.052134544982,908.616,0.704361114903846
272,136.048,0.7035098,0.6356496,142.528,285.056,"2011_nk_227","Nush",2011,0.704391745,0.670671438333331,0.00137119833333343,668.398306083247,886.052134544982,908.616,0.704361114903846
273,136.524,0.7051768,0.646394,143.052,286.104,"2011_nk_227","Nush",2011,0.70440069,0.671713244999997,0.00104180666666664,668.398306083247,886.052134544982,908.616,0.704361114903846
274,137.048,0.7026731,0.6564978,143.576,287.152,"2011_nk_227","Nush",2011,0.704412238333333,0.673882121666664,0.00216887666666665,668.398306083247,886.052134544982,908.616,0.704361114903846
275,137.524,0.7024489,0.6444861,144.1,288.2,"2011_nk_227","Nush",2011,0.70442715,0.676699596666664,0.00281747500000007,668.398306083247,886.052134544982,908.616,0.704361114903846
276,138.048,0.7058999,0.65262,144.624,289.248,"2011_nk_227","Nush",2011,0.7044653,0.678121428333331,0.00142183166666665,668.398306083247,886.052134544982,908.616,0.704361114903846
277,138.524,0.702134,0.6525876,145.148,290.296,"2011_nk_227","Nush",2011,0.704470171666667,0.679135854999997,0.00101442666666662,668.398306083247,886.052134544982,908.616,0.704361114903846
278,139.048,0.7049658,0.6485029,145.672,291.344,"2011_nk_227","Nush",2011,0.704462388333333,0.680088458333331,0.000952603333333357,668.398306083247,886.052134544982,908.616,0.704361114903846
279,139.524,0.7066838,0.6659631,146.196,292.392,"2011_nk_227","Nush",2011,0.704449406666667,0.682001068333331,0.00191261000000009,668.398306083247,886.052134544982,908.616,0.704361114903846
280,140.048,0.7044578,0.6693679,146.72,293.44,"2011_nk_227","Nush",2011,0.704419291666667,0.684261694999998,0.00226062666666671,668.398306083247,886.052134544982,908.616,0.704361114903846
281,140.524,0.7037973,0.6578731,147.244,294.488,"2011_nk_227","Nush",2011,0.704413158333333,0.686183544999997,0.00192184999999989,668.398306083247,886.052134544982,908.616,0.704361114903846
282,141.048,0.7028464,0.654031,147.768,295.536,"2011_nk_227","Nush",2011,0.70440498,0.688038286666664,0.00185474166666666,668.398306083247,886.052134544982,908.616,0.704361114903846
283,141.524,0.7027632,0.6595035,148.292,296.584,"2011_nk_227","Nush",2011,0.704423575,0.690045096666664,0.00200680999999991,668.398306083247,886.052134544982,908.616,0.704361114903846
284,142.048,0.704156,0.6615486,148.816,297.632,"2011_nk_227","Nush",2011,0.704446651666667,0.692118698333331,0.0020736016666667,668.398306083247,886.052134544982,908.616,0.704361114903846
285,142.524,0.705168,0.666964,149.34,298.68,"2011_nk_227","Nush",2011,0.704475943333334,0.695166258333331,0.00304755999999995,668.398306083247,886.052134544982,908.616,0.704361114903846
286,143.048,0.7053046,0.6798998,149.864,299.728,"2011_nk_227","Nush",2011,0.704501726666667,0.698377368333331,0.00321111000000007,668.398306083247,886.052134544982,908.616,0.704361114903846
287,143.524,0.7044485,0.6830693,150.388,300.776,"2011_nk_227","Nush",2011,0.704519421666667,0.700494416666664,0.00211704833333337,668.398306083247,886.052134544982,908.616,0.704361114903846
288,144.048,0.7046147,0.7007626,150.912,301.824,"2011_nk_227","Nush",2011,0.704485426666667,0.702887569999997,0.00239315333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
289,144.524,0.7051779,0.699117,151.436,302.872,"2011_nk_227","Nush",2011,0.704482265,0.705243476666664,0.00235590666666663,668.398306083247,886.052134544982,908.616,0.704361114903846
290,145.048,0.7051187,0.6681885,151.96,303.92,"2011_nk_227","Nush",2011,0.704503581666667,0.708221998333331,0.00297852166666668,668.398306083247,886.052134544982,908.616,0.704361114903846
291,145.524,0.7046519,0.6913073,152.484,304.968,"2011_nk_227","Nush",2011,0.70452388,0.712081331666664,0.00385933333333333,668.398306083247,886.052134544982,908.616,0.704361114903846
292,146.048,0.7045383,0.7309224,153.008,306.016,"2011_nk_227","Nush",2011,0.70455919,0.715191669999998,0.00311033833333341,668.398306083247,886.052134544982,908.616,0.704361114903846
293,146.524,0.7053988,0.7544706,153.532,307.064,"2011_nk_227","Nush",2011,0.704581,0.718193554999997,0.00300188499999998,668.398306083247,886.052134544982,908.616,0.704361114903846
294,147.048,0.7053235,0.8020797,154.056,308.112,"2011_nk_227","Nush",2011,0.704555236666667,0.721238763333331,0.00304520833333333,668.398306083247,886.052134544982,908.616,0.704361114903846
295,147.524,0.7041314,0.7173258,154.58,309.16,"2011_nk_227","Nush",2011,0.704530378333334,0.723576394999997,0.00233763166666667,668.398306083247,886.052134544982,908.616,0.704361114903846
296,148.048,0.703324,0.6986548,155.104,310.208,"2011_nk_227","Nush",2011,0.70454969,0.727287343333331,0.0037109483333333,668.398306083247,886.052134544982,908.616,0.704361114903846
297,148.524,0.7052585,0.7425612,155.628,311.256,"2011_nk_227","Nush",2011,0.704526006666667,0.730400153333331,0.00311281000000008,668.398306083247,886.052134544982,908.616,0.704361114903846
298,149.048,0.7050134,0.7311152,156.152,312.304,"2011_nk_227","Nush",2011,0.70447734,0.733001493333331,0.00260134000000001,668.398306083247,886.052134544982,908.616,0.704361114903846
299,149.524,0.7053775,0.7799248,156.676,313.352,"2011_nk_227","Nush",2011,0.70451131,0.736241833333331,0.00324033999999995,668.398306083247,886.052134544982,908.616,0.704361114903846
300,150.048,0.706544,0.7472514,157.2,314.4,"2011_nk_227","Nush",2011,0.704509728333333,0.738669716666664,0.00242788333333332,668.398306083247,886.052134544982,908.616,0.704361114903846
301,150.524,0.7036786,0.7241919,157.724,315.448,"2011_nk_227","Nush",2011,0.704498468333334,0.741434326666664,0.00276460999999995,668.398306083247,886.052134544982,908.616,0.704361114903846
302,151.048,0.7065131,0.724481,158.248,316.496,"2011_nk_227","Nush",2011,0.704494461666667,0.744684679999997,0.00325035333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
303,151.524,0.7056513,0.7069101,158.772,317.544,"2011_nk_227","Nush",2011,0.704467113333333,0.747360003333331,0.00267532333333331,668.398306083247,886.052134544982,908.616,0.704361114903846
304,152.048,0.7041156,0.7551123,159.296,318.592,"2011_nk_227","Nush",2011,0.704513416666667,0.750208306666664,0.00284830333333341,668.398306083247,886.052134544982,908.616,0.704361114903846
305,152.524,0.7048023,0.8092411,159.82,319.64,"2011_nk_227","Nush",2011,0.704547851666667,0.752791101666664,0.00258279500000003,668.398306083247,886.052134544982,908.616,0.704361114903846
306,153.048,0.7040471,0.7474932,160.344,320.688,"2011_nk_227","Nush",2011,0.704549135,0.755226369999997,0.0024352683333333,668.398306083247,886.052134544982,908.616,0.704361114903846
307,153.524,0.7036977,0.7237292,160.868,321.736,"2011_nk_227","Nush",2011,0.704577191666667,0.758052693333331,0.00282632333333332,668.398306083247,886.052134544982,908.616,0.704361114903846
308,154.048,0.7041546,0.7451191,161.392,322.784,"2011_nk_227","Nush",2011,0.704559208333334,0.760700871666664,0.00264817833333331,668.398306083247,886.052134544982,908.616,0.704361114903846
309,154.524,0.7043986,0.7574634,161.916,323.832,"2011_nk_227","Nush",2011,0.70451474,0.762948051666664,0.00224718000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
310,155.048,0.703874,0.7887729,162.44,324.88,"2011_nk_227","Nush",2011,0.704499195,0.764896813333331,0.0019487616666668,668.398306083247,886.052134544982,908.616,0.704361114903846
311,155.524,0.7049847,0.7809449,162.964,325.928,"2011_nk_227","Nush",2011,0.70452001,0.767189533333331,0.00229272000000003,668.398306083247,886.052134544982,908.616,0.704361114903846
312,156.048,0.704498,0.7730427,163.488,326.976,"2011_nk_227","Nush",2011,0.704559568333333,0.769530974999998,0.00234144166666661,668.398306083247,886.052134544982,908.616,0.704361114903846
313,156.524,0.7041688,0.7952107,164.012,328.024,"2011_nk_227","Nush",2011,0.704597978333333,0.771633266666664,0.00210229166666664,668.398306083247,886.052134544982,908.616,0.704361114903846
314,157.048,0.7040975,0.7817268,164.536,329.072,"2011_nk_227","Nush",2011,0.704582726666667,0.773736116666664,0.00210284999999999,668.398306083247,886.052134544982,908.616,0.704361114903846
315,157.524,0.7045757,0.823384,165.06,330.12,"2011_nk_227","Nush",2011,0.704575173333333,0.775594883333331,0.00185876666666673,668.398306083247,886.052134544982,908.616,0.704361114903846
316,158.048,0.7051663,0.8379366,165.584,331.168,"2011_nk_227","Nush",2011,0.704600206666667,0.777194004999998,0.00159912166666665,668.398306083247,886.052134544982,908.616,0.704361114903846
317,158.524,0.7055375,0.7734348,166.108,332.216,"2011_nk_227","Nush",2011,0.704600815,0.778582114999998,0.00138810999999994,668.398306083247,886.052134544982,908.616,0.704361114903846
318,159.048,0.7037314,0.8013983,166.632,333.264,"2011_nk_227","Nush",2011,0.704597523333333,0.779842924999998,0.00126081,668.398306083247,886.052134544982,908.616,0.704361114903846
319,159.524,0.7034587,0.7908335,167.156,334.312,"2011_nk_227","Nush",2011,0.70461087,0.780933763333331,0.00109083833333345,668.398306083247,886.052134544982,908.616,0.704361114903846
320,160.048,0.70488,0.8142558,167.68,335.36,"2011_nk_227","Nush",2011,0.704616068333333,0.782530848333331,0.00159708499999989,668.398306083247,886.052134544982,908.616,0.704361114903846
321,160.524,0.7051531,0.8629659,168.204,336.408,"2011_nk_227","Nush",2011,0.704609853333333,0.783731456666664,0.00120060833333346,668.398306083247,886.052134544982,908.616,0.704361114903846
322,161.048,0.705171,0.8271347,168.728,337.456,"2011_nk_227","Nush",2011,0.704611256666667,0.784231258333331,0.000499801666666633,668.398306083247,886.052134544982,908.616,0.704361114903846
323,161.524,0.7047552,0.8167806,169.252,338.504,"2011_nk_227","Nush",2011,0.704610081666667,0.784391346666664,0.000160088333333253,668.398306083247,886.052134544982,908.616,0.704361114903846
324,162.048,0.7042508,0.828347,169.776,339.552,"2011_nk_227","Nush",2011,0.704597931666667,0.783621416666664,-0.00076993000000003,668.398306083247,886.052134544982,908.616,0.704361114903846
325,162.524,0.7027932,0.7775712,170.3,340.6,"2011_nk_227","Nush",2011,0.704608315,0.784582881666664,0.000961464999999939,668.398306083247,886.052134544982,908.616,0.704361114903846
326,163.048,0.7050325,0.8535959,170.824,341.648,"2011_nk_227","Nush",2011,0.704618466666667,0.785519854999997,0.000936973333333313,668.398306083247,886.052134544982,908.616,0.704361114903846
327,163.524,0.703785,0.8306769,171.348,342.696,"2011_nk_227","Nush",2011,0.704602716666667,0.785792094999997,0.000272240000000035,668.398306083247,886.052134544982,908.616,0.704361114903846
328,164.048,0.7030291,0.8082486,171.872,343.744,"2011_nk_227","Nush",2011,0.704606516666667,0.786228149999997,0.000436054999999991,668.398306083247,886.052134544982,908.616,0.704361114903846
329,164.524,0.7058691,0.8408568,172.396,344.792,"2011_nk_227","Nush",2011,0.704580085,0.785849631666664,-0.000378518333333355,668.398306083247,886.052134544982,908.616,0.704361114903846
330,165.048,0.7046535,0.7847437,172.92,345.84,"2011_nk_227","Nush",2011,0.704546411666667,0.786174738333331,0.00032510666666663,668.398306083247,886.052134544982,908.616,0.704361114903846
331,165.524,0.7044776,0.8018164,173.444,346.888,"2011_nk_227","Nush",2011,0.704575648333333,0.786815849999997,0.000641111666666694,668.398306083247,886.052134544982,908.616,0.704361114903846
332,166.048,0.7032694,0.8306708,173.968,347.936,"2011_nk_227","Nush",2011,0.704563436666667,0.787795879999997,0.00098002999999991,668.398306083247,886.052134544982,908.616,0.704361114903846
333,166.524,0.7035359,0.8069134,174.492,348.984,"2011_nk_227","Nush",2011,0.704519531666667,0.788984083333331,0.00118820333333336,668.398306083247,886.052134544982,908.616,0.704361114903846
334,167.048,0.7054513,0.827396,175.016,350.032,"2011_nk_227","Nush",2011,0.704523408333333,0.789352023333331,0.000367940000000067,668.398306083247,886.052134544982,908.616,0.704361114903846
335,167.524,0.704515,0.7994538,175.54,351.08,"2011_nk_227","Nush",2011,0.704519161666667,0.788975459999997,-0.000376563333333357,668.398306083247,886.052134544982,908.616,0.704361114903846
336,168.048,0.7059769,0.7987361,176.064,352.128,"2011_nk_227","Nush",2011,0.704506986666667,0.789509734999997,0.000534275000000028,668.398306083247,886.052134544982,908.616,0.704361114903846
337,168.524,0.7038174,0.822167,176.588,353.176,"2011_nk_227","Nush",2011,0.704513133333333,0.790336218333331,0.000826483333333239,668.398306083247,886.052134544982,908.616,0.704361114903846
338,169.048,0.7038868,0.8073936,177.112,354.224,"2011_nk_227","Nush",2011,0.704511626666667,0.790998173333331,0.000661954999999992,668.398306083247,886.052134544982,908.616,0.704361114903846
339,169.524,0.7040157,0.8007939,177.636,355.272,"2011_nk_227","Nush",2011,0.704540206666667,0.791320939999997,0.000322766666666641,668.398306083247,886.052134544982,908.616,0.704361114903846
340,170.048,0.7035251,0.7862936,178.16,356.32,"2011_nk_227","Nush",2011,0.70453733,0.791148833333331,-0.00017210666666656,668.398306083247,886.052134544982,908.616,0.704361114903846
341,170.524,0.7050462,0.7954363,178.684,357.368,"2011_nk_227","Nush",2011,0.7045032,0.790957599999997,-0.000191233333333374,668.398306083247,886.052134544982,908.616,0.704361114903846
342,171.048,0.7052199,0.7945175,179.208,358.416,"2011_nk_227","Nush",2011,0.704518333333333,0.790752856666664,-0.000204743333333313,668.398306083247,886.052134544982,908.616,0.704361114903846
343,171.524,0.7050678,0.785641,179.732,359.464,"2011_nk_227","Nush",2011,0.704519428333333,0.790181611666664,-0.000571244999999942,668.398306083247,886.052134544982,908.616,0.704361114903846
344,172.048,0.7032409,0.7877196,180.256,360.512,"2011_nk_227","Nush",2011,0.70455257,0.790005794999997,-0.000175816666666662,668.398306083247,886.052134544982,908.616,0.704361114903846
345,172.524,0.7047148,0.77849,180.78,361.56,"2011_nk_227","Nush",2011,0.70451879,0.789329158333331,-0.000676636666666619,668.398306083247,886.052134544982,908.616,0.704361114903846
346,173.048,0.7068066,0.7758471,181.304,362.608,"2011_nk_227","Nush",2011,0.704512836666667,0.788356758333331,-0.000972399999999984,668.398306083247,886.052134544982,908.616,0.704361114903846
347,173.524,0.704485,0.7663559,181.828,363.656,"2011_nk_227","Nush",2011,0.704503748333333,0.788492763333331,0.000136004999999995,668.398306083247,886.052134544982,908.616,0.704361114903846
348,174.048,0.7044172,0.7764112,182.352,364.704,"2011_nk_227","Nush",2011,0.704504998333333,0.787962996666664,-0.000529766666666598,668.398306083247,886.052134544982,908.616,0.704361114903846
349,174.524,0.7059787,0.7645673,182.876,365.752,"2011_nk_227","Nush",2011,0.70454426,0.787798908333331,-0.000164088333333368,668.398306083247,886.052134544982,908.616,0.704361114903846
350,175.048,0.7054306,0.7640136,183.4,366.8,"2011_nk_227","Nush",2011,0.704549018333333,0.787164884999998,-0.000634023333333289,668.398306083247,886.052134544982,908.616,0.704361114903846
351,175.524,0.704279,0.7633438,183.924,367.848,"2011_nk_227","Nush",2011,0.70454838,0.785982479999998,-0.001182405,668.398306083247,886.052134544982,908.616,0.704361114903846
352,176.048,0.7046225,0.7609105,184.448,368.896,"2011_nk_227","Nush",2011,0.704522691666667,0.785164398333331,-0.000818081666666637,668.398306083247,886.052134544982,908.616,0.704361114903846
353,176.524,0.7053283,0.7640759,184.972,369.944,"2011_nk_227","Nush",2011,0.704510226666667,0.784423134999998,-0.000741263333333353,668.398306083247,886.052134544982,908.616,0.704361114903846
354,177.048,0.7045945,0.7558839,185.496,370.992,"2011_nk_227","Nush",2011,0.704509808333333,0.783846441666664,-0.000576693333333322,668.398306083247,886.052134544982,908.616,0.704361114903846
355,177.524,0.7047544,0.7750137,186.02,372.04,"2011_nk_227","Nush",2011,0.704541688333333,0.784074728333331,0.000228286666666744,668.398306083247,886.052134544982,908.616,0.704361114903846
356,178.048,0.7039331,0.7548732,186.544,373.088,"2011_nk_227","Nush",2011,0.704532845,0.783169129999998,-0.000905598333333368,668.398306083247,886.052134544982,908.616,0.704361114903846
357,178.524,0.7043135,0.7588956,187.068,374.136,"2011_nk_227","Nush",2011,0.704544495,0.782520886666664,-0.000648243333333354,668.398306083247,886.052134544982,908.616,0.704361114903846
358,179.048,0.7052414,0.7572785,187.592,375.184,"2011_nk_227","Nush",2011,0.704578048333333,0.782164116666664,-0.000356770000000006,668.398306083247,886.052134544982,908.616,0.704361114903846
359,179.524,0.7037916,0.7572137,188.116,376.232,"2011_nk_227","Nush",2011,0.704545656666667,0.781265563333331,-0.000898553333333219,668.398306083247,886.052134544982,908.616,0.704361114903846
360,180.048,0.7045236,0.7667578,188.64,377.28,"2011_nk_227","Nush",2011,0.70452859,0.781309178333331,4.36149999999413e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
361,180.524,0.7054328,0.7626586,189.164,378.328,"2011_nk_227","Nush",2011,0.704492336666667,0.781140966666664,-0.000168211666666696,668.398306083247,886.052134544982,908.616,0.704361114903846
362,181.048,0.7057804,0.7832828,189.688,379.376,"2011_nk_227","Nush",2011,0.704505336666667,0.780629003333331,-0.000511963333333254,668.398306083247,886.052134544982,908.616,0.704361114903846
363,181.524,0.703017,0.7782023,190.212,380.424,"2011_nk_227","Nush",2011,0.704518585,0.780581406666664,-4.75966666666494e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
364,182.048,0.7043482,0.7771887,190.736,381.472,"2011_nk_227","Nush",2011,0.704510768333333,0.780337419999998,-0.000243986666666585,668.398306083247,886.052134544982,908.616,0.704361114903846
365,182.524,0.7045475,0.7866473,191.26,382.52,"2011_nk_227","Nush",2011,0.704491028333333,0.780572564999998,0.000235144999999992,668.398306083247,886.052134544982,908.616,0.704361114903846
366,183.048,0.7033166,0.7795497,191.784,383.568,"2011_nk_227","Nush",2011,0.704499396666666,0.780382444999998,-0.000190120000000071,668.398306083247,886.052134544982,908.616,0.704361114903846
367,183.524,0.7040665,0.7733182,192.308,384.616,"2011_nk_227","Nush",2011,0.704522265,0.780113406666665,-0.000269038333333249,668.398306083247,886.052134544982,908.616,0.704361114903846
368,184.048,0.7040642,0.7848364,192.832,385.664,"2011_nk_227","Nush",2011,0.704512151666666,0.780300036666664,0.000186629999999965,668.398306083247,886.052134544982,908.616,0.704361114903846
369,184.524,0.7061134,0.7768294,193.356,386.712,"2011_nk_227","Nush",2011,0.704505966666666,0.780356598333331,5.65616666665658e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
370,185.048,0.7037014,0.7784465,193.88,387.76,"2011_nk_227","Nush",2011,0.704532343333333,0.780715016666664,0.000358418333333388,668.398306083247,886.052134544982,908.616,0.704361114903846
371,185.524,0.7029369,0.7694709,194.404,388.808,"2011_nk_227","Nush",2011,0.704540111666666,0.780808651666664,9.36349999999253e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
372,186.048,0.705406,0.7607581,194.928,389.856,"2011_nk_227","Nush",2011,0.704498913333333,0.780902138333331,9.34866666667533e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
373,186.524,0.7042345,0.760936,195.452,390.904,"2011_nk_227","Nush",2011,0.704490088333333,0.780929111666664,2.69733333332356e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
374,187.048,0.706086,0.7711778,195.976,391.952,"2011_nk_227","Nush",2011,0.704529835,0.781128103333331,0.000198991666666593,668.398306083247,886.052134544982,908.616,0.704361114903846
375,187.524,0.7025489,0.7827858,196.5,393,"2011_nk_227","Nush",2011,0.704498391666666,0.781600283333331,0.000472180000000044,668.398306083247,886.052134544982,908.616,0.704361114903846
376,188.048,0.7048091,0.7795926,197.024,394.048,"2011_nk_227","Nush",2011,0.70447905,0.781938396666664,0.000338113333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
377,188.524,0.7049922,0.7815951,197.548,395.096,"2011_nk_227","Nush",2011,0.704491441666666,0.782730421666664,0.000792025000000085,668.398306083247,886.052134544982,908.616,0.704361114903846
378,189.048,0.7038064,0.7696123,198.072,396.144,"2011_nk_227","Nush",2011,0.704497608333333,0.783183201666664,0.000452780000000041,668.398306083247,886.052134544982,908.616,0.704361114903846
379,189.524,0.7058144,0.7809882,198.596,397.192,"2011_nk_227","Nush",2011,0.704480873333333,0.783764874999998,0.000581673333333255,668.398306083247,886.052134544982,908.616,0.704361114903846
380,190.048,0.7051655,0.7762144,199.12,398.24,"2011_nk_227","Nush",2011,0.704455951666666,0.784447198333331,0.00068232333333329,668.398306083247,886.052134544982,908.616,0.704361114903846
381,190.524,0.7051148,0.7920216,199.644,399.288,"2011_nk_227","Nush",2011,0.704442938333333,0.785058281666664,0.000611083333333373,668.398306083247,886.052134544982,908.616,0.704361114903846
382,191.048,0.7036297,0.7780498,200.168,400.336,"2011_nk_227","Nush",2011,0.704446968333333,0.785698543333331,0.000640261666666642,668.398306083247,886.052134544982,908.616,0.704361114903846
383,191.524,0.7040073,0.7723048,200.692,401.384,"2011_nk_227","Nush",2011,0.704425731666666,0.786493103333331,0.000794560000000111,668.398306083247,886.052134544982,908.616,0.704361114903846
384,192.048,0.7042257,0.7937454,201.216,402.432,"2011_nk_227","Nush",2011,0.704420856666666,0.787447726666664,0.000954623333333293,668.398306083247,886.052134544982,908.616,0.704361114903846
385,192.524,0.704706,0.7912684,201.74,403.48,"2011_nk_227","Nush",2011,0.704422183333333,0.788012046666664,0.000564319999999952,668.398306083247,886.052134544982,908.616,0.704361114903846
386,193.048,0.7045019,0.79926,202.264,404.528,"2011_nk_227","Nush",2011,0.704422338333333,0.788766464999998,0.000754418333333451,668.398306083247,886.052134544982,908.616,0.704361114903846
387,193.524,0.704484,0.7917823,202.788,405.576,"2011_nk_227","Nush",2011,0.704418971666666,0.789551823333331,0.000785358333333375,668.398306083247,886.052134544982,908.616,0.704361114903846
388,194.048,0.7050423,0.7868424,203.312,406.624,"2011_nk_227","Nush",2011,0.704409553333333,0.789997511666664,0.00044568833333325,668.398306083247,886.052134544982,908.616,0.704361114903846
389,194.524,0.7039256,0.7869436,203.836,407.672,"2011_nk_227","Nush",2011,0.704434921666666,0.790783558333331,0.000786046666666707,668.398306083247,886.052134544982,908.616,0.704361114903846
390,195.048,0.7036295,0.7873606,204.36,408.72,"2011_nk_227","Nush",2011,0.704441825,0.791530151666665,0.000746593333333379,668.398306083247,886.052134544982,908.616,0.704361114903846
391,195.524,0.7023024,0.7917237,204.884,409.768,"2011_nk_227","Nush",2011,0.704430308333333,0.792184964999998,0.000654813333333282,668.398306083247,886.052134544982,908.616,0.704361114903846
392,196.048,0.7040494,0.799953,205.408,410.816,"2011_nk_227","Nush",2011,0.704414448333333,0.792571856666665,0.000386891666666722,668.398306083247,886.052134544982,908.616,0.704361114903846
393,196.524,0.7043308,0.8040576,205.932,411.864,"2011_nk_227","Nush",2011,0.704457126666666,0.792878264999998,0.000306408333333286,668.398306083247,886.052134544982,908.616,0.704361114903846
394,197.048,0.7049823,0.8127568,206.456,412.912,"2011_nk_227","Nush",2011,0.704481506666666,0.793391883333331,0.00051361833333341,668.398306083247,886.052134544982,908.616,0.704361114903846
395,197.524,0.7033306,0.8135625,206.98,413.96,"2011_nk_227","Nush",2011,0.704481531666666,0.793546286666664,0.000154403333333275,668.398306083247,886.052134544982,908.616,0.704361114903846
396,198.048,0.706479,0.7873289,207.504,415.008,"2011_nk_227","Nush",2011,0.704480575,0.794107169999998,0.000560883333333373,668.398306083247,886.052134544982,908.616,0.704361114903846
397,198.524,0.7051895,0.8060247,208.028,416.056,"2011_nk_227","Nush",2011,0.704494848333333,0.794855204999998,0.00074803499999998,668.398306083247,886.052134544982,908.616,0.704361114903846
398,199.048,0.70328,0.8185914,208.552,417.104,"2011_nk_227","Nush",2011,0.704495611666666,0.795154504999998,0.000299300000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
399,199.524,0.7036446,0.8041876,209.076,418.152,"2011_nk_227","Nush",2011,0.704462055,0.795388359999998,0.000233855000000061,668.398306083247,886.052134544982,908.616,0.704361114903846
400,200.048,0.7051077,0.8077987,209.6,419.2,"2011_nk_227","Nush",2011,0.704458543333333,0.795722906666665,0.000334546666666657,668.398306083247,886.052134544982,908.616,0.704361114903846
401,200.524,0.7055123,0.8010544,210.124,420.248,"2011_nk_227","Nush",2011,0.704483356666666,0.796249281666665,0.000526374999999968,668.398306083247,886.052134544982,908.616,0.704361114903846
402,201.048,0.702748,0.8001267,210.648,421.296,"2011_nk_227","Nush",2011,0.704483206666666,0.797120671666665,0.000871390000000027,668.398306083247,886.052134544982,908.616,0.704361114903846
403,201.524,0.7045383,0.7872594,211.172,422.344,"2011_nk_227","Nush",2011,0.704496863333333,0.797767519999998,0.000646848333333283,668.398306083247,886.052134544982,908.616,0.704361114903846
404,202.048,0.7056257,0.7996591,211.696,423.392,"2011_nk_227","Nush",2011,0.704436936666666,0.798088846666664,0.000321326666666621,668.398306083247,886.052134544982,908.616,0.704361114903846
405,202.524,0.7028282,0.8068208,212.22,424.44,"2011_nk_227","Nush",2011,0.704462326666666,0.798228148333331,0.000139301666666758,668.398306083247,886.052134544982,908.616,0.704361114903846
406,203.048,0.7056461,0.7961339,212.744,425.488,"2011_nk_227","Nush",2011,0.704449688333333,0.798420366666665,0.000192218333333383,668.398306083247,886.052134544982,908.616,0.704361114903846
407,203.524,0.7052285,0.8138774,213.268,426.536,"2011_nk_227","Nush",2011,0.70443542,0.798656318333331,0.000235951666666567,668.398306083247,886.052134544982,908.616,0.704361114903846
408,204.048,0.7047872,0.803578,213.792,427.584,"2011_nk_227","Nush",2011,0.704425483333333,0.798896679999998,0.000240361666666744,668.398306083247,886.052134544982,908.616,0.704361114903846
409,204.524,0.7049746,0.7994677,214.316,428.632,"2011_nk_227","Nush",2011,0.704390563333333,0.799419099999998,0.000522419999999912,668.398306083247,886.052134544982,908.616,0.704361114903846
410,205.048,0.7039353,0.804953,214.84,429.68,"2011_nk_227","Nush",2011,0.70440068,0.799678156666664,0.000259056666666591,668.398306083247,886.052134544982,908.616,0.704361114903846
411,205.524,0.7034982,0.8000088,215.364,430.728,"2011_nk_227","Nush",2011,0.704382176666666,0.799563284999998,-0.000114871666666572,668.398306083247,886.052134544982,908.616,0.704361114903846
412,206.048,0.7048643,0.7993262,215.888,431.776,"2011_nk_227","Nush",2011,0.704400243333333,0.800084434999998,0.000521150000000081,668.398306083247,886.052134544982,908.616,0.704361114903846
413,206.524,0.7040541,0.8117495,216.412,432.824,"2011_nk_227","Nush",2011,0.704414881666666,0.800557808333331,0.000473373333333194,668.398306083247,886.052134544982,908.616,0.704361114903846
414,207.048,0.704302,0.8131613,216.936,433.872,"2011_nk_227","Nush",2011,0.704418036666666,0.800575086666665,1.72783333334259e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
415,207.524,0.704834,0.8088729,217.46,434.92,"2011_nk_227","Nush",2011,0.704407466666666,0.800620236666665,4.51500000000493e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
416,208.048,0.7039424,0.8001383,217.984,435.968,"2011_nk_227","Nush",2011,0.704388523333333,0.800596674999998,-2.35616666667271e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
417,208.524,0.7041115,0.8060171,218.508,437.016,"2011_nk_227","Nush",2011,0.704402096666666,0.800685484999998,8.88099999999392e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
418,209.048,0.7046763,0.7840198,219.032,438.064,"2011_nk_227","Nush",2011,0.704386405,0.800745849999998,6.03650000000622e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
419,209.524,0.7053137,0.8043765,219.556,439.112,"2011_nk_227","Nush",2011,0.704384151666666,0.800925968333331,0.000180118333333312,668.398306083247,886.052134544982,908.616,0.704361114903846
420,210.048,0.7049378,0.8115534,220.08,440.16,"2011_nk_227","Nush",2011,0.704415896666666,0.801142643333331,0.000216675,668.398306083247,886.052134544982,908.616,0.704361114903846
