"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.711050621187033,0.203113837853314,67.072,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
65,34.06,0.708341310106938,0.22194633907767,68.12,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
66,34.584,0.708905456399638,0.240489609752435,69.168,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
67,35.108,0.708468212527391,0.259147148373895,70.216,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
68,35.632,0.706381203353437,0.270597357531411,71.264,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
69,36.156,0.712014587613516,0.276985929305725,72.312,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
70,36.68,0.709659701192081,0.288556028466644,73.36,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
71,37.204,0.705098351080597,0.298385945249786,74.408,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
72,37.728,0.707894901203979,0.299816713037263,75.456,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
73,38.252,0.708758890344708,0.296794667009904,76.504,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
74,38.776,0.707984931249009,0.294786851144653,77.552,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
75,39.3,0.710196794080494,0.291697699905489,78.6,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
76,39.824,0.709829281592403,0.285713149488891,79.648,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
77,40.348,0.70949449711639,0.281198404142351,80.696,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
78,40.872,0.710214105742626,0.276952746019031,81.744,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
79,41.396,0.709095997839323,0.272873273038165,82.792,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
80,41.92,0.712235748838204,0.270762370645832,83.84,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
81,42.444,0.709788769585772,0.274960073214442,84.888,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
82,42.968,0.708421839878865,0.271202343897893,85.936,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
83,43.492,0.707210490396274,0.270393345264556,86.984,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
84,44.016,0.713714861486925,0.275908394721534,88.032,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
85,44.54,0.709393787908065,0.28842017264569,89.08,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
86,45.064,0.708075059415976,0.292919607241726,90.128,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
87,45.588,0.704601407374501,0.291195548426431,91.176,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
88,46.112,0.708504466579239,0.291716191565206,92.224,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
89,46.636,0.711719942188167,0.307759637624431,93.272,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
90,47.16,0.705752933996533,0.310678278819557,94.32,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
91,47.684,0.705774430338606,0.313374249805712,95.368,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
92,48.208,0.71018479560373,0.311431888622365,96.416,"2021_kk_041","Kusko",2021,NA,NA,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
93,48.732,0.710431165519437,0.314542614683066,97.464,"2021_kk_041","Kusko",2021,0.708932071851949,0.315134627146005,NA,349.426988762538,559.597434280433,1119.264,0.708187311216615
94,49.256,0.706006949982337,0.324488834873926,98.512,"2021_kk_041","Kusko",2021,0.708883948336719,0.317514777527225,0.00238015038121969,349.426988762538,559.597434280433,1119.264,0.708187311216615
95,49.78,0.708909020840684,0.329433082563243,99.56,"2021_kk_041","Kusko",2021,0.708929082963868,0.319683342887081,0.00216856535985593,349.426988762538,559.597434280433,1119.264,0.708187311216615
96,50.304,0.709647153026506,0.33803249252813,100.608,"2021_kk_041","Kusko",2021,0.708939043673207,0.321494016600447,0.00181067371336613,349.426988762538,559.597434280433,1119.264,0.708187311216615
97,50.828,0.711694052868188,0.344949613580866,101.656,"2021_kk_041","Kusko",2021,0.708952486270484,0.323013654640292,0.00151963803984456,349.426988762538,559.597434280433,1119.264,0.708187311216615
98,51.352,0.709196929664614,0.329094544127281,102.704,"2021_kk_041","Kusko",2021,0.709010056399222,0.324280710872567,0.00126705623227569,349.426988762538,559.597434280433,1119.264,0.708187311216615
99,51.876,0.706130966564269,0.346442955974623,103.752,"2021_kk_041","Kusko",2021,0.708988150181636,0.32532734380427,0.00104663293170271,349.426988762538,559.597434280433,1119.264,0.708187311216615
100,52.4,0.710697747555722,0.339437906102453,104.8,"2021_kk_041","Kusko",2021,0.708990731814993,0.326147518617029,0.0008201748127587,349.426988762538,559.597434280433,1119.264,0.708187311216615
101,52.924,0.706880210883849,0.336164706288167,105.848,"2021_kk_041","Kusko",2021,0.709047905619541,0.327046630664164,0.000899112047135053,349.426988762538,559.597434280433,1119.264,0.708187311216615
102,53.448,0.705844561174634,0.33567462540241,106.896,"2021_kk_041","Kusko",2021,0.709108453651167,0.327586153341429,0.000539522677265203,349.426988762538,559.597434280433,1119.264,0.708187311216615
103,53.972,0.708831322396548,0.359032186740841,107.944,"2021_kk_041","Kusko",2021,0.709138137316032,0.328431297764296,0.000845144422866873,349.426988762538,559.597434280433,1119.264,0.708187311216615
104,54.496,0.704554879407978,0.346801873296039,108.992,"2021_kk_041","Kusko",2021,0.709172877433421,0.329396408154443,0.000965110390147406,349.426988762538,559.597434280433,1119.264,0.708187311216615
105,55.02,0.710629065229612,0.332317253966558,110.04,"2021_kk_041","Kusko",2021,0.709162659257814,0.330275769472144,0.000879361317700278,349.426988762538,559.597434280433,1119.264,0.708187311216615
106,55.544,0.708664476323206,0.345953448153607,111.088,"2021_kk_041","Kusko",2021,0.709140107894694,0.33115350435779,0.000877734885646742,349.426988762538,559.597434280433,1119.264,0.708187311216615
107,56.068,0.708711975416317,0.346602090201178,112.136,"2021_kk_041","Kusko",2021,0.70913876593438,0.331923862430924,0.000770358073133359,349.426988762538,559.597434280433,1119.264,0.708187311216615
108,56.592,0.709514830043126,0.362220745012877,113.184,"2021_kk_041","Kusko",2021,0.709148776138665,0.333169404096838,0.00124554166591428,349.426988762538,559.597434280433,1119.264,0.708187311216615
