"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.336,0.70779476592973,0.510321682908142,14.672,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
15,7.86,0.706755025664647,0.847952096271191,15.72,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
16,8.384,0.709754582734911,0.980320800320473,16.768,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
17,8.908,0.708363055262111,1.02940519631613,17.816,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
18,9.432,0.707683704797328,1.05901718133623,18.864,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
19,9.956,0.709682789531529,1.08563633760595,19.912,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
20,10.48,0.708002870786542,1.10559780548169,20.96,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
21,11.004,0.708201109679311,1.13267914994986,22.008,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
22,11.528,0.706770018736818,1.14467975792757,23.056,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
23,12.052,0.707136600622587,1.16964634610898,24.104,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
24,12.576,0.708312420412435,1.17437255901878,25.152,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
25,13.1,0.708405880069129,1.18286696105473,26.2,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
26,13.624,0.70942440959002,1.2045442721992,27.248,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
27,14.148,0.708881294491772,1.20289189012115,28.296,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
28,14.672,0.708197297942379,1.17864765973643,29.344,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
29,15.196,0.7082726130223,1.16683918267008,30.392,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
30,15.72,0.707004856418903,1.18913139087143,31.44,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
31,16.244,0.708688276837787,1.17553726448814,32.488,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
32,16.768,0.708017873986492,1.18328358925529,33.536,"2014_nk_124","Nush",2014,NA,NA,NA,502.927768484942,627.036371315306,1191.576,0.704774405580239
