"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
144,75.456,0.70942092088986,0.453371336248198,150.912,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
145,75.98,0.712169269953344,0.605826829545223,151.96,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
146,76.504,0.712525168725659,0.594744330609491,153.008,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
147,77.028,0.711085111806516,0.532180576574488,154.056,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
148,77.552,0.712564976728064,0.490432095415201,155.104,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
149,78.076,0.712506336480348,0.478526208262104,156.152,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
150,78.6,0.711045999725793,0.503272273552278,157.2,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
151,79.124,0.714195738718802,0.483749519562792,158.248,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
152,79.648,0.711466558314571,0.464409737181813,159.296,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
153,80.172,0.713507598617985,0.460614827524153,160.344,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
154,80.696,0.71093623185666,0.469196581221578,161.392,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
155,81.22,0.712217833149493,0.475898302833651,162.44,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
156,81.744,0.711344749437887,0.461097643627835,163.488,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
157,82.268,0.711979033955139,0.456537163222011,164.536,"2017_yk_374","Yukon",2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504
