"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
137,71.788,0.701592278512557,0.10091909268786,143.576,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
138,72.312,0.71580860150922,0.107675331267673,144.624,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
139,72.836,0.698473595760694,0.113697193475155,145.672,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
140,73.36,0.702023132505097,0.120091128314638,146.72,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
141,73.884,0.713890407482825,0.126048652231089,147.768,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
142,74.408,0.714000589626326,0.135850546336517,148.816,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
143,74.932,0.70346275111001,0.142954909749401,149.864,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
144,75.456,0.716315300644182,0.147221501011349,150.912,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
145,75.98,0.702144736409062,0.148779347238531,151.96,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
146,76.504,0.710334726341787,0.150166788227868,153.008,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
147,77.028,0.705388671947432,0.154311874839024,154.056,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
148,77.552,0.707459855343479,0.154860705102091,155.104,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
149,78.076,0.710150553877417,0.152825903065272,156.152,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
150,78.6,0.704511118920912,0.149996603172775,157.2,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
151,79.124,0.710378872307518,0.150505200648784,158.248,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
152,79.648,0.701149654213792,0.150890886889184,159.296,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
153,80.172,0.711741359913025,0.150667819398234,160.344,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
154,80.696,0.703987554735782,0.152101270504882,161.392,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
155,81.22,0.702868359885637,0.151959612844103,162.44,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
156,81.744,0.708260376401131,0.157693299571109,163.488,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
157,82.268,0.718177401942196,0.160274636923687,164.536,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
158,82.792,0.712951322010865,0.166175689691045,165.584,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
159,83.316,0.696780637537958,0.169834826052349,166.632,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
160,83.84,0.709502871727955,0.166283804575357,167.68,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
161,84.364,0.711663129192102,0.156098298456016,168.728,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
162,84.888,0.703069756799563,0.145538541954115,169.776,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
163,85.412,0.706446054165685,0.14113013678132,170.824,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
164,85.936,0.714841599325622,0.141505950351738,171.872,"2020_kk_188","Kusko",2020,NA,NA,NA,1063.55058923481,1157.50509194015,1581.432,0.707642909363655
