"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.70776802649439,0.425964585345415,36.68,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
36,18.864,0.707002543208437,0.523406325090781,37.728,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
37,19.388,0.70628973439308,0.575384947547964,38.776,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
38,19.912,0.705653224975226,0.593593511470664,39.824,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
39,20.436,0.706275328090638,0.598149502795785,40.872,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
40,20.96,0.707406925930796,0.599803712231775,41.92,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
41,21.484,0.706053273955548,0.597610025370636,42.968,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
42,22.008,0.707845438019591,0.593926181502517,44.016,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
43,22.532,0.705286539846477,0.592017187524206,45.064,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
44,23.056,0.707090536738287,0.592513924666688,46.112,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
45,23.58,0.705643967176551,0.580342027525544,47.16,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
46,24.104,0.707387946445985,0.574939426190676,48.208,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
47,24.628,0.70728809470308,0.576110725658754,49.256,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
48,25.152,0.707509675883499,0.591388548218791,50.304,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
49,25.676,0.705748696595246,0.593776915615342,51.352,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
50,26.2,0.706933212045411,0.605131941023995,52.4,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
51,26.724,0.70368831144311,0.602925627802485,53.448,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
52,27.248,0.70565351422397,0.604291468669117,54.496,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
53,27.772,0.706009262156837,0.60654391812417,55.544,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
54,28.296,0.705654401696472,0.600104011330766,56.592,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
55,28.82,0.707654499618101,0.620471594433799,57.64,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
56,29.344,0.707316678520488,0.630209714558343,58.688,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
57,29.868,0.707039554058946,0.645918023040063,59.736,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
58,30.392,0.707833150564715,0.613201351717123,60.784,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
59,30.916,0.707486204339762,0.620024531473,61.832,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
60,31.44,0.70736333882282,0.621783510253439,62.88,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
61,31.964,0.707975885477316,0.623714423842439,63.928,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
62,32.488,0.708066967975004,0.622341216152626,64.976,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
63,33.012,0.709589526230691,0.639515611549913,66.024,"2014_nk_221","Nush",2014,NA,NA,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
64,33.536,0.707686572123188,0.641973725991644,67.072,"2014_nk_221","Nush",2014,0.707076371559749,0.601556846149449,NA,554.000968816426,755.380072431577,1456.72,0.706188432159999
65,34.06,0.705477945563415,0.641526326205937,68.12,"2014_nk_221","Nush",2014,0.707092791233027,0.604226644389068,0.00266979823961966,554.000968816426,755.380072431577,1456.72,0.706188432159999
66,34.584,0.708138922727698,0.641906355647636,69.168,"2014_nk_221","Nush",2014,0.707117197161586,0.605161839079486,0.000935194690417918,554.000968816426,755.380072431577,1456.72,0.706188432159999
67,35.108,0.707582641048777,0.637238877178129,70.216,"2014_nk_221","Nush",2014,0.707143452201126,0.605207962569971,4.61234904846064e-05,554.000968816426,755.380072431577,1456.72,0.706188432159999
68,35.632,0.708278359193886,0.620625521515784,71.264,"2014_nk_221","Nush",2014,0.707174682440151,0.605012090797581,-0.000195871772389888,554.000968816426,755.380072431577,1456.72,0.706188432159999
69,36.156,0.70628629490392,0.635967151476033,72.312,"2014_nk_221","Nush",2014,0.707195516482262,0.604768022217344,-0.000244068580236623,554.000968816426,755.380072431577,1456.72,0.706188432159999
70,36.68,0.706956811709994,0.624864436614253,73.36,"2014_nk_221","Nush",2014,0.70717855072234,0.604387815954918,-0.000380206262425964,554.000968816426,755.380072431577,1456.72,0.706188432159999
71,37.204,0.705484515016249,0.622926846100582,74.408,"2014_nk_221","Nush",2014,0.70722160964893,0.604110459959847,-0.000277355995071726,554.000968816426,755.380072431577,1456.72,0.706188432159999
72,37.728,0.70796562252236,0.612834535453508,75.456,"2014_nk_221","Nush",2014,0.707219695337174,0.603902230526772,-0.000208229433074525,554.000968816426,755.380072431577,1456.72,0.706188432159999
73,38.252,0.707542955340899,0.608596254606076,76.504,"2014_nk_221","Nush",2014,0.707279155803522,0.603678455526727,-0.000223775000045001,554.000968816426,755.380072431577,1456.72,0.706188432159999
74,38.776,0.70914171711975,0.601310842983472,77.552,"2014_nk_221","Nush",2014,0.707280187400604,0.603603325212217,-7.51303145098969e-05,554.000968816426,755.380072431577,1456.72,0.706188432159999
75,39.3,0.705364354057279,0.608441837731043,78.6,"2014_nk_221","Nush",2014,0.707323868249522,0.603726386410681,0.000123061198463725,554.000968816426,755.380072431577,1456.72,0.706188432159999
76,39.824,0.707796926066644,0.614659517068095,79.648,"2014_nk_221","Nush",2014,0.707320076397394,0.604002289430364,0.000275903019683166,554.000968816426,755.380072431577,1456.72,0.706188432159999
77,40.348,0.706467212291556,0.615875333151617,80.696,"2014_nk_221","Nush",2014,0.707306130473654,0.604166742389234,0.000164452958869687,554.000968816426,755.380072431577,1456.72,0.706188432159999
78,40.872,0.707871101538323,0.609260858963921,81.744,"2014_nk_221","Nush",2014,0.707297695522119,0.604079873468465,-8.68689207691453e-05,554.000968816426,755.380072431577,1456.72,0.706188432159999
79,41.396,0.705958830132993,0.608042728874844,82.792,"2014_nk_221","Nush",2014,0.707363505340823,0.603907687769606,-0.000172185698858129,554.000968816426,755.380072431577,1456.72,0.706188432159999
80,41.92,0.706602481275484,0.612924447030969,83.84,"2014_nk_221","Nush",2014,0.707394891768352,0.603598841231466,-0.000308846538140672,554.000968816426,755.380072431577,1456.72,0.706188432159999
81,42.444,0.707742650880618,0.59490709028411,84.888,"2014_nk_221","Nush",2014,0.707460401075455,0.603381757433644,-0.000217083797822037,554.000968816426,755.380072431577,1456.72,0.706188432159999
82,42.968,0.710327953659611,0.598077662243556,85.936,"2014_nk_221","Nush",2014,0.707490130034294,0.603110145511967,-0.000271611921676684,554.000968816426,755.380072431577,1456.72,0.706188432159999
83,43.492,0.708091835365457,0.595871973355451,86.984,"2014_nk_221","Nush",2014,0.707503432744571,0.602884773840837,-0.000225371671129682,554.000968816426,755.380072431577,1456.72,0.706188432159999
84,44.016,0.7084786214993,0.592598167621965,88.032,"2014_nk_221","Nush",2014,0.707550365365935,0.602791805002511,-9.2968838326768e-05,554.000968816426,755.380072431577,1456.72,0.706188432159999
