"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.710426795705959,1.42187125944848,"2015_yk_261","Yukon",2015,88.032,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
85,44.54,0.710684903817754,1.42969867596905,"2015_yk_261","Yukon",2015,89.08,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
86,45.064,0.710059373433494,1.40483500546845,"2015_yk_261","Yukon",2015,90.128,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
87,45.588,0.70994022265909,1.3764177578246,"2015_yk_261","Yukon",2015,91.176,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
88,46.112,0.710728730974587,1.37323484152867,"2015_yk_261","Yukon",2015,92.224,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
89,46.636,0.710820269146814,1.42262761228612,"2015_yk_261","Yukon",2015,93.272,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
90,47.16,0.709165395883856,1.38588757706659,"2015_yk_261","Yukon",2015,94.32,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
91,47.684,0.709844726239768,1.36193300667656,"2015_yk_261","Yukon",2015,95.368,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
92,48.208,0.710459139097819,1.38756052119259,"2015_yk_261","Yukon",2015,96.416,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
93,48.732,0.709632815735546,1.4128820355265,"2015_yk_261","Yukon",2015,97.464,NA,NA,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
94,49.256,0.709042373513062,1.34146332057737,"2015_yk_261","Yukon",2015,98.512,0.709853364164045,1.304546764579,NA,583.484081755339,781.267745386297,1199.96,0.708779995485969
95,49.78,0.709604191241784,1.31874181196049,"2015_yk_261","Yukon",2015,99.56,0.709789284184189,1.31721786814378,0.0126711035647797,583.484081755339,781.267745386297,1199.96,0.708779995485969
96,50.304,0.710623579852309,1.3316052343969,"2015_yk_261","Yukon",2015,100.608,0.709761025618343,1.31781542538897,0.000597557245194169,583.484081755339,781.267745386297,1199.96,0.708779995485969
97,50.828,0.7089693159375,1.34363522903362,"2015_yk_261","Yukon",2015,101.656,0.709754585672144,1.31083088765563,-0.00698453773334351,583.484081755339,781.267745386297,1199.96,0.708779995485969
98,51.352,0.710577128503826,1.31165717103217,"2015_yk_261","Yukon",2015,102.704,0.709770617038543,1.30174084845875,-0.00909003919687712,583.484081755339,781.267745386297,1199.96,0.708779995485969
99,51.876,0.709936706205087,1.33209448134904,"2015_yk_261","Yukon",2015,103.752,0.709754425790055,1.29387078802767,-0.00787006043108085,583.484081755339,781.267745386297,1199.96,0.708779995485969
100,52.4,0.70991904173384,1.3532380385499,"2015_yk_261","Yukon",2015,104.8,0.709764307585487,1.28600808325988,-0.00786270476778794,583.484081755339,781.267745386297,1199.96,0.708779995485969
101,52.924,0.709590913095647,1.33305361789131,"2015_yk_261","Yukon",2015,105.848,0.709769656802456,1.27788816041773,-0.00811992284215024,583.484081755339,781.267745386297,1199.96,0.708779995485969
102,53.448,0.709021052945633,1.29885091820788,"2015_yk_261","Yukon",2015,106.896,0.709756404106678,1.27017394205831,-0.00771421835942632,583.484081755339,781.267745386297,1199.96,0.708779995485969
103,53.972,0.709497294191767,1.3024090947464,"2015_yk_261","Yukon",2015,107.944,0.709763492396252,1.26312889019026,-0.00704505186804272,583.484081755339,781.267745386297,1199.96,0.708779995485969
104,54.496,0.709721177154187,1.33086926999424,"2015_yk_261","Yukon",2015,108.992,0.709759154436759,1.25612645822468,-0.00700243196557926,583.484081755339,781.267745386297,1199.96,0.708779995485969
105,55.02,0.710206741087264,1.29725502923839,"2015_yk_261","Yukon",2015,110.04,0.709767252833454,1.24884204122995,-0.00728441699473548,583.484081755339,781.267745386297,1199.96,0.708779995485969
106,55.544,0.709930720463657,1.27779766964783,"2015_yk_261","Yukon",2015,111.088,0.709746839193976,1.24196599864325,-0.00687604258669694,583.484081755339,781.267745386297,1199.96,0.708779995485969
107,56.068,0.710121379684469,1.28461725371802,"2015_yk_261","Yukon",2015,112.136,0.709728177959958,1.23497420837075,-0.00699179027249897,583.484081755339,781.267745386297,1199.96,0.708779995485969
108,56.592,0.709701370468867,1.26299174939393,"2015_yk_261","Yukon",2015,113.184,0.709709484039626,1.22743628475321,-0.00753792361754235,583.484081755339,781.267745386297,1199.96,0.708779995485969
109,57.116,0.709911275951315,1.21372352983713,"2015_yk_261","Yukon",2015,114.232,0.709703493453042,1.21989270419338,-0.00754358055983384,583.484081755339,781.267745386297,1199.96,0.708779995485969
110,57.64,0.710640025405672,1.18160276278263,"2015_yk_261","Yukon",2015,115.28,0.709697382270963,1.21348596462551,-0.00640673956786597,583.484081755339,781.267745386297,1199.96,0.708779995485969
111,58.164,0.709773477479275,1.17650353100235,"2015_yk_261","Yukon",2015,116.328,0.709715453716637,1.20719306332542,-0.0062929013000923,583.484081755339,781.267745386297,1199.96,0.708779995485969
112,58.688,0.710638404522368,1.14422772371782,"2015_yk_261","Yukon",2015,117.376,0.709715976133462,1.20008139527224,-0.00711166805317753,583.484081755339,781.267745386297,1199.96,0.708779995485969
113,59.212,0.710372652478761,1.11093001605845,"2015_yk_261","Yukon",2015,118.424,0.709705266467401,1.1935747441328,-0.00650665113944537,583.484081755339,781.267745386297,1199.96,0.708779995485969
114,59.736,0.708637263628192,1.11769875527762,"2015_yk_261","Yukon",2015,119.472,0.709701346575875,1.18782310233853,-0.00575164179426779,583.484081755339,781.267745386297,1199.96,0.708779995485969
115,60.26,0.710223935172359,1.13869262634414,"2015_yk_261","Yukon",2015,120.52,0.709689335865374,1.18167319434774,-0.0061499079907843,583.484081755339,781.267745386297,1199.96,0.708779995485969
116,60.784,0.709716119213908,1.12477265171525,"2015_yk_261","Yukon",2015,121.568,0.709676301049145,1.17507174523407,-0.00660144911367766,583.484081755339,781.267745386297,1199.96,0.708779995485969
117,61.308,0.709485253408033,1.08328586431349,"2015_yk_261","Yukon",2015,122.616,0.709669754204373,1.16871613742579,-0.00635560780827804,583.484081755339,781.267745386297,1199.96,0.708779995485969
118,61.832,0.710161256854912,1.09824543708819,"2015_yk_261","Yukon",2015,123.664,0.70964681424771,1.16247299362201,-0.00624314380377822,583.484081755339,781.267745386297,1199.96,0.708779995485969
119,62.356,0.709547203134545,1.10167979571079,"2015_yk_261","Yukon",2015,124.712,0.70962467546979,1.15535559658255,-0.0071173970394578,583.484081755339,781.267745386297,1199.96,0.708779995485969
120,62.88,0.708755531108348,1.079733773468,"2015_yk_261","Yukon",2015,125.76,0.709612678376034,1.1484310792356,-0.00692451734695099,583.484081755339,781.267745386297,1199.96,0.708779995485969
121,63.404,0.708896293977928,1.09895201021933,"2015_yk_261","Yukon",2015,126.808,0.709608903688225,1.14258193353308,-0.00584914570251693,583.484081755339,781.267745386297,1199.96,0.708779995485969
122,63.928,0.710400069048679,1.12475558241541,"2015_yk_261","Yukon",2015,127.856,0.709602290187121,1.13671745585291,-0.00586447768017795,583.484081755339,781.267745386297,1199.96,0.708779995485969
123,64.452,0.70985026604645,1.10004362164195,"2015_yk_261","Yukon",2015,128.904,0.709596776437693,1.12938351448949,-0.00733394136341259,583.484081755339,781.267745386297,1199.96,0.708779995485969
124,64.976,0.710205540278321,1.09096563891664,"2015_yk_261","Yukon",2015,129.952,0.709609910457483,1.12280979002887,-0.0065737244606221,583.484081755339,781.267745386297,1199.96,0.708779995485969
125,65.5,0.708328409515862,1.08128166295163,"2015_yk_261","Yukon",2015,131,0.709610941317383,1.11724917159019,-0.00556061843867983,583.484081755339,781.267745386297,1199.96,0.708779995485969
126,66.024,0.709163576676893,1.10361511852915,"2015_yk_261","Yukon",2015,132.048,0.709598297927001,1.1116025291069,-0.00564664248329061,583.484081755339,781.267745386297,1199.96,0.708779995485969
127,66.548,0.709546905822774,1.0617079234846,"2015_yk_261","Yukon",2015,133.096,0.709609529268653,1.10513009578224,-0.00647243332466374,583.484081755339,781.267745386297,1199.96,0.708779995485969
128,67.072,0.710371216550493,1.03977303448684,"2015_yk_261","Yukon",2015,134.144,0.709610475409087,1.09935573223908,-0.00577436354315775,583.484081755339,781.267745386297,1199.96,0.708779995485969
129,67.596,0.708842380813585,1.09089075362768,"2015_yk_261","Yukon",2015,135.192,0.709594620926106,1.09399077087814,-0.00536496136094233,583.484081755339,781.267745386297,1199.96,0.708779995485969
130,68.12,0.710313702604337,1.08850734081868,"2015_yk_261","Yukon",2015,136.24,0.709581125993498,1.08814773245412,-0.00584303842402156,583.484081755339,781.267745386297,1199.96,0.708779995485969
131,68.644,0.709751969758325,1.03843332168522,"2015_yk_261","Yukon",2015,137.288,0.709598828091876,1.08232169606353,-0.0058260363905891,583.484081755339,781.267745386297,1199.96,0.708779995485969
132,69.168,0.708894301980155,1.03120606849126,"2015_yk_261","Yukon",2015,138.336,0.709617329472825,1.07805867575977,-0.0042630203037608,583.484081755339,781.267745386297,1199.96,0.708779995485969
133,69.692,0.710013305696528,1.07064506218148,"2015_yk_261","Yukon",2015,139.384,0.709619082413625,1.07402439085225,-0.00403428490751345,583.484081755339,781.267745386297,1199.96,0.708779995485969
134,70.216,0.708713267955319,1.07561815287601,"2015_yk_261","Yukon",2015,140.432,0.709623500949767,1.06877599685917,-0.00524839399308275,583.484081755339,781.267745386297,1199.96,0.708779995485969
135,70.74,0.709549225167335,1.03960311562998,"2015_yk_261","Yukon",2015,141.48,0.709633914699704,1.06391673724435,-0.00485925961481937,583.484081755339,781.267745386297,1199.96,0.708779995485969
136,71.264,0.70866193891381,1.02674292917432,"2015_yk_261","Yukon",2015,142.528,0.709645815670206,1.06013455545685,-0.00378218178750167,583.484081755339,781.267745386297,1199.96,0.708779995485969
137,71.788,0.708797173446215,1.03230086959848,"2015_yk_261","Yukon",2015,143.576,0.709656871392324,1.05634975749203,-0.00378479796481468,583.484081755339,781.267745386297,1199.96,0.708779995485969
138,72.312,0.708434509098304,0.992816271105449,"2015_yk_261","Yukon",2015,144.624,0.709671743632027,1.0524917643139,-0.00385799317813218,583.484081755339,781.267745386297,1199.96,0.708779995485969
139,72.836,0.709409277539399,0.984196387372227,"2015_yk_261","Yukon",2015,145.672,0.709665906742856,1.04980901033381,-0.00268275398009421,583.484081755339,781.267745386297,1199.96,0.708779995485969
140,73.36,0.709181058799048,1.03911727455941,"2015_yk_261","Yukon",2015,146.72,0.709643628447687,1.0482334669713,-0.00157554336250532,583.484081755339,781.267745386297,1199.96,0.708779995485969
141,73.884,0.710390177850222,1.07896291170242,"2015_yk_261","Yukon",2015,147.768,0.709646268545911,1.04648437007516,-0.00174909689614644,583.484081755339,781.267745386297,1199.96,0.708779995485969
142,74.408,0.70957452850775,1.04594785668262,"2015_yk_261","Yukon",2015,148.816,0.709646487824012,1.04489503240499,-0.00158933767016234,583.484081755339,781.267745386297,1199.96,0.708779995485969
143,74.932,0.708939134865056,1.01007708977605,"2015_yk_261","Yukon",2015,149.864,0.709636535698884,1.04435194580457,-0.000543086600422349,583.484081755339,781.267745386297,1199.96,0.708779995485969
144,75.456,0.710191602214426,1.07677275179242,"2015_yk_261","Yukon",2015,150.912,0.709658279544172,1.04394427133237,-0.000407674472200803,583.484081755339,781.267745386297,1199.96,0.708779995485969
145,75.98,0.709964261187646,1.06070419652198,"2015_yk_261","Yukon",2015,151.96,0.709649756810348,1.04288567750767,-0.00105859382470141,583.484081755339,781.267745386297,1199.96,0.708779995485969
146,76.504,0.709277284459755,1.00874805864779,"2015_yk_261","Yukon",2015,153.008,0.709644913121513,1.04172231175688,-0.0011633657507919,583.484081755339,781.267745386297,1199.96,0.708779995485969
147,77.028,0.709547411972796,0.995081289327915,"2015_yk_261","Yukon",2015,154.056,0.709655530569158,1.0418573265672,0.000135014810326961,583.484081755339,781.267745386297,1199.96,0.708779995485969
148,77.552,0.709352333574799,0.998646213301978,"2015_yk_261","Yukon",2015,155.104,0.709663334262202,1.04220715335216,0.000349826784958873,583.484081755339,781.267745386297,1199.96,0.708779995485969
149,78.076,0.709491942471611,0.995583789918662,"2015_yk_261","Yukon",2015,156.152,0.709667905096457,1.04230562372642,9.84703742585857e-05,583.484081755339,781.267745386297,1199.96,0.708779995485969
150,78.6,0.708445570258496,0.970416536249533,"2015_yk_261","Yukon",2015,157.2,0.709649448014528,1.04277587926852,0.000470255542103004,583.484081755339,781.267745386297,1199.96,0.708779995485969
151,79.124,0.709618244971236,1.01098426452555,"2015_yk_261","Yukon",2015,158.248,0.709667257602311,1.04359035193101,0.000814472662487242,583.484081755339,781.267745386297,1199.96,0.708779995485969
152,79.648,0.710062329031573,1.0356918603819,"2015_yk_261","Yukon",2015,159.296,0.709657306132436,1.04416127631587,0.000570924384859062,583.484081755339,781.267745386297,1199.96,0.708779995485969
153,80.172,0.709301990769881,0.972845553721742,"2015_yk_261","Yukon",2015,160.344,0.709642555080357,1.04477617261422,0.000614896298350098,583.484081755339,781.267745386297,1199.96,0.708779995485969
154,80.696,0.709830414700473,0.947039852940052,"2015_yk_261","Yukon",2015,161.392,0.709639801088641,1.04577629282525,0.00100012021102835,583.484081755339,781.267745386297,1199.96,0.708779995485969
155,81.22,0.709666042835779,0.985104705639699,"2015_yk_261","Yukon",2015,162.44,0.709677519339947,1.0472535440299,0.00147725120465081,583.484081755339,781.267745386297,1199.96,0.708779995485969
156,81.744,0.709864976429382,0.992806685399479,"2015_yk_261","Yukon",2015,163.488,0.709704017380271,1.04814479065057,0.000891246620666308,583.484081755339,781.267745386297,1199.96,0.708779995485969
157,82.268,0.709643196436608,0.955289229553802,"2015_yk_261","Yukon",2015,164.536,0.709701480343198,1.04939876429756,0.00125397364699542,583.484081755339,781.267745386297,1199.96,0.708779995485969
158,82.792,0.710633896929874,0.965195358442701,"2015_yk_261","Yukon",2015,165.584,0.709696808236585,1.05133362479178,0.00193486049421931,583.484081755339,781.267745386297,1199.96,0.708779995485969
159,83.316,0.708985437226222,1.01019679969251,"2015_yk_261","Yukon",2015,166.632,0.709728982215908,1.0528055670275,0.00147194223571567,583.484081755339,781.267745386297,1199.96,0.708779995485969
160,83.84,0.709109345777372,1.0026557331086,"2015_yk_261","Yukon",2015,167.68,0.709719687647516,1.05434750578181,0.00154193875431585,583.484081755339,781.267745386297,1199.96,0.708779995485969
161,84.364,0.710653038998318,0.983491434455956,"2015_yk_261","Yukon",2015,168.728,0.709735852508205,1.05673196928176,0.00238446349994859,583.484081755339,781.267745386297,1199.96,0.708779995485969
162,84.888,0.710131135802589,1.04306969998224,"2015_yk_261","Yukon",2015,169.776,0.70974597631199,1.05981329116403,0.00308132188227339,583.484081755339,781.267745386297,1199.96,0.708779995485969
163,85.412,0.70960247063977,1.06035200029559,"2015_yk_261","Yukon",2015,170.824,0.70973349211526,1.0622727664567,0.002459475292661,583.484081755339,781.267745386297,1199.96,0.708779995485969
164,85.936,0.709986289322683,1.01596563040926,"2015_yk_261","Yukon",2015,171.872,0.709749709985694,1.06429416127369,0.00202139481699271,583.484081755339,781.267745386297,1199.96,0.708779995485969
165,86.46,0.710831566083485,1.00569945234923,"2015_yk_261","Yukon",2015,172.92,0.709761365817159,1.06722093260396,0.00292677133027297,583.484081755339,781.267745386297,1199.96,0.708779995485969
166,86.984,0.710644778693794,1.05086676239772,"2015_yk_261","Yukon",2015,173.968,0.709769172799796,1.07061513899507,0.00339420639110921,583.484081755339,781.267745386297,1199.96,0.708779995485969
167,87.508,0.710784723011502,1.05752937582914,"2015_yk_261","Yukon",2015,175.016,0.709776659075936,1.07374497703715,0.00312983804207811,583.484081755339,781.267745386297,1199.96,0.708779995485969
168,88.032,0.710593704851091,1.031512158706,"2015_yk_261","Yukon",2015,176.064,0.70980975185872,1.07725847963073,0.00351350259358241,583.484081755339,781.267745386297,1199.96,0.708779995485969
169,88.556,0.709561062601034,1.05275829103147,"2015_yk_261","Yukon",2015,177.112,0.709801490133556,1.08124550331143,0.00398702368070314,583.484081755339,781.267745386297,1199.96,0.708779995485969
170,89.08,0.709303327695558,1.08707016103232,"2015_yk_261","Yukon",2015,178.16,0.709823269638358,1.08462414279745,0.00337863948601758,583.484081755339,781.267745386297,1199.96,0.708779995485969
171,89.604,0.709931883372697,1.07155771723356,"2015_yk_261","Yukon",2015,179.208,0.709809610681897,1.08740190201142,0.0027777592139655,583.484081755339,781.267745386297,1199.96,0.708779995485969
172,90.128,0.710651561208431,1.04886746350809,"2015_yk_261","Yukon",2015,180.256,0.70980833738429,1.09041087789835,0.0030089758869305,583.484081755339,781.267745386297,1199.96,0.708779995485969
173,90.652,0.70977552497105,1.07834482003311,"2015_yk_261","Yukon",2015,181.304,0.709820948009766,1.09459737568642,0.00418649778807723,583.484081755339,781.267745386297,1199.96,0.708779995485969
174,91.176,0.709941894345483,1.09323828694558,"2015_yk_261","Yukon",2015,182.352,0.709825431273338,1.09794278734867,0.00334541166224334,583.484081755339,781.267745386297,1199.96,0.708779995485969
175,91.7,0.709712571142963,1.07517699686205,"2015_yk_261","Yukon",2015,183.4,0.709822407872191,1.10096900438622,0.0030262170375488,583.484081755339,781.267745386297,1199.96,0.708779995485969
176,92.224,0.709425497883762,1.05497070666775,"2015_yk_261","Yukon",2015,184.448,0.709828566870483,1.10453734802944,0.00356834364321967,583.484081755339,781.267745386297,1199.96,0.708779995485969
177,92.748,0.710122300266758,1.0913867529331,"2015_yk_261","Yukon",2015,185.496,0.709833961642958,1.10866032855499,0.00412298052555671,583.484081755339,781.267745386297,1199.96,0.708779995485969
178,93.272,0.71062947843753,1.11923504418573,"2015_yk_261","Yukon",2015,186.544,0.709842598094534,1.11319332204291,0.00453299348791258,583.484081755339,781.267745386297,1199.96,0.708779995485969
179,93.796,0.709821453189875,1.1075880181663,"2015_yk_261","Yukon",2015,187.592,0.709846329415712,1.11714456166089,0.00395123961797994,583.484081755339,781.267745386297,1199.96,0.708779995485969
180,94.32,0.707648106192569,1.10794910599418,"2015_yk_261","Yukon",2015,188.64,0.709874442147175,1.12201377239701,0.00486921073611968,583.484081755339,781.267745386297,1199.96,0.708779995485969
181,94.844,0.709964869244934,1.14782036996858,"2015_yk_261","Yukon",2015,189.688,0.709882025119542,1.12649504066383,0.00448126826682382,583.484081755339,781.267745386297,1199.96,0.708779995485969
182,95.368,0.709802980856201,1.15901104550694,"2015_yk_261","Yukon",2015,190.736,0.709862448917948,1.13077446880679,0.00427942814295723,583.484081755339,781.267745386297,1199.96,0.708779995485969
183,95.892,0.708965202921697,1.13693739954295,"2015_yk_261","Yukon",2015,191.784,0.709886636625335,1.13562276284789,0.0048482940411021,583.484081755339,781.267745386297,1199.96,0.708779995485969
184,96.416,0.71004030077534,1.15097285157834,"2015_yk_261","Yukon",2015,192.832,0.709890222098897,1.14096246605162,0.00533970320372701,583.484081755339,781.267745386297,1199.96,0.708779995485969
185,96.94,0.71059150459422,1.16991673523068,"2015_yk_261","Yukon",2015,193.88,0.709881021727326,1.14626925597182,0.00530678992020706,583.484081755339,781.267745386297,1199.96,0.708779995485969
186,97.464,0.710753459096371,1.15708991576912,"2015_yk_261","Yukon",2015,194.928,0.709874954381795,1.15112526272545,0.00485600675362652,583.484081755339,781.267745386297,1199.96,0.708779995485969
187,97.988,0.709394683598386,1.13694634230432,"2015_yk_261","Yukon",2015,195.976,0.709880206557556,1.15613743860343,0.00501217587797886,583.484081755339,781.267745386297,1199.96,0.708779995485969
188,98.512,0.710090890153679,1.15586466413999,"2015_yk_261","Yukon",2015,197.024,0.70986743192754,1.16134634781805,0.00520890921462525,583.484081755339,781.267745386297,1199.96,0.708779995485969
189,99.036,0.710772819572975,1.17920728777063,"2015_yk_261","Yukon",2015,198.072,0.709885196870177,1.1664372402816,0.00509089246354422,583.484081755339,781.267745386297,1199.96,0.708779995485969
190,99.56,0.709756028500808,1.18102366607762,"2015_yk_261","Yukon",2015,199.12,0.709883870479054,1.17080140878858,0.00436416850698396,583.484081755339,781.267745386297,1199.96,0.708779995485969
191,100.084,0.710721861399682,1.18150113168214,"2015_yk_261","Yukon",2015,200.168,0.709868610415295,1.17543971639378,0.00463830760520079,583.484081755339,781.267745386297,1199.96,0.708779995485969
192,100.608,0.709501730207257,1.21608538142766,"2015_yk_261","Yukon",2015,201.216,0.709869926726895,1.17968380994645,0.00424409355266775,583.484081755339,781.267745386297,1199.96,0.708779995485969
193,101.132,0.709264253892711,1.21821357974114,"2015_yk_261","Yukon",2015,202.264,0.709884826843237,1.18348295259228,0.00379914264582726,583.484081755339,781.267745386297,1199.96,0.708779995485969
194,101.656,0.709686340181377,1.19690184189557,"2015_yk_261","Yukon",2015,203.312,0.709878685170555,1.18723650378246,0.00375355119018628,583.484081755339,781.267745386297,1199.96,0.708779995485969
195,102.18,0.710248575055241,1.21520939544634,"2015_yk_261","Yukon",2015,204.36,0.709882708062609,1.19134742620742,0.00411092242495781,583.484081755339,781.267745386297,1199.96,0.708779995485969
196,102.704,0.709130357872009,1.23039531264088,"2015_yk_261","Yukon",2015,205.408,0.709883170452163,1.19461396464209,0.00326653843466596,583.484081755339,781.267745386297,1199.96,0.708779995485969
197,103.228,0.709246350014632,1.22009115212317,"2015_yk_261","Yukon",2015,206.456,0.709865996104551,1.19699018709336,0.00237622245127511,583.484081755339,781.267745386297,1199.96,0.708779995485969
198,103.752,0.710420076065316,1.20362642672038,"2015_yk_261","Yukon",2015,207.504,0.709836236981302,1.19975351019089,0.00276332309752259,583.484081755339,781.267745386297,1199.96,0.708779995485969
199,104.276,0.708913574029579,1.22341780821442,"2015_yk_261","Yukon",2015,208.552,0.709842649442475,1.20259235553904,0.00283884534815337,583.484081755339,781.267745386297,1199.96,0.708779995485969
200,104.8,0.710487829087158,1.24183564372045,"2015_yk_261","Yukon",2015,209.6,0.709845559992649,1.20496606385113,0.00237370831208872,583.484081755339,781.267745386297,1199.96,0.708779995485969
201,105.324,0.70957064046257,1.24562846454036,"2015_yk_261","Yukon",2015,210.648,0.709836987174192,1.20696720320885,0.00200113935772128,583.484081755339,781.267745386297,1199.96,0.708779995485969
202,105.848,0.709498130651352,1.22648640989846,"2015_yk_261","Yukon",2015,211.696,0.709827028213517,1.2093891820461,0.0024219788372466,583.484081755339,781.267745386297,1199.96,0.708779995485969
203,106.372,0.709695772393601,1.26126695706066,"2015_yk_261","Yukon",2015,212.744,0.709824502174117,1.21185140966773,0.00246222762163861,583.484081755339,781.267745386297,1199.96,0.708779995485969
204,106.896,0.710460598028749,1.27749745152702,"2015_yk_261","Yukon",2015,213.792,0.709828407674108,1.21334275896251,0.00149134929477213,583.484081755339,781.267745386297,1199.96,0.708779995485969
205,107.42,0.70978285711879,1.2422772187749,"2015_yk_261","Yukon",2015,214.84,0.709824775342579,1.21466399157663,0.00132123261412631,583.484081755339,781.267745386297,1199.96,0.708779995485969
206,107.944,0.709646824357294,1.22284867724098,"2015_yk_261","Yukon",2015,215.888,0.709844517961092,1.21679474734666,0.00213075577002564,583.484081755339,781.267745386297,1199.96,0.708779995485969
207,108.468,0.709871098321297,1.24246012086131,"2015_yk_261","Yukon",2015,216.936,0.709838139293158,1.21868740210941,0.00189265476275247,583.484081755339,781.267745386297,1199.96,0.708779995485969
208,108.992,0.709870520669359,1.27062582257672,"2015_yk_261","Yukon",2015,217.984,0.709823381555537,1.21896915485566,0.000281752746252861,583.484081755339,781.267745386297,1199.96,0.708779995485969
209,109.516,0.709715821742263,1.23265816699746,"2015_yk_261","Yukon",2015,219.032,0.709821895321631,1.21927795770702,0.000308802851353818,583.484081755339,781.267745386297,1199.96,0.708779995485969
210,110.04,0.710132334146276,1.26256918041673,"2015_yk_261","Yukon",2015,220.08,0.709855290468108,1.21996569098586,0.000687733278839753,583.484081755339,781.267745386297,1199.96,0.708779995485969
211,110.564,0.710073223313275,1.27986036053497,"2015_yk_261","Yukon",2015,221.128,0.709856623214939,1.21995201793263,-1.367305322586e-05,583.484081755339,781.267745386297,1199.96,0.708779995485969
212,111.088,0.708887756935945,1.29245754895933,"2015_yk_261","Yukon",2015,222.176,0.709828888918107,1.21860611301363,-0.00134590491899611,583.484081755339,781.267745386297,1199.96,0.708779995485969
213,111.612,0.710753253213098,1.26374319618788,"2015_yk_261","Yukon",2015,223.224,0.70981845824271,1.21733357860176,-0.00127253441187003,583.484081755339,781.267745386297,1199.96,0.708779995485969
