"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.708417188892449,0.209734470246476,168.728,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
162,84.888,0.710910879411545,0.839039336758716,169.776,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
163,85.412,0.711022719810688,0.998619972423695,170.824,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
164,85.936,0.710385245200325,0.920335249240362,171.872,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
165,86.46,0.709704240394607,0.778065969408734,172.92,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
166,86.984,0.710510715842594,0.73669348963833,173.968,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
167,87.508,0.711174196755276,0.731918967500928,175.016,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
168,88.032,0.710109987186109,0.714014742534707,176.064,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
169,88.556,0.70950587528821,0.725989248500148,177.112,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
170,89.08,0.711336760008368,0.713352227849546,178.16,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
171,89.604,0.710644933111232,0.717976003003418,179.208,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
172,90.128,0.710522854305946,0.704199697520846,180.256,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
173,90.652,0.711216287602245,0.698943048903987,181.304,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
174,91.176,0.709717965333091,0.701880442349838,182.352,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
175,91.7,0.709684563461989,0.707463807659396,183.4,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
176,92.224,0.708873158264482,0.721003532907252,184.448,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
177,92.748,0.70994297795849,0.720912473453178,185.496,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
178,93.272,0.709569690181483,0.727225169672476,186.544,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
179,93.796,0.71016420937399,0.730252513692159,187.592,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
180,94.32,0.708487443852072,0.72642637534837,188.64,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
181,94.844,0.709920318805774,0.717251529152442,189.688,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
182,95.368,0.710344967333118,0.715339955643395,190.736,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
183,95.892,0.710721532935768,0.700166196111701,191.784,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
184,96.416,0.710449944547964,0.692185895758479,192.832,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
185,96.94,0.710086197009246,0.69911990866293,193.88,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
186,97.464,0.71074245778934,0.684690711024647,194.928,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
187,97.988,0.710660977872857,0.672676869080304,195.976,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
188,98.512,0.711486789556254,0.63992221639208,197.024,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
189,99.036,0.710662509486549,0.66401543264387,198.072,"2017_yk_210","Yukon",2016,NA,NA,NA,528.4710092,635.8516389,1190.528,0.709533942
190,99.56,0.708647397896687,0.679507750972927,199.12,"2017_yk_210","Yukon",2016,0.710180231454901,0.638603488721945,NA,528.4710092,635.8516389,1190.528,0.709533942
191,100.084,0.710841830804828,0.671577602951452,200.168,"2017_yk_210","Yukon",2016,0.710205138199178,0.642974763174804,0.00437127445285912,528.4710092,635.8516389,1190.528,0.709533942
192,100.608,0.710485900106829,0.658827385808591,201.216,"2017_yk_210","Yukon",2016,0.710167202285406,0.637148515136644,-0.00582624803816056,528.4710092,635.8516389,1190.528,0.709533942
193,101.132,0.710803878138715,0.649519234586827,202.264,"2017_yk_210","Yukon",2016,0.710156574077171,0.6285436921018,-0.00860482303484367,528.4710092,635.8516389,1190.528,0.709533942
194,101.656,0.710322233321674,0.627248011218623,203.312,"2017_yk_210","Yukon",2016,0.710191669265933,0.621070057527349,-0.00747363457445049,528.4710092,635.8516389,1190.528,0.709533942
195,102.18,0.710750505174373,0.614320008260933,204.36,"2017_yk_210","Yukon",2016,0.710195649830248,0.61596538513898,-0.00510467238836909,528.4710092,635.8516389,1190.528,0.709533942
196,102.704,0.708586941556053,0.62159501947974,205.408,"2017_yk_210","Yukon",2016,0.710217392613339,0.611220706786674,-0.00474467835230663,528.4710092,635.8516389,1190.528,0.709533942
197,103.228,0.710021895290017,0.629675165905143,206.456,"2017_yk_210","Yukon",2016,0.710213334041664,0.606284224824703,-0.00493648196197016,528.4710092,635.8516389,1190.528,0.709533942
198,103.752,0.709534180964493,0.628178314504105,207.504,"2017_yk_210","Yukon",2016,0.710225947034839,0.602056750540945,-0.00422747428375825,528.4710092,635.8516389,1190.528,0.709533942
199,104.276,0.707490789004784,0.60995455120848,208.552,"2017_yk_210","Yukon",2016,0.710202392014138,0.59749669881093,-0.00456005173001528,528.4710092,635.8516389,1190.528,0.709533942
200,104.8,0.709578796418859,0.570839387570001,209.6,"2017_yk_210","Yukon",2016,0.710217015979262,0.593428263140382,-0.00406843567054771,528.4710092,635.8516389,1190.528,0.709533942
201,105.324,0.711872629052986,0.570831767711432,210.648,"2017_yk_210","Yukon",2016,0.710196939997543,0.589302451059496,-0.00412581208088592,528.4710092,635.8516389,1190.528,0.709533942
202,105.848,0.709459185024163,0.577739562054423,211.696,"2017_yk_210","Yukon",2016,0.710231893546782,0.585158746130774,-0.00414370492872207,528.4710092,635.8516389,1190.528,0.709533942
203,106.372,0.710667471315023,0.578753682519916,212.744,"2017_yk_210","Yukon",2016,0.710205116515246,0.581009715629223,-0.00414903050155147,528.4710092,635.8516389,1190.528,0.709533942
204,106.896,0.71027912777648,0.56815682316018,213.792,"2017_yk_210","Yukon",2016,0.710207632124235,0.577055261703621,-0.00395445392560156,528.4710092,635.8516389,1190.528,0.709533942
205,107.42,0.708639946457298,0.558182525187451,214.84,"2017_yk_210","Yukon",2016,0.710212500591157,0.573501045697185,-0.0035542160064358,528.4710092,635.8516389,1190.528,0.709533942
206,107.944,0.711603367268996,0.558742165426798,215.888,"2017_yk_210","Yukon",2016,0.710240562101063,0.569401282858079,-0.00409976283910651,528.4710092,635.8516389,1190.528,0.709533942
207,108.468,0.709900009849283,0.553297018958415,216.936,"2017_yk_210","Yukon",2016,0.710279061787534,0.564848468690547,-0.00455281416753195,528.4710092,635.8516389,1190.528,0.709533942
208,108.992,0.710868188888533,0.552383863481444,217.984,"2017_yk_210","Yukon",2016,0.710318815448707,0.560384888492059,-0.0044635801984878,528.4710092,635.8516389,1190.528,0.709533942
209,109.516,0.711138993833907,0.536129151189091,219.032,"2017_yk_210","Yukon",2016,0.710347003247677,0.556213681194693,-0.00417120729736631,528.4710092,635.8516389,1190.528,0.709533942
210,110.04,0.712264433189635,0.54363043208247,220.08,"2017_yk_210","Yukon",2016,0.710373589967898,0.551572221476147,-0.00464145971854557,528.4710092,635.8516389,1190.528,0.709533942
211,110.564,0.710294636539627,0.527603764763404,221.128,"2017_yk_210","Yukon",2016,0.710335153702217,0.54672428641896,-0.00484793505718717,528.4710092,635.8516389,1190.528,0.709533942
212,111.088,0.708525953870691,0.528606636289349,222.176,"2017_yk_210","Yukon",2016,0.710330201975184,0.541963864368066,-0.00476042205089366,528.4710092,635.8516389,1190.528,0.709533942
213,111.612,0.712203845453218,0.512247013255799,223.224,"2017_yk_210","Yukon",2016,0.71031712835602,0.537697766686651,-0.00426609768141528,528.4710092,635.8516389,1190.528,0.709533942
214,112.136,0.70820074212613,0.514759196093516,224.272,"2017_yk_210","Yukon",2016,0.710295149432763,0.533569735405997,-0.00412803128065409,528.4710092,635.8516389,1190.528,0.709533942
215,112.66,0.708536765832159,0.518114361359305,225.32,"2017_yk_210","Yukon",2016,0.710318844619301,0.529420405730363,-0.00414932967563419,528.4710092,635.8516389,1190.528,0.709533942
216,113.184,0.71117419010143,0.510217255483605,226.368,"2017_yk_210","Yukon",2016,0.710254969563765,0.525864179589625,-0.00355622614073747,528.4710092,635.8516389,1190.528,0.709533942
217,113.708,0.710295442931088,0.492764359951184,227.416,"2017_yk_210","Yukon",2016,0.710268257190059,0.522716455829953,-0.00314772375967287,528.4710092,635.8516389,1190.528,0.709533942
218,114.232,0.710660725506578,0.481602032323335,228.464,"2017_yk_210","Yukon",2016,0.7102230598452,0.520003184010309,-0.00271327181964398,528.4710092,635.8516389,1190.528,0.709533942
219,114.756,0.71005257988107,0.479060746723267,229.512,"2017_yk_210","Yukon",2016,0.710214110742827,0.516749972674247,-0.0032532113360616,528.4710092,635.8516389,1190.528,0.709533942
