"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.708973224002329,0.50229320927633,103.752,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
100,52.4,0.708240473263041,1.03498067027571,104.8,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
101,52.924,0.708161904805331,1.2595880201853,105.848,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
102,53.448,0.707670880929472,1.2864556100019,106.896,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
103,53.972,0.708239678918292,1.25841617518188,107.944,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
104,54.496,0.70778517338415,1.24472747660519,108.992,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
105,55.02,0.707786989765041,1.25484393757374,110.04,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
106,55.544,0.708583429587928,1.24650423102974,111.088,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
107,56.068,0.707729109268429,1.20814372321731,112.136,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
108,56.592,0.707697561848003,1.20015221003732,113.184,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
109,57.116,0.708011774335738,1.20572559336277,114.232,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
110,57.64,0.707838694679226,1.19244698737304,115.28,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
111,58.164,0.705961906076133,1.1835240474846,116.328,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
112,58.688,0.707183588094862,1.20549387357018,117.376,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
113,59.212,0.70816371365143,1.21169780887831,118.424,"2016_yk_219","Yukon",2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254
