"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.70954,1.551789,7.86,15.72,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
16,8.384,0.7092432,1.5132623,8.384,16.768,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
17,8.908,0.7085566,1.5179508,8.908,17.816,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
18,9.432,0.7090799,1.5248363,9.432,18.864,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
19,9.956,0.710397,1.5035802,9.956,19.912,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
20,10.48,0.7087739,1.5206748,10.48,20.96,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
21,11.004,0.7098316,1.530091,11.004,22.008,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
22,11.528,0.7098072,1.5166784,11.528,23.056,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
23,12.052,0.7094579,1.5044454,12.052,24.104,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
24,12.576,0.7084778,1.483751,12.576,25.152,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
25,13.1,0.7110377,1.4681023,13.1,26.2,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
26,13.624,0.7094449,1.4622968,13.624,27.248,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
27,14.148,0.7090046,1.4789247,14.148,28.296,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
28,14.672,0.7086839,1.4890894,14.672,29.344,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
29,15.196,0.7091145,1.526209,15.196,30.392,"2011_nk_113","Nush",2011,NA,NA,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
30,15.72,0.7103613,1.5496418,15.72,31.44,"2011_nk_113","Nush",2011,0.70924427,1.68027502833333,NA,920.098676566465,1029.46118204631,1059.528,0.706506901904762
31,16.244,0.7086589,1.583156,16.244,32.488,"2011_nk_113","Nush",2011,0.709235331666667,1.68785184666667,0.00757681833333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
32,16.768,0.7084868,1.5696317,16.768,33.536,"2011_nk_113","Nush",2011,0.709241556666667,1.69575636,0.00790451333333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
33,17.292,0.7087065,1.5636462,17.292,34.584,"2011_nk_113","Nush",2011,0.709229351666667,1.70395778333333,0.00820142333333318,920.098676566465,1029.46118204631,1059.528,0.706506901904762
34,17.816,0.7093337,1.6139131,17.816,35.632,"2011_nk_113","Nush",2011,0.709232805,1.71228069,0.00832290666666657,920.098676566465,1029.46118204631,1059.528,0.706506901904762
35,18.34,0.7087057,1.5955373,18.34,36.68,"2011_nk_113","Nush",2011,0.709241211666667,1.71966177333333,0.0073810833333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
36,18.864,0.709266,1.6588752,18.864,37.728,"2011_nk_113","Nush",2011,0.709229858333333,1.72714980333333,0.00748802999999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
37,19.388,0.7098284,1.6462311,19.388,38.776,"2011_nk_113","Nush",2011,0.709236561666666,1.73508534166667,0.00793553833333349,920.098676566465,1029.46118204631,1059.528,0.706506901904762
38,19.912,0.709698,1.6584858,19.912,39.824,"2011_nk_113","Nush",2011,0.709217923333333,1.74316660166667,0.00808125999999976,920.098676566465,1029.46118204631,1059.528,0.706506901904762
39,20.436,0.7085519,1.6631844,20.436,40.872,"2011_nk_113","Nush",2011,0.709201878333333,1.7512895,0.00812289833333324,920.098676566465,1029.46118204631,1059.528,0.706506901904762
40,20.96,0.7095528,1.7168044,20.96,41.92,"2011_nk_113","Nush",2011,0.709205233333333,1.759993965,0.0087044650000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
41,21.484,0.7090514,1.7839796,21.484,42.968,"2011_nk_113","Nush",2011,0.70919974,1.76791624166667,0.00792227666666689,920.098676566465,1029.46118204631,1059.528,0.706506901904762
42,22.008,0.7099949,1.7235374,22.008,44.016,"2011_nk_113","Nush",2011,0.709224133333333,1.77627366666667,0.00835742500000003,920.098676566465,1029.46118204631,1059.528,0.706506901904762
43,22.532,0.7092373,1.805469,22.532,45.064,"2011_nk_113","Nush",2011,0.709219501666666,1.78494633,0.00867266333333316,920.098676566465,1029.46118204631,1059.528,0.706506901904762
44,23.056,0.7083394,1.7433026,23.056,46.112,"2011_nk_113","Nush",2011,0.709212011666666,1.79385712,0.00891078999999984,920.098676566465,1029.46118204631,1059.528,0.706506901904762
45,23.58,0.7095648,1.8366197,23.58,47.16,"2011_nk_113","Nush",2011,0.70919707,1.803000875,0.00914375499999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
46,24.104,0.7086994,1.8260521,24.104,48.208,"2011_nk_113","Nush",2011,0.70920143,1.81327005333333,0.0102691783333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
47,24.628,0.7093114,1.8078914,24.628,49.256,"2011_nk_113","Nush",2011,0.709213163333333,1.82435215666667,0.0110821033333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
48,25.152,0.7090307,1.8256704,25.152,50.304,"2011_nk_113","Nush",2011,0.709217001666666,1.835278805,0.0109266483333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
49,25.676,0.7091299,1.8465262,25.676,51.352,"2011_nk_113","Nush",2011,0.709192618333333,1.84549270166667,0.0102138966666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
50,26.2,0.709479,1.8501547,26.2,52.4,"2011_nk_113","Nush",2011,0.709196548333333,1.85541954333333,0.00992684166666669,920.098676566465,1029.46118204631,1059.528,0.706506901904762
51,26.724,0.7096907,1.8815352,26.724,53.448,"2011_nk_113","Nush",2011,0.70919439,1.86599043166667,0.0105708883333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
52,27.248,0.7084685,1.8929114,27.248,54.496,"2011_nk_113","Nush",2011,0.709166805,1.87665248833333,0.0106620566666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
53,27.772,0.7097572,1.9557669,27.772,55.544,"2011_nk_113","Nush",2011,0.709164936666666,1.88773790333333,0.0110854149999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
54,28.296,0.7096745,1.9934611,28.296,56.592,"2011_nk_113","Nush",2011,0.709173345,1.898906735,0.0111688316666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
55,28.82,0.7089304,2.0060198,28.82,57.64,"2011_nk_113","Nush",2011,0.709141321666666,1.91046835333333,0.0115616183333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
56,29.344,0.7086512,1.9941811,29.344,58.688,"2011_nk_113","Nush",2011,0.709139633333333,1.92246197833333,0.0119936250000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
57,29.868,0.7085639,1.9986517,29.868,59.736,"2011_nk_113","Nush",2011,0.70914247,1.93444635333333,0.0119843749999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
58,30.392,0.7089248,2.0092061,30.392,60.784,"2011_nk_113","Nush",2011,0.709148656666666,1.94584780666667,0.0114014533333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
59,30.916,0.709272,1.9764114,30.916,61.832,"2011_nk_113","Nush",2011,0.709166818333333,1.95641857333333,0.0105707666666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
60,31.44,0.7096817,1.9969531,31.44,62.88,"2011_nk_113","Nush",2011,0.70914148,1.96675186333333,0.0103332899999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
61,31.964,0.709003,2.0358386,31.964,63.928,"2011_nk_113","Nush",2011,0.709146786666666,1.97642039,0.00966852666666673,920.098676566465,1029.46118204631,1059.528,0.706506901904762
62,32.488,0.7098037,2.080578,32.488,64.976,"2011_nk_113","Nush",2011,0.709161001666666,1.986675805,0.010255415,920.098676566465,1029.46118204631,1059.528,0.706506901904762
63,33.012,0.7089584,2.1044185,33.012,66.024,"2011_nk_113","Nush",2011,0.709169243333333,1.99791271166667,0.0112369066666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
64,33.536,0.7097165,2.1089419,33.536,67.072,"2011_nk_113","Nush",2011,0.709171836666666,2.00803457166667,0.0101218599999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
65,34.06,0.709015,2.0882322,34.06,68.12,"2011_nk_113","Nush",2011,0.709186413333333,2.01818329833333,0.0101487266666664,920.098676566465,1029.46118204631,1059.528,0.706506901904762
66,34.584,0.7088961,2.1018456,34.584,69.168,"2011_nk_113","Nush",2011,0.709182348333333,2.027259015,0.00907571666666707,920.098676566465,1029.46118204631,1059.528,0.706506901904762
67,35.108,0.7093857,2.1358238,35.108,70.216,"2011_nk_113","Nush",2011,0.70917345,2.03586766,0.0086086449999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
68,35.632,0.7080964,2.1087799,35.632,71.264,"2011_nk_113","Nush",2011,0.709163926666666,2.04414422166667,0.0082765616666669,920.098676566465,1029.46118204631,1059.528,0.706506901904762
69,36.156,0.7088385,2.1158542,36.156,72.312,"2011_nk_113","Nush",2011,0.70917179,2.05256552833333,0.00842130666666652,920.098676566465,1029.46118204631,1059.528,0.706506901904762
70,36.68,0.7091411,2.1247052,36.68,73.36,"2011_nk_113","Nush",2011,0.709178711666666,2.06048576833333,0.00792024000000024,920.098676566465,1029.46118204631,1059.528,0.706506901904762
71,37.204,0.708617,2.1035756,37.204,74.408,"2011_nk_113","Nush",2011,0.709176071666666,2.06746284666667,0.00697707833333316,920.098676566465,1029.46118204631,1059.528,0.706506901904762
72,37.728,0.709775,2.1335166,37.728,75.456,"2011_nk_113","Nush",2011,0.709168558333333,2.07527852,0.007815673333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
73,38.252,0.709429,2.1211915,38.252,76.504,"2011_nk_113","Nush",2011,0.709172876666666,2.08172199666667,0.006443476666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
74,38.776,0.7089915,2.1030363,38.776,77.552,"2011_nk_113","Nush",2011,0.70918498,2.089327765,0.00760576833333326,920.098676566465,1029.46118204631,1059.528,0.706506901904762
75,39.3,0.7086435,2.1004143,39.3,78.6,"2011_nk_113","Nush",2011,0.709162671666666,2.09452314333333,0.00519537833333361,920.098676566465,1029.46118204631,1059.528,0.706506901904762
76,39.824,0.7095048,2.129413,39.824,79.648,"2011_nk_113","Nush",2011,0.709161351666666,2.10040296,0.00587981666666648,920.098676566465,1029.46118204631,1059.528,0.706506901904762
77,40.348,0.7092606,2.182877,40.348,80.696,"2011_nk_113","Nush",2011,0.709170013333333,2.10697807,0.00657511,920.098676566465,1029.46118204631,1059.528,0.706506901904762
78,40.872,0.7093102,2.1804352,40.872,81.744,"2011_nk_113","Nush",2011,0.709170943333333,2.11330688333333,0.00632881333333346,920.098676566465,1029.46118204631,1059.528,0.706506901904762
79,41.396,0.708934,2.116414,41.396,82.792,"2011_nk_113","Nush",2011,0.709164245,2.11949154166667,0.00618465833333293,920.098676566465,1029.46118204631,1059.528,0.706506901904762
80,41.92,0.7090097,2.1162853,41.92,83.84,"2011_nk_113","Nush",2011,0.7091507,2.12452674333333,0.00503520166666682,920.098676566465,1029.46118204631,1059.528,0.706506901904762
81,42.444,0.7097021,2.1643443,42.444,84.888,"2011_nk_113","Nush",2011,0.709140048333333,2.13031510833333,0.00578836499999991,920.098676566465,1029.46118204631,1059.528,0.706506901904762
82,42.968,0.7081521,2.1564018,42.968,85.936,"2011_nk_113","Nush",2011,0.709156491666666,2.13537868333333,0.00506357500000032,920.098676566465,1029.46118204631,1059.528,0.706506901904762
83,43.492,0.7093458,2.1695703,43.492,86.984,"2011_nk_113","Nush",2011,0.709148406666666,2.13903672166667,0.00365803833333356,920.098676566465,1029.46118204631,1059.528,0.706506901904762
84,44.016,0.7089823,2.1538809,44.016,88.032,"2011_nk_113","Nush",2011,0.709147118333333,2.14125899,0.00222226833333306,920.098676566465,1029.46118204631,1059.528,0.706506901904762
85,44.54,0.7091163,2.1617994,44.54,89.08,"2011_nk_113","Nush",2011,0.709144958333333,2.143673315,0.00241432500000016,920.098676566465,1029.46118204631,1059.528,0.706506901904762
86,45.064,0.7093436,2.1819143,45.064,90.128,"2011_nk_113","Nush",2011,0.709165625,2.14596133166667,0.00228801666666678,920.098676566465,1029.46118204631,1059.528,0.706506901904762
87,45.588,0.7091748,2.1979872,45.588,91.176,"2011_nk_113","Nush",2011,0.709168361666666,2.14896826166667,0.00300692999999974,920.098676566465,1029.46118204631,1059.528,0.706506901904762
88,46.112,0.7090551,2.1731766,46.112,92.224,"2011_nk_113","Nush",2011,0.709179148333333,2.15057600833333,0.00160774666666663,920.098676566465,1029.46118204631,1059.528,0.706506901904762
89,46.636,0.7102042,2.160455,46.636,93.272,"2011_nk_113","Nush",2011,0.709174975,2.15286424333333,0.00228823499999997,920.098676566465,1029.46118204631,1059.528,0.706506901904762
90,47.16,0.708841,2.1696392,47.16,94.32,"2011_nk_113","Nush",2011,0.709157133333333,2.15490984166667,0.0020455983333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
91,47.684,0.7089773,2.1632676,47.684,95.368,"2011_nk_113","Nush",2011,0.709160621666666,2.156435915,0.00152607333333377,920.098676566465,1029.46118204631,1059.528,0.706506901904762
92,48.208,0.7093397,2.1849566,48.208,96.416,"2011_nk_113","Nush",2011,0.709153365,2.15651993,8.40150000001039e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
93,48.732,0.709201,2.2378606,48.732,97.464,"2011_nk_113","Nush",2011,0.709152636666666,2.15652988833333,9.95833333305995e-06,920.098676566465,1029.46118204631,1059.528,0.706506901904762
94,49.256,0.7094893,2.2212247,49.256,98.512,"2011_nk_113","Nush",2011,0.709142581666666,2.156321965,-0.000207923333332971,920.098676566465,1029.46118204631,1059.528,0.706506901904762
95,49.78,0.7095803,2.2044609,49.78,99.56,"2011_nk_113","Nush",2011,0.709153765,2.15696725666667,0.000645291666666381,920.098676566465,1029.46118204631,1059.528,0.706506901904762
96,50.304,0.7090221,2.2034182,50.304,100.608,"2011_nk_113","Nush",2011,0.70915672,2.15789695833333,0.000929701666666283,920.098676566465,1029.46118204631,1059.528,0.706506901904762
97,50.828,0.7092945,2.1627498,50.828,101.656,"2011_nk_113","Nush",2011,0.70914528,2.15837150833333,0.000474549999999851,920.098676566465,1029.46118204631,1059.528,0.706506901904762
98,51.352,0.7091266,2.1550795,51.352,102.704,"2011_nk_113","Nush",2011,0.709165253333333,2.15932505666667,0.000953548333333387,920.098676566465,1029.46118204631,1059.528,0.706506901904762
99,51.876,0.7090237,2.1684628,51.876,103.752,"2011_nk_113","Nush",2011,0.709173203333333,2.160067555,0.000742498333333064,920.098676566465,1029.46118204631,1059.528,0.706506901904762
100,52.4,0.7099681,2.1920188,52.4,104.8,"2011_nk_113","Nush",2011,0.709176896666666,2.16041315666667,0.000345601666666528,920.098676566465,1029.46118204631,1059.528,0.706506901904762
101,52.924,0.708893,2.2026043,52.924,105.848,"2011_nk_113","Nush",2011,0.709181878333333,2.16125393166667,0.000840774999999905,920.098676566465,1029.46118204631,1059.528,0.706506901904762
102,53.448,0.7095441,2.1924778,53.448,106.896,"2011_nk_113","Nush",2011,0.709172803333333,2.16176042833333,0.000506496666666578,920.098676566465,1029.46118204631,1059.528,0.706506901904762
103,53.972,0.7094964,2.1920776,53.972,107.944,"2011_nk_113","Nush",2011,0.7091647,2.16275007666667,0.000989648333333815,920.098676566465,1029.46118204631,1059.528,0.706506901904762
104,54.496,0.7090656,2.1996487,54.496,108.992,"2011_nk_113","Nush",2011,0.70915722,2.16368715833333,0.000937081666666284,920.098676566465,1029.46118204631,1059.528,0.706506901904762
105,55.02,0.7082263,2.1483424,55.02,110.04,"2011_nk_113","Nush",2011,0.709165398333333,2.16458276166667,0.000895603333333383,920.098676566465,1029.46118204631,1059.528,0.706506901904762
106,55.544,0.7086202,2.1788411,55.544,111.088,"2011_nk_113","Nush",2011,0.709157866666666,2.16523549833333,0.000652736666666431,920.098676566465,1029.46118204631,1059.528,0.706506901904762
107,56.068,0.7098311,2.202398,56.068,112.136,"2011_nk_113","Nush",2011,0.709155886666666,2.16444851,-0.000786988333333127,920.098676566465,1029.46118204631,1059.528,0.706506901904762
108,56.592,0.7090865,2.2053992,56.592,113.184,"2011_nk_113","Nush",2011,0.709154315,2.16411109833333,-0.000337411666666565,920.098676566465,1029.46118204631,1059.528,0.706506901904762
109,57.116,0.708728,2.2176057,57.116,114.232,"2011_nk_113","Nush",2011,0.709161961666666,2.16412925833333,1.81599999997673e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
110,57.64,0.7086663,2.1522668,57.64,115.28,"2011_nk_113","Nush",2011,0.709166003333333,2.16509796,0.000968701666666405,920.098676566465,1029.46118204631,1059.528,0.706506901904762
111,58.164,0.7090516,2.2288371,58.164,116.328,"2011_nk_113","Nush",2011,0.709155186666666,2.16538757166667,0.000289611666666634,920.098676566465,1029.46118204631,1059.528,0.706506901904762
112,58.688,0.7094551,2.1967259,58.688,117.376,"2011_nk_113","Nush",2011,0.709172526666666,2.16542906,4.14883333337279e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
113,59.212,0.7092721,2.1752492,59.212,118.424,"2011_nk_113","Nush",2011,0.709185031666666,2.165459005,2.99450000000867e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
114,59.736,0.7095972,2.1267972,59.736,119.472,"2011_nk_113","Nush",2011,0.709188756666666,2.16497168166667,-0.000487323333333567,920.098676566465,1029.46118204631,1059.528,0.706506901904762
115,60.26,0.7088008,2.1508793,60.26,120.52,"2011_nk_113","Nush",2011,0.709194753333333,2.16416746166667,-0.000804220000000022,920.098676566465,1029.46118204631,1059.528,0.706506901904762
116,60.784,0.7098912,2.1314621,60.784,121.568,"2011_nk_113","Nush",2011,0.709194383333333,2.16294610166667,-0.00122135999999973,920.098676566465,1029.46118204631,1059.528,0.706506901904762
117,61.308,0.7087281,2.1790675,61.308,122.616,"2011_nk_113","Nush",2011,0.709188906666666,2.16193879833333,-0.00100730333333354,920.098676566465,1029.46118204631,1059.528,0.706506901904762
118,61.832,0.709572,2.1056709,61.832,123.664,"2011_nk_113","Nush",2011,0.709193964999999,2.16177830833333,-0.000160489999999847,920.098676566465,1029.46118204631,1059.528,0.706506901904762
119,62.356,0.7090216,2.1137055,62.356,124.712,"2011_nk_113","Nush",2011,0.709188669999999,2.161577615,-0.00020069333333339,920.098676566465,1029.46118204631,1059.528,0.706506901904762
120,62.88,0.7086112,2.119689,62.88,125.76,"2011_nk_113","Nush",2011,0.709194911666666,2.16061304166667,-0.00096457333333344,920.098676566465,1029.46118204631,1059.528,0.706506901904762
121,63.404,0.7092123,2.127403,63.404,126.808,"2011_nk_113","Nush",2011,0.709198633333333,2.15992120833333,-0.000691833333333225,920.098676566465,1029.46118204631,1059.528,0.706506901904762
122,63.928,0.7093683,2.0856189,63.928,127.856,"2011_nk_113","Nush",2011,0.709201294999999,2.15809291333333,-0.0018282949999997,920.098676566465,1029.46118204631,1059.528,0.706506901904762
123,64.452,0.7089147,2.105016,64.452,128.904,"2011_nk_113","Nush",2011,0.709193578333333,2.15569039833333,-0.00240251499999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
124,64.976,0.7091132,2.0964665,64.976,129.952,"2011_nk_113","Nush",2011,0.709191634999999,2.15309980666667,-0.00259059166666686,920.098676566465,1029.46118204631,1059.528,0.706506901904762
125,65.5,0.709686,2.1269497,65.5,131,"2011_nk_113","Nush",2011,0.709189986666666,2.15132886333333,-0.00177094333333327,920.098676566465,1029.46118204631,1059.528,0.706506901904762
126,66.024,0.7090734,2.1576277,66.024,132.048,"2011_nk_113","Nush",2011,0.709182088333333,2.14920112166667,-0.00212774166666696,920.098676566465,1029.46118204631,1059.528,0.706506901904762
127,66.548,0.7086993,2.1642968,66.548,133.096,"2011_nk_113","Nush",2011,0.709193171666666,2.14739356,-0.00180756166666685,920.098676566465,1029.46118204631,1059.528,0.706506901904762
128,67.072,0.7092948,2.1659928,67.072,134.144,"2011_nk_113","Nush",2011,0.709193169999999,2.14610472166667,-0.00128883833333315,920.098676566465,1029.46118204631,1059.528,0.706506901904762
129,67.596,0.7093155,2.1604041,67.596,135.192,"2011_nk_113","Nush",2011,0.709205754999999,2.14391443,-0.00219029166666651,920.098676566465,1029.46118204631,1059.528,0.706506901904762
130,68.12,0.7093627,2.1454413,68.12,136.24,"2011_nk_113","Nush",2011,0.709197729999999,2.14125946,-0.00265497000000003,920.098676566465,1029.46118204631,1059.528,0.706506901904762
131,68.644,0.7089159,2.1540221,68.644,137.288,"2011_nk_113","Nush",2011,0.709190798333333,2.13856306166667,-0.00269639833333324,920.098676566465,1029.46118204631,1059.528,0.706506901904762
132,69.168,0.7092305,2.1639064,69.168,138.336,"2011_nk_113","Nush",2011,0.709185984999999,2.13587205833333,-0.00269100333333316,920.098676566465,1029.46118204631,1059.528,0.706506901904762
133,69.692,0.7089428,2.1805704,69.692,139.384,"2011_nk_113","Nush",2011,0.709182566666666,2.1328666,-0.00300545833333343,920.098676566465,1029.46118204631,1059.528,0.706506901904762
134,70.216,0.7085427,2.1592612,70.216,140.432,"2011_nk_113","Nush",2011,0.709180944999999,2.13083416666667,-0.00203243333333303,920.098676566465,1029.46118204631,1059.528,0.706506901904762
135,70.74,0.7091342,2.1541505,70.74,141.48,"2011_nk_113","Nush",2011,0.709197888333333,2.128895905,-0.001938261666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
136,71.264,0.7090529,2.1685772,71.264,142.528,"2011_nk_113","Nush",2011,0.709199579999999,2.12692486833333,-0.00197103666666631,920.098676566465,1029.46118204631,1059.528,0.706506901904762
137,71.788,0.7091418,2.1356577,71.788,143.576,"2011_nk_113","Nush",2011,0.709191624999999,2.124572265,-0.00235260333333365,920.098676566465,1029.46118204631,1059.528,0.706506901904762
138,72.312,0.7092159,2.1601905,72.312,144.624,"2011_nk_113","Nush",2011,0.709209103333333,2.12260010333333,-0.00197216166666658,920.098676566465,1029.46118204631,1059.528,0.706506901904762
139,72.836,0.7093928,2.1175036,72.836,145.672,"2011_nk_113","Nush",2011,0.709207121666666,2.120107035,-0.00249306833333351,920.098676566465,1029.46118204631,1059.528,0.706506901904762
140,73.36,0.7092522,2.1744074,73.36,146.72,"2011_nk_113","Nush",2011,0.709202008333333,2.11865178,-0.00145525499999977,920.098676566465,1029.46118204631,1059.528,0.706506901904762
141,73.884,0.7090531,2.181721,73.884,147.768,"2011_nk_113","Nush",2011,0.709199819999999,2.116514975,-0.00213680500000013,920.098676566465,1029.46118204631,1059.528,0.706506901904762
142,74.408,0.7091925,2.1588911,74.408,148.816,"2011_nk_113","Nush",2011,0.709194984999999,2.11562372666667,-0.000891248333333206,920.098676566465,1029.46118204631,1059.528,0.706506901904762
143,74.932,0.7100961,2.171367,74.932,149.864,"2011_nk_113","Nush",2011,0.709192781666666,2.11514795666667,-0.000475769999999986,920.098676566465,1029.46118204631,1059.528,0.706506901904762
144,75.456,0.7092058,2.1246415,75.456,150.912,"2011_nk_113","Nush",2011,0.709185211666666,2.11485166166667,-0.000296294999999613,920.098676566465,1029.46118204631,1059.528,0.706506901904762
145,75.98,0.7094761,2.1135462,75.98,151.96,"2011_nk_113","Nush",2011,0.709183673333333,2.11402316333333,-0.000828498333333538,920.098676566465,1029.46118204631,1059.528,0.706506901904762
146,76.504,0.7093214,2.1086327,76.504,153.008,"2011_nk_113","Nush",2011,0.709175313333333,2.11296956666667,-0.00105359666666649,920.098676566465,1029.46118204631,1059.528,0.706506901904762
147,77.028,0.7088462,2.137549,77.028,154.056,"2011_nk_113","Nush",2011,0.709179744999999,2.11105897333333,-0.00191059333333321,920.098676566465,1029.46118204631,1059.528,0.706506901904762
148,77.552,0.7093586,2.1635472,77.552,155.104,"2011_nk_113","Nush",2011,0.709170199999999,2.11116933666667,0.000110363333333474,920.098676566465,1029.46118204631,1059.528,0.706506901904762
149,78.076,0.7098865,2.1484134,78.076,156.152,"2011_nk_113","Nush",2011,0.709171236666666,2.11112805666667,-4.12800000000324e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
150,78.6,0.7092155,2.1117648,78.6,157.2,"2011_nk_113","Nush",2011,0.709176529999999,2.11111340166667,-1.46550000001966e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
151,79.124,0.7092006,2.1217576,79.124,158.248,"2011_nk_113","Nush",2011,0.709174591666666,2.11089574166667,-0.000217659999999675,920.098676566465,1029.46118204631,1059.528,0.706506901904762
