"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
359,179.524,0.7086419,1.5038972,188.116,376.232,"2011_nk_200","Nush",2011,0.708953318333332,1.49689481833333,0.00660057499999978,876.789774774366,1089.02889181513,1380.216,0.708345824630542
360,180.048,0.7098393,1.5254225,188.64,377.28,"2011_nk_200","Nush",2011,0.708932456666666,1.50219294833333,0.0052981299999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
361,180.524,0.7095187,1.5313081,189.164,378.328,"2011_nk_200","Nush",2011,0.708947681666666,1.50732217,0.00512922166666674,876.789774774366,1089.02889181513,1380.216,0.708345824630542
362,181.048,0.7083251,1.5398022,189.688,379.376,"2011_nk_200","Nush",2011,0.708934954999999,1.51230320833333,0.0049810383333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
363,181.524,0.7087188,1.5207511,190.212,380.424,"2011_nk_200","Nush",2011,0.708950558333333,1.51750982333333,0.00520661499999986,876.789774774366,1089.02889181513,1380.216,0.708345824630542
364,182.048,0.7101088,1.5093396,190.736,381.472,"2011_nk_200","Nush",2011,0.708959191666666,1.52349541666667,0.00598559333333348,876.789774774366,1089.02889181513,1380.216,0.708345824630542
365,182.524,0.7095252,1.5070647,191.26,382.52,"2011_nk_200","Nush",2011,0.708982196666666,1.52924079166667,0.00574537500000005,876.789774774366,1089.02889181513,1380.216,0.708345824630542
366,183.048,0.7090404,1.4629203,191.784,383.568,"2011_nk_200","Nush",2011,0.708975784999999,1.533650595,0.00440980333333352,876.789774774366,1089.02889181513,1380.216,0.708345824630542
367,183.524,0.7091802,1.4940847,192.308,384.616,"2011_nk_200","Nush",2011,0.708956689999999,1.53822798833333,0.00457739333333329,876.789774774366,1089.02889181513,1380.216,0.708345824630542
368,184.048,0.7095785,1.5065387,192.832,385.664,"2011_nk_200","Nush",2011,0.708961756666666,1.54370759833333,0.00547961000000008,876.789774774366,1089.02889181513,1380.216,0.708345824630542
369,184.524,0.7090588,1.4866449,193.356,386.712,"2011_nk_200","Nush",2011,0.708978688333332,1.54844477333333,0.00473717500000004,876.789774774366,1089.02889181513,1380.216,0.708345824630542
370,185.048,0.7086459,1.5448115,193.88,387.76,"2011_nk_200","Nush",2011,0.708980386666666,1.55305557,0.00461079666666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
371,185.524,0.7086674,1.535959,194.404,388.808,"2011_nk_200","Nush",2011,0.708986013333332,1.55763461666667,0.00457904666666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
372,186.048,0.7093429,1.5642878,194.928,389.856,"2011_nk_200","Nush",2011,0.708980459999999,1.56257298666667,0.00493837000000008,876.789774774366,1089.02889181513,1380.216,0.708345824630542
373,186.524,0.7097821,1.5665855,195.452,390.904,"2011_nk_200","Nush",2011,0.708986683333332,1.567763675,0.00519068833333325,876.789774774366,1089.02889181513,1380.216,0.708345824630542
374,187.048,0.7088742,1.5894854,195.976,391.952,"2011_nk_200","Nush",2011,0.709005564999999,1.57195938,0.0041957050000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
375,187.524,0.7095566,1.5897617,196.5,393,"2011_nk_200","Nush",2011,0.709007946666666,1.57530426666667,0.00334488666666677,876.789774774366,1089.02889181513,1380.216,0.708345824630542
376,188.048,0.7094251,1.5609259,197.024,394.048,"2011_nk_200","Nush",2011,0.709005363333333,1.57787593666667,0.0025716699999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
377,188.524,0.7090571,1.5596845,197.548,395.096,"2011_nk_200","Nush",2011,0.708992471666666,1.58030374,0.00242780333333337,876.789774774366,1089.02889181513,1380.216,0.708345824630542
378,189.048,0.7089562,1.5820158,198.072,396.144,"2011_nk_200","Nush",2011,0.708995219999999,1.58278883166667,0.00248509166666677,876.789774774366,1089.02889181513,1380.216,0.708345824630542
379,189.524,0.7087882,1.6229841,198.596,397.192,"2011_nk_200","Nush",2011,0.709005039999999,1.58458822166667,0.00179939000000018,876.789774774366,1089.02889181513,1380.216,0.708345824630542
380,190.048,0.7090959,1.6182177,199.12,398.24,"2011_nk_200","Nush",2011,0.709048129999999,1.58587334333333,0.0012851216666665,876.789774774366,1089.02889181513,1380.216,0.708345824630542
381,190.524,0.7087956,1.6562397,199.644,399.288,"2011_nk_200","Nush",2011,0.709031431666666,1.58720260666667,0.00132926333333327,876.789774774366,1089.02889181513,1380.216,0.708345824630542
382,191.048,0.7090553,1.6844763,200.168,400.336,"2011_nk_200","Nush",2011,0.709019943333333,1.58813938166667,0.000936775000000223,876.789774774366,1089.02889181513,1380.216,0.708345824630542
383,191.524,0.7094272,1.7079998,200.692,401.384,"2011_nk_200","Nush",2011,0.709028514999999,1.58888278333333,0.000743401666666532,876.789774774366,1089.02889181513,1380.216,0.708345824630542
384,192.048,0.7088684,1.7197794,201.216,402.432,"2011_nk_200","Nush",2011,0.709044349999999,1.58860087,-0.000281913333333161,876.789774774366,1089.02889181513,1380.216,0.708345824630542
385,192.524,0.7085743,1.7098333,201.74,403.48,"2011_nk_200","Nush",2011,0.709029371666666,1.58712416,-0.00147671000000016,876.789774774366,1089.02889181513,1380.216,0.708345824630542
386,193.048,0.7087863,1.7115067,202.264,404.528,"2011_nk_200","Nush",2011,0.709035039999999,1.58517697833333,-0.00194718166666652,876.789774774366,1089.02889181513,1380.216,0.708345824630542
387,193.524,0.7099944,1.7318072,202.788,405.576,"2011_nk_200","Nush",2011,0.709019401666666,1.58322193,-0.00195504833333326,876.789774774366,1089.02889181513,1380.216,0.708345824630542
388,194.048,0.7086604,1.7521441,203.312,406.624,"2011_nk_200","Nush",2011,0.709021964999999,1.58077881166667,-0.00244311833333355,876.789774774366,1089.02889181513,1380.216,0.708345824630542
389,194.524,0.7091078,1.7758216,203.836,407.672,"2011_nk_200","Nush",2011,0.709029718333333,1.57785978333333,-0.00291902833333313,876.789774774366,1089.02889181513,1380.216,0.708345824630542
390,195.048,0.7088228,1.7693818,204.36,408.72,"2011_nk_200","Nush",2011,0.709020309999999,1.57473521666667,-0.00312456666666661,876.789774774366,1089.02889181513,1380.216,0.708345824630542
391,195.524,0.7092379,1.7503812,204.884,409.768,"2011_nk_200","Nush",2011,0.709019479999999,1.57147160833333,-0.0032636083333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
392,196.048,0.708469,1.7477249,205.408,410.816,"2011_nk_200","Nush",2011,0.709041406666666,1.56807335,-0.0033982583333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
393,196.524,0.7098449,1.7446977,205.932,411.864,"2011_nk_200","Nush",2011,0.709062498333333,1.564853215,-0.00322013500000007,876.789774774366,1089.02889181513,1380.216,0.708345824630542
394,197.048,0.7091357,1.7555241,206.456,412.912,"2011_nk_200","Nush",2011,0.709048761666666,1.56187715833333,-0.00297605666666678,876.789774774366,1089.02889181513,1380.216,0.708345824630542
395,197.524,0.7093068,1.7244787,206.98,413.96,"2011_nk_200","Nush",2011,0.709042564999999,1.55828298166667,-0.00359417666666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
396,198.048,0.7086198,1.6910547,207.504,415.008,"2011_nk_200","Nush",2011,0.709043418333333,1.55516277333333,-0.00312020833333326,876.789774774366,1089.02889181513,1380.216,0.708345824630542
397,198.524,0.708542,1.6808834,208.028,416.056,"2011_nk_200","Nush",2011,0.709061311666666,1.55109679166667,-0.00406598166666661,876.789774774366,1089.02889181513,1380.216,0.708345824630542
398,199.048,0.7087106,1.6671493,208.552,417.104,"2011_nk_200","Nush",2011,0.709039791666666,1.54651189333333,-0.00458489833333342,876.789774774366,1089.02889181513,1380.216,0.708345824630542
399,199.524,0.7089398,1.6288835,209.076,418.152,"2011_nk_200","Nush",2011,0.709037608333333,1.54254938333333,-0.00396250999999981,876.789774774366,1089.02889181513,1380.216,0.708345824630542
400,200.048,0.7091828,1.6211264,209.6,419.2,"2011_nk_200","Nush",2011,0.709045658333333,1.537601025,-0.0049483583333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
401,200.524,0.7092498,1.6218945,210.124,420.248,"2011_nk_200","Nush",2011,0.709051924999999,1.53315568166667,-0.00444534333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
402,201.048,0.7087377,1.6403382,210.648,421.296,"2011_nk_200","Nush",2011,0.709052893333333,1.52799857333333,-0.00515710833333349,876.789774774366,1089.02889181513,1380.216,0.708345824630542
403,201.524,0.7094088,1.6196853,211.172,422.344,"2011_nk_200","Nush",2011,0.709036411666666,1.52271235666667,-0.00528621666666651,876.789774774366,1089.02889181513,1380.216,0.708345824630542
404,202.048,0.7092209,1.5750463,211.696,423.392,"2011_nk_200","Nush",2011,0.709055716666666,1.51691089166667,-0.00580146500000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
405,202.524,0.707779,1.5457924,212.22,424.44,"2011_nk_200","Nush",2011,0.709057391666666,1.51100521333333,-0.00590567833333311,876.789774774366,1089.02889181513,1380.216,0.708345824630542
406,203.048,0.7090771,1.5164842,212.744,425.488,"2011_nk_200","Nush",2011,0.709035671666666,1.50501656166667,-0.00598865166666651,876.789774774366,1089.02889181513,1380.216,0.708345824630542
407,203.524,0.7085235,1.4877593,213.268,426.536,"2011_nk_200","Nush",2011,0.709026359999999,1.49953982166667,-0.0054767400000002,876.789774774366,1089.02889181513,1380.216,0.708345824630542
408,204.048,0.7086327,1.49353,213.792,427.584,"2011_nk_200","Nush",2011,0.709034343333333,1.49333261166667,-0.00620720999999991,876.789774774366,1089.02889181513,1380.216,0.708345824630542
409,204.524,0.7094518,1.4968511,214.316,428.632,"2011_nk_200","Nush",2011,0.709028196666666,1.48609747833333,-0.00723513333333314,876.789774774366,1089.02889181513,1380.216,0.708345824630542
410,205.048,0.7097589,1.4873588,214.84,429.68,"2011_nk_200","Nush",2011,0.709006164999999,1.47936721,-0.00673026833333346,876.789774774366,1089.02889181513,1380.216,0.708345824630542
411,205.524,0.7086504,1.4703003,215.364,430.728,"2011_nk_200","Nush",2011,0.708995588333333,1.47203663166667,-0.0073305783333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
412,206.048,0.7083625,1.4590686,215.888,431.776,"2011_nk_200","Nush",2011,0.708986084999999,1.46352812,-0.00850851166666655,876.789774774366,1089.02889181513,1380.216,0.708345824630542
413,206.524,0.7090578,1.4391166,216.412,432.824,"2011_nk_200","Nush",2011,0.708986495,1.45503653666667,-0.00849158333333322,876.789774774366,1089.02889181513,1380.216,0.708345824630542
414,207.048,0.7091005,1.3899992,216.936,433.872,"2011_nk_200","Nush",2011,0.709011473333333,1.44631950666667,-0.00871703000000013,876.789774774366,1089.02889181513,1380.216,0.708345824630542
415,207.524,0.7084409,1.3667881,217.46,434.92,"2011_nk_200","Nush",2011,0.709037848333333,1.43754949666667,-0.00877000999999988,876.789774774366,1089.02889181513,1380.216,0.708345824630542
416,208.048,0.7091338,1.3779663,217.984,435.968,"2011_nk_200","Nush",2011,0.709045473333333,1.42819374,-0.00935575666666644,876.789774774366,1089.02889181513,1380.216,0.708345824630542
417,208.524,0.7083219,1.3547236,218.508,437.016,"2011_nk_200","Nush",2011,0.709020358333333,1.41900101833333,-0.00919272166666674,876.789774774366,1089.02889181513,1380.216,0.708345824630542
418,209.048,0.7086008,1.3506392,219.032,438.064,"2011_nk_200","Nush",2011,0.709029935,1.40972272833333,-0.00927829000000013,876.789774774366,1089.02889181513,1380.216,0.708345824630542
419,209.524,0.7091071,1.3287555,219.556,439.112,"2011_nk_200","Nush",2011,0.709022986666666,1.399572465,-0.0101502633333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
420,210.048,0.7092748,1.3379485,220.08,440.16,"2011_nk_200","Nush",2011,0.709017111666666,1.38974350166667,-0.00982896333333305,876.789774774366,1089.02889181513,1380.216,0.708345824630542
421,210.524,0.7094689,1.3354916,220.604,441.208,"2011_nk_200","Nush",2011,0.709019573333333,1.37996288833333,-0.00978061333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
422,211.048,0.7096407,1.3359067,221.128,442.256,"2011_nk_200","Nush",2011,0.709031456666666,1.37059491333333,-0.00936797499999997,876.789774774366,1089.02889181513,1380.216,0.708345824630542
423,211.524,0.7099843,1.327543,221.652,443.304,"2011_nk_200","Nush",2011,0.709021606666666,1.36166353666667,-0.00893137666666655,876.789774774366,1089.02889181513,1380.216,0.708345824630542
424,212.048,0.7092846,1.3307762,222.176,444.352,"2011_nk_200","Nush",2011,0.709027821666666,1.35218479333333,-0.00947874333333343,876.789774774366,1089.02889181513,1380.216,0.708345824630542
425,212.524,0.7091534,1.2914141,222.7,445.4,"2011_nk_200","Nush",2011,0.709038543333333,1.34299419166667,-0.00919060166666674,876.789774774366,1089.02889181513,1380.216,0.708345824630542
426,213.048,0.7090916,1.2757078,223.224,446.448,"2011_nk_200","Nush",2011,0.709048778333333,1.333860835,-0.0091333566666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
427,213.524,0.7102538,1.2501258,223.748,447.496,"2011_nk_200","Nush",2011,0.709034915,1.32469372333333,-0.00916711166666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
428,214.048,0.7082873,1.2314448,224.272,448.544,"2011_nk_200","Nush",2011,0.70903066,1.31589058333333,-0.00880313999999993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
429,214.524,0.7089278,1.2488943,224.796,449.592,"2011_nk_200","Nush",2011,0.709029671666666,1.30800293166667,-0.00788765166666683,876.789774774366,1089.02889181513,1380.216,0.708345824630542
430,215.048,0.7091289,1.24791,225.32,450.64,"2011_nk_200","Nush",2011,0.709035826666666,1.30066032,-0.00734261166666683,876.789774774366,1089.02889181513,1380.216,0.708345824630542
431,215.524,0.7090434,1.2692384,225.844,451.688,"2011_nk_200","Nush",2011,0.709029656666666,1.29280286333333,-0.00785745666666671,876.789774774366,1089.02889181513,1380.216,0.708345824630542
432,216.048,0.709401,1.2548613,226.368,452.736,"2011_nk_200","Nush",2011,0.709012366666666,1.28520012,-0.00760274333333322,876.789774774366,1089.02889181513,1380.216,0.708345824630542
433,216.524,0.7087932,1.2494125,226.892,453.784,"2011_nk_200","Nush",2011,0.709024491666666,1.27764196666667,-0.0075581533333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
434,217.048,0.7100325,1.2413975,227.416,454.832,"2011_nk_200","Nush",2011,0.709017376666666,1.27107657333333,-0.00656539333333317,876.789774774366,1089.02889181513,1380.216,0.708345824630542
435,217.524,0.7096571,1.235421,227.94,455.88,"2011_nk_200","Nush",2011,0.709026765,1.26485011,-0.00622646333333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
436,218.048,0.7081219,1.2016068,228.464,456.928,"2011_nk_200","Nush",2011,0.7090352,1.25926698,-0.00558312999999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
437,218.524,0.7084984,1.2310801,228.988,457.976,"2011_nk_200","Nush",2011,0.709024085,1.25409703,-0.00516994999999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
438,219.048,0.7094352,1.2095832,229.512,459.024,"2011_nk_200","Nush",2011,0.709038475,1.24890017333333,-0.00519685666666669,876.789774774366,1089.02889181513,1380.216,0.708345824630542
439,219.524,0.7084194,1.1888761,230.036,460.072,"2011_nk_200","Nush",2011,0.709057991666666,1.24357186333333,-0.00532830999999989,876.789774774366,1089.02889181513,1380.216,0.708345824630542
440,220.048,0.707774,1.2144016,230.56,461.12,"2011_nk_200","Nush",2011,0.709043246666666,1.23874843166667,-0.00482343166666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
441,220.524,0.708161,1.216405,231.084,462.168,"2011_nk_200","Nush",2011,0.709060948333333,1.23419805166667,-0.00455038000000019,876.789774774366,1089.02889181513,1380.216,0.708345824630542
442,221.048,0.7084851,1.1739656,231.608,463.216,"2011_nk_200","Nush",2011,0.709092845,1.23002332833333,-0.00417472333333313,876.789774774366,1089.02889181513,1380.216,0.708345824630542
443,221.524,0.7094518,1.1985048,232.132,464.264,"2011_nk_200","Nush",2011,0.70910192,1.22564913833333,-0.00437419000000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
444,222.048,0.7103671,1.1967576,232.656,465.312,"2011_nk_200","Nush",2011,0.709107818333333,1.22221834666667,-0.00343079166666671,876.789774774366,1089.02889181513,1380.216,0.708345824630542
445,222.524,0.7101568,1.1836327,233.18,466.36,"2011_nk_200","Nush",2011,0.709114253333333,1.219120725,-0.00309762166666672,876.789774774366,1089.02889181513,1380.216,0.708345824630542
446,223.048,0.7092438,1.1501613,233.704,467.408,"2011_nk_200","Nush",2011,0.709137766666666,1.216065285,-0.00305544000000002,876.789774774366,1089.02889181513,1380.216,0.708345824630542
447,223.524,0.7084875,1.1802439,234.228,468.456,"2011_nk_200","Nush",2011,0.709164053333333,1.21355715666667,-0.00250812833333325,876.789774774366,1089.02889181513,1380.216,0.708345824630542
448,224.048,0.709235,1.1954467,234.752,469.504,"2011_nk_200","Nush",2011,0.709149258333333,1.21037344166667,-0.00318371499999981,876.789774774366,1089.02889181513,1380.216,0.708345824630542
449,224.524,0.7086909,1.1668058,235.276,470.552,"2011_nk_200","Nush",2011,0.709151953333333,1.207830055,-0.00254338666666665,876.789774774366,1089.02889181513,1380.216,0.708345824630542
450,225.048,0.7084703,1.179644,235.8,471.6,"2011_nk_200","Nush",2011,0.709143266666666,1.20427074833333,-0.00355930666666682,876.789774774366,1089.02889181513,1380.216,0.708345824630542
451,225.524,0.7093856,1.1635444,236.324,472.648,"2011_nk_200","Nush",2011,0.709129501666666,1.200862155,-0.00340859333333321,876.789774774366,1089.02889181513,1380.216,0.708345824630542
452,226.048,0.709182,1.1856464,236.848,473.696,"2011_nk_200","Nush",2011,0.70911608,1.19778708833333,-0.00307506666666657,876.789774774366,1089.02889181513,1380.216,0.708345824630542
453,226.524,0.7092539,1.2088151,237.372,474.744,"2011_nk_200","Nush",2011,0.709109643333333,1.19570009166667,-0.00208699666666678,876.789774774366,1089.02889181513,1380.216,0.708345824630542
454,227.048,0.7095086,1.1867995,237.896,475.792,"2011_nk_200","Nush",2011,0.709109876666666,1.19366894333333,-0.00203114833333307,876.789774774366,1089.02889181513,1380.216,0.708345824630542
455,227.524,0.7099501,1.1730426,238.42,476.84,"2011_nk_200","Nush",2011,0.709094426666666,1.19166985166667,-0.00199909166666679,876.789774774366,1089.02889181513,1380.216,0.708345824630542
456,228.048,0.7092339,1.1430533,238.944,477.888,"2011_nk_200","Nush",2011,0.709089406666666,1.189850235,-0.00181961666666663,876.789774774366,1089.02889181513,1380.216,0.708345824630542
457,228.524,0.7077102,1.1308567,239.468,478.936,"2011_nk_200","Nush",2011,0.7090849,1.18836024166667,-0.00148999333333322,876.789774774366,1089.02889181513,1380.216,0.708345824630542
458,229.048,0.7084553,1.1389609,239.992,479.984,"2011_nk_200","Nush",2011,0.70910991,1.187571355,-0.000788886666666766,876.789774774366,1089.02889181513,1380.216,0.708345824630542
459,229.524,0.7088805,1.1556244,240.516,481.032,"2011_nk_200","Nush",2011,0.709095568333333,1.186881755,-0.000689599999999846,876.789774774366,1089.02889181513,1380.216,0.708345824630542
460,230.048,0.7095521,1.1805697,241.04,482.08,"2011_nk_200","Nush",2011,0.709098023333333,1.18590595666667,-0.000975798333333167,876.789774774366,1089.02889181513,1380.216,0.708345824630542
461,230.524,0.7088796,1.1504471,241.564,483.128,"2011_nk_200","Nush",2011,0.709116943333333,1.18456288666667,-0.00134307000000011,876.789774774366,1089.02889181513,1380.216,0.708345824630542
462,231.048,0.7077003,1.1841736,242.088,484.176,"2011_nk_200","Nush",2011,0.709109031666666,1.18345780666667,-0.00110508000000009,876.789774774366,1089.02889181513,1380.216,0.708345824630542
463,231.524,0.7101363,1.1661961,242.612,485.224,"2011_nk_200","Nush",2011,0.709104676666666,1.18226792166667,-0.00118988499999984,876.789774774366,1089.02889181513,1380.216,0.708345824630542
464,232.048,0.708794,1.1811227,243.136,486.272,"2011_nk_200","Nush",2011,0.709087543333333,1.18227924666667,1.13250000000065e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
465,232.524,0.7083423,1.1722046,243.66,487.32,"2011_nk_200","Nush",2011,0.709079456666666,1.18250844333333,0.000229196666666542,876.789774774366,1089.02889181513,1380.216,0.708345824630542
466,233.048,0.7095832,1.1814964,244.184,488.368,"2011_nk_200","Nush",2011,0.70910623,1.18320381666667,0.000695373333333471,876.789774774366,1089.02889181513,1380.216,0.708345824630542
467,233.524,0.7078566,1.1775623,244.708,489.416,"2011_nk_200","Nush",2011,0.70912255,1.18351591166667,0.000312094999999957,876.789774774366,1089.02889181513,1380.216,0.708345824630542
468,234.048,0.7094961,1.1817186,245.232,490.464,"2011_nk_200","Nush",2011,0.709120623333333,1.18388512166667,0.000369209999999898,876.789774774366,1089.02889181513,1380.216,0.708345824630542
469,234.524,0.7106228,1.1771525,245.756,491.512,"2011_nk_200","Nush",2011,0.709119476666666,1.18482827,0.00094314833333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
470,235.048,0.7088742,1.1979529,246.28,492.56,"2011_nk_200","Nush",2011,0.709130316666666,1.18544738833333,0.00061911833333328,876.789774774366,1089.02889181513,1380.216,0.708345824630542
471,235.524,0.7097125,1.1972775,246.804,493.608,"2011_nk_200","Nush",2011,0.709149566666666,1.185963155,0.000515766666666639,876.789774774366,1089.02889181513,1380.216,0.708345824630542
472,236.048,0.7102763,1.2085852,247.328,494.656,"2011_nk_200","Nush",2011,0.70916561,1.18725156833333,0.00128841333333329,876.789774774366,1089.02889181513,1380.216,0.708345824630542
473,236.524,0.7096023,1.1766652,247.852,495.704,"2011_nk_200","Nush",2011,0.709148515,1.18819912333333,0.000947554999999989,876.789774774366,1089.02889181513,1380.216,0.708345824630542
474,237.048,0.7094544,1.1841517,248.376,496.752,"2011_nk_200","Nush",2011,0.709104155,1.189760315,0.00156119166666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
475,237.524,0.708827,1.1809308,248.9,497.8,"2011_nk_200","Nush",2011,0.709084875,1.19078850833333,0.00102819333333337,876.789774774366,1089.02889181513,1380.216,0.708345824630542
476,238.048,0.7105446,1.1946399,249.424,498.848,"2011_nk_200","Nush",2011,0.709074908333333,1.192104615,0.00131610666666671,876.789774774366,1089.02889181513,1380.216,0.708345824630542
477,238.524,0.7098991,1.2042359,249.948,499.896,"2011_nk_200","Nush",2011,0.709090731666666,1.19344416333333,0.00133954833333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
478,239.048,0.7077131,1.1596163,250.472,500.944,"2011_nk_200","Nush",2011,0.70908807,1.19429031833333,0.000846154999999849,876.789774774366,1089.02889181513,1380.216,0.708345824630542
479,239.524,0.7092688,1.1761523,250.996,501.992,"2011_nk_200","Nush",2011,0.70908485,1.19513535166667,0.000845033333333411,876.789774774366,1089.02889181513,1380.216,0.708345824630542
480,240.048,0.7087536,1.1243901,251.52,503.04,"2011_nk_200","Nush",2011,0.709105518333333,1.19601457666667,0.000879224999999817,876.789774774366,1089.02889181513,1380.216,0.708345824630542
481,240.524,0.708643,1.130976,252.044,504.088,"2011_nk_200","Nush",2011,0.709108088333333,1.19759355333333,0.00157897666666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
482,241.048,0.7088354,1.1514027,252.568,505.136,"2011_nk_200","Nush",2011,0.709081401666666,1.198390655,0.000797101666666578,876.789774774366,1089.02889181513,1380.216,0.708345824630542
483,241.524,0.7095981,1.2023232,253.092,506.184,"2011_nk_200","Nush",2011,0.709075021666666,1.19903685833333,0.000646203333333206,876.789774774366,1089.02889181513,1380.216,0.708345824630542
484,242.048,0.7092986,1.2089073,253.616,507.232,"2011_nk_200","Nush",2011,0.709052608333333,1.199377875,0.000341016666666638,876.789774774366,1089.02889181513,1380.216,0.708345824630542
485,242.524,0.7082264,1.1714686,254.14,508.28,"2011_nk_200","Nush",2011,0.709044476666666,1.199977845,0.000599969999999894,876.789774774366,1089.02889181513,1380.216,0.708345824630542
486,243.048,0.7087904,1.1665308,254.664,509.328,"2011_nk_200","Nush",2011,0.709037766666666,1.20060104166667,0.000623196666666548,876.789774774366,1089.02889181513,1380.216,0.708345824630542
487,243.524,0.7099834,1.1607262,255.188,510.376,"2011_nk_200","Nush",2011,0.709064163333333,1.20085121666667,0.00025017500000013,876.789774774366,1089.02889181513,1380.216,0.708345824630542
488,244.048,0.7097879,1.1841116,255.712,511.424,"2011_nk_200","Nush",2011,0.709083033333333,1.20160471833333,0.000753501666666878,876.789774774366,1089.02889181513,1380.216,0.708345824630542
489,244.524,0.7080673,1.2075183,256.236,512.472,"2011_nk_200","Nush",2011,0.709072156666666,1.20190999666667,0.00030527833333327,876.789774774366,1089.02889181513,1380.216,0.708345824630542
490,245.048,0.7092762,1.1893621,256.76,513.52,"2011_nk_200","Nush",2011,0.709087406666666,1.201621895,-0.000288101666666929,876.789774774366,1089.02889181513,1380.216,0.708345824630542
491,245.524,0.7101786,1.1886542,257.284,514.568,"2011_nk_200","Nush",2011,0.709085705,1.20197380333333,0.000351908333333428,876.789774774366,1089.02889181513,1380.216,0.708345824630542
492,246.048,0.7089263,1.1885565,257.808,515.616,"2011_nk_200","Nush",2011,0.709106166666666,1.20103429,-0.000939513333333419,876.789774774366,1089.02889181513,1380.216,0.708345824630542
493,246.524,0.7085319,1.1780194,258.332,516.664,"2011_nk_200","Nush",2011,0.709078105,1.20013726,-0.000897029999999743,876.789774774366,1089.02889181513,1380.216,0.708345824630542
494,247.048,0.7090045,1.242077,258.856,517.712,"2011_nk_200","Nush",2011,0.709105321666666,1.19944293166667,-0.000694328333333383,876.789774774366,1089.02889181513,1380.216,0.708345824630542
495,247.524,0.7091719,1.2491728,259.38,518.76,"2011_nk_200","Nush",2011,0.709122485,1.19823643333333,-0.00120649833333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
496,248.048,0.7097283,1.2433292,259.904,519.808,"2011_nk_200","Nush",2011,0.709122678333333,1.19682449833333,-0.00141193499999992,876.789774774366,1089.02889181513,1380.216,0.708345824630542
497,248.524,0.7094776,1.2498058,260.428,520.856,"2011_nk_200","Nush",2011,0.709127218333333,1.195469555,-0.00135494333333352,876.789774774366,1089.02889181513,1380.216,0.708345824630542
498,249.048,0.7093196,1.2317358,260.952,521.904,"2011_nk_200","Nush",2011,0.709142188333333,1.19435611166667,-0.0011134433333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
499,249.524,0.7083506,1.245465,261.476,522.952,"2011_nk_200","Nush",2011,0.709096066666666,1.19336993,-0.000986181666666752,876.789774774366,1089.02889181513,1380.216,0.708345824630542
500,250.048,0.7084244,1.2515487,262,524,"2011_nk_200","Nush",2011,0.709083921666666,1.19155562333333,-0.00181430666666671,876.789774774366,1089.02889181513,1380.216,0.708345824630542
501,250.524,0.709316,1.247351,262.524,525.048,"2011_nk_200","Nush",2011,0.709067279999999,1.19007496,-0.0014806633333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
502,251.048,0.7094477,1.2512704,263.048,526.096,"2011_nk_200","Nush",2011,0.709040616666666,1.18865393,-0.00142102999999993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
503,251.524,0.7084261,1.2553581,263.572,527.144,"2011_nk_200","Nush",2011,0.709032898333333,1.18716584666667,-0.0014880833333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
504,252.048,0.7077055,1.2904291,264.096,528.192,"2011_nk_200","Nush",2011,0.709039391666666,1.18546433333333,-0.00170151333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
505,252.524,0.709,1.2453243,264.62,529.24,"2011_nk_200","Nush",2011,0.709050095,1.183076335,-0.00238799833333325,876.789774774366,1089.02889181513,1380.216,0.708345824630542
