"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
318,159.048,0.705673,0.681298,166.632,333.264,"2011_nk_161","Nush",2011,0.707251616666667,0.776711,-0.00691711666666672,708.967651893506,874.335053982072,710.544,0.707878101265823
319,159.524,0.706903,0.691714,167.156,334.312,"2011_nk_161","Nush",2011,0.707256633333333,0.770326716666667,-0.00638428333333341,708.967651893506,874.335053982072,710.544,0.707878101265823
320,160.048,0.707309,0.691469,167.68,335.36,"2011_nk_161","Nush",2011,0.707278316666667,0.765449783333333,-0.00487693333333339,708.967651893506,874.335053982072,710.544,0.707878101265823
321,160.524,0.706262,0.686912,168.204,336.408,"2011_nk_161","Nush",2011,0.707233383333333,0.761076416666667,-0.00437336666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
322,161.048,0.706475,0.689234,168.728,337.456,"2011_nk_161","Nush",2011,0.707216083333333,0.757143733333333,-0.00393268333333341,708.967651893506,874.335053982072,710.544,0.707878101265823
323,161.524,0.705993,0.695191,169.252,338.504,"2011_nk_161","Nush",2011,0.7072273,0.753631466666667,-0.0035122666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
324,162.048,0.706831,0.706676,169.776,339.552,"2011_nk_161","Nush",2011,0.707191766666666,0.75076315,-0.00286831666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
325,162.524,0.706536,0.710511,170.3,340.6,"2011_nk_161","Nush",2011,0.707173066666666,0.748734266666667,-0.0020288833333334,708.967651893506,874.335053982072,710.544,0.707878101265823
326,163.048,0.707814,0.692541,170.824,341.648,"2011_nk_161","Nush",2011,0.707154916666667,0.746987,-0.00174726666666658,708.967651893506,874.335053982072,710.544,0.707878101265823
327,163.524,0.707602,0.686128,171.348,342.696,"2011_nk_161","Nush",2011,0.707154116666666,0.746216833333333,-0.000770166666666738,708.967651893506,874.335053982072,710.544,0.707878101265823
328,164.048,0.707403,0.678159,171.872,343.744,"2011_nk_161","Nush",2011,0.707152133333333,0.745103916666667,-0.00111291666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
329,164.524,0.709137,0.68449,172.396,344.792,"2011_nk_161","Nush",2011,0.707157916666666,0.7436549,-0.00144901666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
330,165.048,0.705564,0.687466,172.92,345.84,"2011_nk_161","Nush",2011,0.707176866666666,0.7424367,-0.00121819999999995,708.967651893506,874.335053982072,710.544,0.707878101265823
331,165.524,0.706192,0.685311,173.444,346.888,"2011_nk_161","Nush",2011,0.7072086,0.741341416666667,-0.00109528333333342,708.967651893506,874.335053982072,710.544,0.707878101265823
332,166.048,0.706638,0.678269,173.968,347.936,"2011_nk_161","Nush",2011,0.7072052,0.740451866666667,-0.000889549999999906,708.967651893506,874.335053982072,710.544,0.707878101265823
333,166.524,0.707216,0.691647,174.492,348.984,"2011_nk_161","Nush",2011,0.7072091,0.739173566666667,-0.00127830000000007,708.967651893506,874.335053982072,710.544,0.707878101265823
334,167.048,0.708163,0.691747,175.016,350.032,"2011_nk_161","Nush",2011,0.7071789,0.738353683333333,-0.000819883333333382,708.967651893506,874.335053982072,710.544,0.707878101265823
335,167.524,0.707534,0.697718,175.54,351.08,"2011_nk_161","Nush",2011,0.707211916666667,0.737537,-0.00081668333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
336,168.048,0.706629,0.704193,176.064,352.128,"2011_nk_161","Nush",2011,0.707231433333333,0.737175316666667,-0.000361683333333307,708.967651893506,874.335053982072,710.544,0.707878101265823
337,168.524,0.706726,0.692766,176.588,353.176,"2011_nk_161","Nush",2011,0.707224983333333,0.737210283333333,3.49666666665804e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
338,169.048,0.708675,0.686394,177.112,354.224,"2011_nk_161","Nush",2011,0.707248466666667,0.737101966666667,-0.000108316666666664,708.967651893506,874.335053982072,710.544,0.707878101265823
339,169.524,0.707677,0.6874,177.636,355.272,"2011_nk_161","Nush",2011,0.707243066666667,0.737241883333333,0.000139916666666684,708.967651893506,874.335053982072,710.544,0.707878101265823
340,170.048,0.709431,0.701962,178.16,356.32,"2011_nk_161","Nush",2011,0.707239533333333,0.7374447,0.000202816666666661,708.967651893506,874.335053982072,710.544,0.707878101265823
341,170.524,0.706733,0.718968,178.684,357.368,"2011_nk_161","Nush",2011,0.707245266666667,0.738050883333333,0.000606183333333399,708.967651893506,874.335053982072,710.544,0.707878101265823
342,171.048,0.70685,0.723755,179.208,358.416,"2011_nk_161","Nush",2011,0.707274566666667,0.738849366666667,0.000798483333333322,708.967651893506,874.335053982072,710.544,0.707878101265823
343,171.524,0.707553,0.716453,179.732,359.464,"2011_nk_161","Nush",2011,0.70725945,0.739759183333333,0.000909816666666674,708.967651893506,874.335053982072,710.544,0.707878101265823
344,172.048,0.707359,0.736664,180.256,360.512,"2011_nk_161","Nush",2011,0.707266916666667,0.7406744,0.000915216666666607,708.967651893506,874.335053982072,710.544,0.707878101265823
345,172.524,0.706237,0.752998,180.78,361.56,"2011_nk_161","Nush",2011,0.707208833333333,0.741776116666667,0.0011017166666667,708.967651893506,874.335053982072,710.544,0.707878101265823
346,173.048,0.707543,0.758969,181.304,362.608,"2011_nk_161","Nush",2011,0.707212583333333,0.74330995,0.00153383333333335,708.967651893506,874.335053982072,710.544,0.707878101265823
347,173.524,0.706959,0.75481,181.828,363.656,"2011_nk_161","Nush",2011,0.707238933333333,0.745111766666667,0.00180181666666657,708.967651893506,874.335053982072,710.544,0.707878101265823
348,174.048,0.706229,0.738445,182.352,364.704,"2011_nk_161","Nush",2011,0.70728035,0.747186733333333,0.00207496666666673,708.967651893506,874.335053982072,710.544,0.707878101265823
349,174.524,0.708376,0.747618,182.876,365.752,"2011_nk_161","Nush",2011,0.707296316666667,0.748769516666667,0.00158278333333328,708.967651893506,874.335053982072,710.544,0.707878101265823
350,175.048,0.708846,0.768949,183.4,366.8,"2011_nk_161","Nush",2011,0.707311533333333,0.7504019,0.00163238333333338,708.967651893506,874.335053982072,710.544,0.707878101265823
351,175.524,0.705741,0.758989,183.924,367.848,"2011_nk_161","Nush",2011,0.707348933333333,0.752007733333333,0.00160583333333331,708.967651893506,874.335053982072,710.544,0.707878101265823
352,176.048,0.707173,0.754917,184.448,368.896,"2011_nk_161","Nush",2011,0.707383583333333,0.753792333333333,0.00178460000000003,708.967651893506,874.335053982072,710.544,0.707878101265823
353,176.524,0.707101,0.765941,184.972,369.944,"2011_nk_161","Nush",2011,0.70741705,0.755458916666667,0.00166658333333336,708.967651893506,874.335053982072,710.544,0.707878101265823
354,177.048,0.706768,0.776816,185.496,370.992,"2011_nk_161","Nush",2011,0.7074407,0.75748125,0.00202233333333335,708.967651893506,874.335053982072,710.544,0.707878101265823
355,177.524,0.707202,0.796128,186.02,372.04,"2011_nk_161","Nush",2011,0.707458133333333,0.759957233333333,0.00247598333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
356,178.048,0.707237,0.81048,186.544,373.088,"2011_nk_161","Nush",2011,0.7074492,0.763075833333333,0.00311860000000008,708.967651893506,874.335053982072,710.544,0.707878101265823
357,178.524,0.707237,0.873448,187.068,374.136,"2011_nk_161","Nush",2011,0.70746535,0.765859816666667,0.00278398333333341,708.967651893506,874.335053982072,710.544,0.707878101265823
358,179.048,0.706978,0.856687,187.592,375.184,"2011_nk_161","Nush",2011,0.70747355,0.76898385,0.00312403333333322,708.967651893506,874.335053982072,710.544,0.707878101265823
359,179.524,0.707718,0.84175,188.116,376.232,"2011_nk_161","Nush",2011,0.7074402,0.7718232,0.00283935000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
360,180.048,0.707751,0.835429,188.64,377.28,"2011_nk_161","Nush",2011,0.707465966666667,0.77499775,0.00317455,708.967651893506,874.335053982072,710.544,0.707878101265823
361,180.524,0.70787,0.822222,189.164,378.328,"2011_nk_161","Nush",2011,0.70747735,0.7776897,0.00269195,708.967651893506,874.335053982072,710.544,0.707878101265823
362,181.048,0.707089,0.825278,189.688,379.376,"2011_nk_161","Nush",2011,0.707493483333333,0.780452883333333,0.00276318333333336,708.967651893506,874.335053982072,710.544,0.707878101265823
363,181.524,0.708679,0.817451,190.212,380.424,"2011_nk_161","Nush",2011,0.707522566666667,0.7829418,0.00248891666666662,708.967651893506,874.335053982072,710.544,0.707878101265823
364,182.048,0.706576,0.808395,190.736,381.472,"2011_nk_161","Nush",2011,0.7075,0.785492316666667,0.00255051666666661,708.967651893506,874.335053982072,710.544,0.707878101265823
365,182.524,0.708701,0.794774,191.26,382.52,"2011_nk_161","Nush",2011,0.707521066666667,0.788001266666667,0.00250895000000007,708.967651893506,874.335053982072,710.544,0.707878101265823
366,183.048,0.708584,0.796791,191.784,383.568,"2011_nk_161","Nush",2011,0.707538116666667,0.790477933333333,0.00247666666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
367,183.524,0.707225,0.811863,192.308,384.616,"2011_nk_161","Nush",2011,0.707566616666667,0.793303216666667,0.00282528333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
368,184.048,0.707608,0.794969,192.832,385.664,"2011_nk_161","Nush",2011,0.7075628,0.796566933333333,0.00326371666666658,708.967651893506,874.335053982072,710.544,0.707878101265823
369,184.524,0.707123,0.784391,193.356,386.712,"2011_nk_161","Nush",2011,0.70759625,0.799898216666667,0.00333128333333343,708.967651893506,874.335053982072,710.544,0.707878101265823
370,185.048,0.706684,0.755899,193.88,387.76,"2011_nk_161","Nush",2011,0.707566383333333,0.802964616666667,0.00306640000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
371,185.524,0.706694,0.748836,194.404,388.808,"2011_nk_161","Nush",2011,0.707567633333333,0.805488633333333,0.00252401666666657,708.967651893506,874.335053982072,710.544,0.707878101265823
372,186.048,0.708101,0.752225,194.928,389.856,"2011_nk_161","Nush",2011,0.707580583333333,0.807899933333333,0.0024113,708.967651893506,874.335053982072,710.544,0.707878101265823
373,186.524,0.70761,0.754171,195.452,390.904,"2011_nk_161","Nush",2011,0.707579933333333,0.8101345,0.00223456666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
374,187.048,0.707186,0.748122,195.976,391.952,"2011_nk_161","Nush",2011,0.707569466666667,0.812057483333333,0.00192298333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
375,187.524,0.705655,0.750179,196.5,393,"2011_nk_161","Nush",2011,0.707597983333333,0.813954916666667,0.00189743333333336,708.967651893506,874.335053982072,710.544,0.707878101265823
376,188.048,0.706642,0.770328,197.024,394.048,"2011_nk_161","Nush",2011,0.707573883333333,0.815858833333333,0.00190391666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
377,188.524,0.708335,0.783402,197.548,395.096,"2011_nk_161","Nush",2011,0.7075528,0.8176622,0.00180336666666658,708.967651893506,874.335053982072,710.544,0.707878101265823
378,189.048,0.708158,0.805796,198.072,396.144,"2011_nk_161","Nush",2011,0.70757365,0.819632766666667,0.00197056666666673,708.967651893506,874.335053982072,710.544,0.707878101265823
379,189.524,0.707861,0.786681,198.596,397.192,"2011_nk_161","Nush",2011,0.7075522,0.8213003,0.00166753333333336,708.967651893506,874.335053982072,710.544,0.707878101265823
380,190.048,0.708222,0.789412,199.12,398.24,"2011_nk_161","Nush",2011,0.707548916666667,0.82280125,0.00150094999999995,708.967651893506,874.335053982072,710.544,0.707878101265823
381,190.524,0.708506,0.783262,199.644,399.288,"2011_nk_161","Nush",2011,0.7075874,0.82435595,0.00155470000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
382,191.048,0.708554,0.79631,200.168,400.336,"2011_nk_161","Nush",2011,0.707577316666667,0.825790116666667,0.00143416666666674,708.967651893506,874.335053982072,710.544,0.707878101265823
383,191.524,0.708001,0.795186,200.692,401.384,"2011_nk_161","Nush",2011,0.707596533333333,0.827443466666667,0.00165335,708.967651893506,874.335053982072,710.544,0.707878101265823
384,192.048,0.70825,0.828016,201.216,402.432,"2011_nk_161","Nush",2011,0.707631166666667,0.829045483333333,0.00160201666666659,708.967651893506,874.335053982072,710.544,0.707878101265823
385,192.524,0.707582,0.85907,201.74,403.48,"2011_nk_161","Nush",2011,0.70761365,0.830403483333333,0.00135799999999997,708.967651893506,874.335053982072,710.544,0.707878101265823
386,193.048,0.707278,0.879657,202.264,404.528,"2011_nk_161","Nush",2011,0.7076168,0.8313344,0.00093091666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
387,193.524,0.708571,0.853167,202.788,405.576,"2011_nk_161","Nush",2011,0.707620983333333,0.831149916666667,-0.000184483333333318,708.967651893506,874.335053982072,710.544,0.707878101265823
388,194.048,0.707895,0.865601,203.312,406.624,"2011_nk_161","Nush",2011,0.707643233333333,0.831275983333333,0.000126066666666702,708.967651893506,874.335053982072,710.544,0.707878101265823
389,194.524,0.707136,0.854851,203.836,407.672,"2011_nk_161","Nush",2011,0.707652166666667,0.83156555,0.000289566666666685,708.967651893506,874.335053982072,710.544,0.707878101265823
390,195.048,0.70711,0.877939,204.36,408.72,"2011_nk_161","Nush",2011,0.707646883333333,0.831499483333333,-6.60666666667531e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
391,195.524,0.706875,0.846828,204.884,409.768,"2011_nk_161","Nush",2011,0.7076554,0.83160785,0.000108366666666582,708.967651893506,874.335053982072,710.544,0.707878101265823
392,196.048,0.707606,0.84406,205.408,410.816,"2011_nk_161","Nush",2011,0.7076853,0.831565866666667,-4.19833333332731e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
393,196.524,0.708961,0.840982,205.932,411.864,"2011_nk_161","Nush",2011,0.70767185,0.831584366666666,1.84999999999214e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
394,197.048,0.706809,0.844778,206.456,412.912,"2011_nk_161","Nush",2011,0.707687583333333,0.83193615,0.000351783333333411,708.967651893506,874.335053982072,710.544,0.707878101265823
395,197.524,0.708798,0.848255,206.98,413.96,"2011_nk_161","Nush",2011,0.707663683333333,0.832524416666667,0.00058826666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
396,198.048,0.707652,0.852793,207.504,415.008,"2011_nk_161","Nush",2011,0.707644033333333,0.832914033333333,0.000389616666666703,708.967651893506,874.335053982072,710.544,0.707878101265823
397,198.524,0.708436,0.862283,208.028,416.056,"2011_nk_161","Nush",2011,0.707667616666667,0.833057383333333,0.000143349999999987,708.967651893506,874.335053982072,710.544,0.707878101265823
398,199.048,0.708446,0.882217,208.552,417.104,"2011_nk_161","Nush",2011,0.70767095,0.8334923,0.000434916666666618,708.967651893506,874.335053982072,710.544,0.707878101265823
399,199.524,0.709684,0.887277,209.076,418.152,"2011_nk_161","Nush",2011,0.707657683333333,0.834114316666666,0.000622016666666614,708.967651893506,874.335053982072,710.544,0.707878101265823
400,200.048,0.707639,0.885946,209.6,419.2,"2011_nk_161","Nush",2011,0.70766985,0.835549816666667,0.00143550000000003,708.967651893506,874.335053982072,710.544,0.707878101265823
401,200.524,0.706808,0.870409,210.124,420.248,"2011_nk_161","Nush",2011,0.707681116666666,0.836969266666666,0.00141944999999999,708.967651893506,874.335053982072,710.544,0.707878101265823
402,201.048,0.707627,0.868433,210.648,421.296,"2011_nk_161","Nush",2011,0.707676666666666,0.838328716666666,0.00135944999999993,708.967651893506,874.335053982072,710.544,0.707878101265823
403,201.524,0.707514,0.850527,211.172,422.344,"2011_nk_161","Nush",2011,0.707696116666666,0.839870933333333,0.00154221666666676,708.967651893506,874.335053982072,710.544,0.707878101265823
404,202.048,0.706731,0.852043,211.696,423.392,"2011_nk_161","Nush",2011,0.707699133333333,0.841878733333333,0.0020078,708.967651893506,874.335053982072,710.544,0.707878101265823
405,202.524,0.707948,0.866844,212.22,424.44,"2011_nk_161","Nush",2011,0.707747333333333,0.845087666666666,0.00320893333333327,708.967651893506,874.335053982072,710.544,0.707878101265823
406,203.048,0.706097,0.873204,212.744,425.488,"2011_nk_161","Nush",2011,0.707788966666666,0.847662683333333,0.00257501666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
407,203.524,0.705694,0.863012,213.268,426.536,"2011_nk_161","Nush",2011,0.707792916666666,0.84915435,0.00149166666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
408,204.048,0.70748,0.856679,213.792,427.584,"2011_nk_161","Nush",2011,0.707773566666666,0.850383866666667,0.00122951666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
409,204.524,0.707089,0.84767,214.316,428.632,"2011_nk_161","Nush",2011,0.707759816666666,0.852238416666667,0.00185455000000001,708.967651893506,874.335053982072,710.544,0.707878101265823
410,205.048,0.708649,0.859006,214.84,429.68,"2011_nk_161","Nush",2011,0.707766016666666,0.8537528,0.00151438333333331,708.967651893506,874.335053982072,710.544,0.707878101265823
411,205.524,0.70805,0.852271,215.364,430.728,"2011_nk_161","Nush",2011,0.707757566666666,0.855176766666667,0.00142396666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
412,206.048,0.706568,0.840967,215.888,431.776,"2011_nk_161","Nush",2011,0.707763933333333,0.856182833333333,0.00100606666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
413,206.524,0.708254,0.865142,216.412,432.824,"2011_nk_161","Nush",2011,0.707757966666666,0.857476333333333,0.00129349999999995,708.967651893506,874.335053982072,710.544,0.707878101265823
414,207.048,0.708846,0.872937,216.936,433.872,"2011_nk_161","Nush",2011,0.707749466666666,0.85856565,0.00108931666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
415,207.524,0.706151,0.877608,217.46,434.92,"2011_nk_161","Nush",2011,0.70774885,0.85933315,0.000767500000000032,708.967651893506,874.335053982072,710.544,0.707878101265823
416,208.048,0.707426,0.866335,217.984,435.968,"2011_nk_161","Nush",2011,0.707761233333333,0.8600785,0.000745350000000089,708.967651893506,874.335053982072,710.544,0.707878101265823
417,208.524,0.707488,0.862379,218.508,437.016,"2011_nk_161","Nush",2011,0.707721583333333,0.86083175,0.000753249999999928,708.967651893506,874.335053982072,710.544,0.707878101265823
418,209.048,0.708313,0.864251,219.032,438.064,"2011_nk_161","Nush",2011,0.707727116666667,0.8612631,0.000431350000000053,708.967651893506,874.335053982072,710.544,0.707878101265823
419,209.524,0.708254,0.859124,219.556,439.112,"2011_nk_161","Nush",2011,0.7077399,0.862177416666667,0.000914316666666637,708.967651893506,874.335053982072,710.544,0.707878101265823
420,210.048,0.707434,0.831465,220.08,440.16,"2011_nk_161","Nush",2011,0.707755216666667,0.862802716666667,0.00062529999999994,708.967651893506,874.335053982072,710.544,0.707878101265823
421,210.524,0.708381,0.828724,220.604,441.208,"2011_nk_161","Nush",2011,0.707781716666667,0.863839116666667,0.00103640000000005,708.967651893506,874.335053982072,710.544,0.707878101265823
422,211.048,0.708883,0.822759,221.128,442.256,"2011_nk_161","Nush",2011,0.707773133333333,0.865077866666667,0.00123875000000007,708.967651893506,874.335053982072,710.544,0.707878101265823
423,211.524,0.707872,0.818561,221.652,443.304,"2011_nk_161","Nush",2011,0.707725316666667,0.866330516666667,0.00125264999999997,708.967651893506,874.335053982072,710.544,0.707878101265823
424,212.048,0.70752,0.829502,222.176,444.352,"2011_nk_161","Nush",2011,0.707735116666667,0.867787883333333,0.00145736666666674,708.967651893506,874.335053982072,710.544,0.707878101265823
425,212.524,0.707267,0.83007,222.7,445.4,"2011_nk_161","Nush",2011,0.7077194,0.869308966666667,0.00152108333333334,708.967651893506,874.335053982072,710.544,0.707878101265823
426,213.048,0.707405,0.820168,223.224,446.448,"2011_nk_161","Nush",2011,0.70771955,0.87084935,0.00154038333333328,708.967651893506,874.335053982072,710.544,0.707878101265823
427,213.524,0.70864,0.820464,223.748,447.496,"2011_nk_161","Nush",2011,0.707682716666667,0.8722718,0.00142244999999996,708.967651893506,874.335053982072,710.544,0.707878101265823
428,214.048,0.707808,0.821064,224.272,448.544,"2011_nk_161","Nush",2011,0.7076812,0.873138566666667,0.00086676666666663,708.967651893506,874.335053982072,710.544,0.707878101265823
429,214.524,0.706327,0.821712,224.796,449.592,"2011_nk_161","Nush",2011,0.7076756,0.874067416666667,0.000928849999999981,708.967651893506,874.335053982072,710.544,0.707878101265823
430,215.048,0.707414,0.842029,225.32,450.64,"2011_nk_161","Nush",2011,0.707686316666667,0.874974316666667,0.000906900000000044,708.967651893506,874.335053982072,710.544,0.707878101265823
431,215.524,0.70737,0.834003,225.844,451.688,"2011_nk_161","Nush",2011,0.70770445,0.876361366666667,0.00138704999999995,708.967651893506,874.335053982072,710.544,0.707878101265823
432,216.048,0.707834,0.833792,226.368,452.736,"2011_nk_161","Nush",2011,0.70771605,0.877893416666667,0.00153205000000001,708.967651893506,874.335053982072,710.544,0.707878101265823
433,216.524,0.708777,0.846704,226.892,453.784,"2011_nk_161","Nush",2011,0.70771475,0.879756983333333,0.00186356666666676,708.967651893506,874.335053982072,710.544,0.707878101265823
434,217.048,0.707367,0.86859,227.416,454.832,"2011_nk_161","Nush",2011,0.707731983333333,0.881279883333333,0.00152289999999999,708.967651893506,874.335053982072,710.544,0.707878101265823
435,217.524,0.708547,0.942715,227.94,455.88,"2011_nk_161","Nush",2011,0.707713566666667,0.882808083333333,0.00152820000000009,708.967651893506,874.335053982072,710.544,0.707878101265823
436,218.048,0.70914,0.924829,228.464,456.928,"2011_nk_161","Nush",2011,0.707748016666667,0.884371433333333,0.00156334999999996,708.967651893506,874.335053982072,710.544,0.707878101265823
437,218.524,0.708572,0.872902,228.988,457.976,"2011_nk_161","Nush",2011,0.707785483333333,0.886056016666667,0.00168458333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
438,219.048,0.706997,0.879567,229.512,459.024,"2011_nk_161","Nush",2011,0.707779633333333,0.887788316666667,0.00173230000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
439,219.524,0.707036,0.897954,230.036,460.072,"2011_nk_161","Nush",2011,0.707793,0.889751966666667,0.00196364999999998,708.967651893506,874.335053982072,710.544,0.707878101265823
440,220.048,0.708594,0.880275,230.56,461.12,"2011_nk_161","Nush",2011,0.70777825,0.891737116666667,0.00198514999999999,708.967651893506,874.335053982072,710.544,0.707878101265823
441,220.524,0.707999,0.8687,231.084,462.168,"2011_nk_161","Nush",2011,0.707781033333333,0.89356165,0.00182453333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
442,221.048,0.708936,0.856674,231.608,463.216,"2011_nk_161","Nush",2011,0.707808066666667,0.895618233333333,0.00205658333333336,708.967651893506,874.335053982072,710.544,0.707878101265823
443,221.524,0.707643,0.872796,232.132,464.264,"2011_nk_161","Nush",2011,0.707799616666667,0.897238566666667,0.00162033333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
444,222.048,0.70774,0.893375,232.656,465.312,"2011_nk_161","Nush",2011,0.707800916666667,0.898628716666667,0.00139014999999998,708.967651893506,874.335053982072,710.544,0.707878101265823
445,222.524,0.707545,0.90512,233.18,466.36,"2011_nk_161","Nush",2011,0.707847633333333,0.900001983333333,0.00137326666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
446,223.048,0.708021,0.924378,233.704,467.408,"2011_nk_161","Nush",2011,0.7078288,0.90208325,0.00208126666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
447,223.524,0.706192,0.898362,234.228,468.456,"2011_nk_161","Nush",2011,0.70783845,0.904211033333333,0.0021277833333333,708.967651893506,874.335053982072,710.544,0.707878101265823
448,224.048,0.708227,0.891482,234.752,469.504,"2011_nk_161","Nush",2011,0.707813183333333,0.9063059,0.0020948666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
449,224.524,0.707903,0.90971,235.276,470.552,"2011_nk_161","Nush",2011,0.7078117,0.908374933333333,0.0020690333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
450,225.048,0.708029,0.915457,235.8,471.6,"2011_nk_161","Nush",2011,0.707806866666667,0.910935616666667,0.00256068333333337,708.967651893506,874.335053982072,710.544,0.707878101265823
451,225.524,0.708465,0.909012,236.324,472.648,"2011_nk_161","Nush",2011,0.70781025,0.913975183333333,0.00303956666666672,708.967651893506,874.335053982072,710.544,0.707878101265823
452,226.048,0.707091,0.918385,236.848,473.696,"2011_nk_161","Nush",2011,0.707801066666667,0.916892466666667,0.00291728333333341,708.967651893506,874.335053982072,710.544,0.707878101265823
453,226.524,0.706092,0.916141,237.372,474.744,"2011_nk_161","Nush",2011,0.70780865,0.92002515,0.00313268333333339,708.967651893506,874.335053982072,710.544,0.707878101265823
454,227.048,0.707397,0.93222,237.896,475.792,"2011_nk_161","Nush",2011,0.7078058,0.923099333333334,0.00307418333333331,708.967651893506,874.335053982072,710.544,0.707878101265823
455,227.524,0.707855,0.93952,238.42,476.84,"2011_nk_161","Nush",2011,0.707811283333333,0.926052083333334,0.00295275000000006,708.967651893506,874.335053982072,710.544,0.707878101265823
456,228.048,0.707661,0.945216,238.944,477.888,"2011_nk_161","Nush",2011,0.707805533333333,0.929196966666667,0.0031448833333334,708.967651893506,874.335053982072,710.544,0.707878101265823
457,228.524,0.706226,0.94763,239.468,478.936,"2011_nk_161","Nush",2011,0.707788066666666,0.9323461,0.00314913333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
458,229.048,0.708355,0.934223,239.992,479.984,"2011_nk_161","Nush",2011,0.707813316666666,0.935917066666667,0.00357096666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
459,229.524,0.709348,0.943008,240.516,481.032,"2011_nk_161","Nush",2011,0.707856733333333,0.939586816666667,0.00366975000000003,708.967651893506,874.335053982072,710.544,0.707878101265823
460,230.048,0.708282,0.94036,241.04,482.08,"2011_nk_161","Nush",2011,0.707870316666667,0.9429052,0.00331838333333334,708.967651893506,874.335053982072,710.544,0.707878101265823
461,230.524,0.707896,0.953632,241.564,483.128,"2011_nk_161","Nush",2011,0.707875116666667,0.946204916666667,0.00329971666666673,708.967651893506,874.335053982072,710.544,0.707878101265823
462,231.048,0.708323,0.960356,242.088,484.176,"2011_nk_161","Nush",2011,0.7078839,0.9498877,0.00368278333333327,708.967651893506,874.335053982072,710.544,0.707878101265823
463,231.524,0.707436,0.962341,242.612,485.224,"2011_nk_161","Nush",2011,0.707859316666667,0.953354150000001,0.00346645000000012,708.967651893506,874.335053982072,710.544,0.707878101265823
464,232.048,0.707765,0.943417,243.136,486.272,"2011_nk_161","Nush",2011,0.707858866666667,0.956649416666667,0.00329526666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
465,232.524,0.706843,0.958536,243.66,487.32,"2011_nk_161","Nush",2011,0.707853416666666,0.958631600000001,0.00198218333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
466,233.048,0.708164,0.967005,244.184,488.368,"2011_nk_161","Nush",2011,0.707807666666667,0.961115950000001,0.00248435000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
467,233.524,0.707942,0.964087,244.708,489.416,"2011_nk_161","Nush",2011,0.70779505,0.964353716666667,0.00323776666666664,708.967651893506,874.335053982072,710.544,0.707878101265823
468,234.048,0.707129,0.960617,245.232,490.464,"2011_nk_161","Nush",2011,0.707805766666667,0.967349416666667,0.00299570000000005,708.967651893506,874.335053982072,710.544,0.707878101265823
469,234.524,0.707891,0.965489,245.756,491.512,"2011_nk_161","Nush",2011,0.707794883333333,0.970255450000001,0.00290603333333328,708.967651893506,874.335053982072,710.544,0.707878101265823
470,235.048,0.707764,0.978115,246.28,492.56,"2011_nk_161","Nush",2011,0.707782783333333,0.973439200000001,0.00318375000000015,708.967651893506,874.335053982072,710.544,0.707878101265823
471,235.524,0.708217,0.961743,246.804,493.608,"2011_nk_161","Nush",2011,0.707773666666667,0.976684883333334,0.0032456833333333,708.967651893506,874.335053982072,710.544,0.707878101265823
