"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
367,192.308,0.717785007339111,0.462105160559235,384.616,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
368,192.832,0.718001930251716,0.669467725971164,385.664,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
369,193.356,0.717783081235732,0.677473118685798,386.712,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
370,193.88,0.717823106720418,0.648006928837557,387.76,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
371,194.404,0.71725199766837,0.62902112624818,388.808,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
372,194.928,0.718170181775933,0.621071007650661,389.856,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
373,195.452,0.716619435714297,0.615542018511415,390.904,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
374,195.976,0.714369471743329,0.593733277538373,391.952,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
375,196.5,0.717687733455578,0.584947229941628,393,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
376,197.024,0.71637295934957,0.582319820539285,394.048,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
377,197.548,0.716030078875639,0.580521263508391,395.096,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
378,198.072,0.715909220326232,0.587036383896336,396.144,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
379,198.596,0.716244708717418,0.584948763882842,397.192,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
380,199.12,0.715734303226556,0.569185364462806,398.24,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
381,199.644,0.715156182484074,0.563364213745875,399.288,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
382,200.168,0.714803927128069,0.568615434069844,400.336,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
383,200.692,0.715865751666093,0.566212893009232,401.384,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
384,201.216,0.715742586147204,0.553807785552651,402.432,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
385,201.74,0.715532404317464,0.550749699222793,403.48,"2017_yk_094","Yukon",2016,NA,NA,NA,881.9154533,1013.123309,1619.16,0.722310649
