"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.336,0.706011,1.318912,7.336,14.672,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
15,7.86,0.706039,1.336225,7.86,15.72,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
16,8.384,0.705684,1.349071,8.384,16.768,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
17,8.908,0.706132,1.357547,8.908,17.816,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
18,9.432,0.706393,1.363049,9.432,18.864,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
19,9.956,0.706148,1.360262,9.956,19.912,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
20,10.48,0.705852,1.341161,10.48,20.96,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
21,11.004,0.705828,1.368811,11.004,22.008,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
22,11.528,0.706816,1.385538,11.528,23.056,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
23,12.052,0.707636,1.407269,12.052,24.104,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
24,12.576,0.705179,1.378024,12.576,25.152,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
25,13.1,0.706656,1.379872,13.1,26.2,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
26,13.624,0.706259,1.364426,13.624,27.248,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
27,14.148,0.705116,1.382539,14.148,28.296,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
28,14.672,0.706912,1.395259,14.672,29.344,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
29,15.196,0.705002,1.381422,15.196,30.392,"2011_nk_27","Nush",2011,NA,NA,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
30,15.72,0.706467,1.358397,15.72,31.44,"2011_nk_27","Nush",2011,0.706240916666667,1.35312958333333,NA,784.71432414931,852.313369229956,1176.904,0.706225046153846
31,16.244,0.705753,1.36764,16.244,32.488,"2011_nk_27","Nush",2011,0.7062253,1.35926848333333,0.00613890000000006,784.71432414931,852.313369229956,1176.904,0.706225046153846
32,16.768,0.706166,1.380399,16.768,33.536,"2011_nk_27","Nush",2011,0.70622945,1.36023821666667,0.000969733333333167,784.71432414931,852.313369229956,1176.904,0.706225046153846
33,17.292,0.705775,1.390573,17.292,34.584,"2011_nk_27","Nush",2011,0.706225883333333,1.36092528333333,0.000687066666666736,784.71432414931,852.313369229956,1176.904,0.706225046153846
34,17.816,0.707102,1.407772,17.816,35.632,"2011_nk_27","Nush",2011,0.706213783333333,1.3620582,0.00113291666666671,784.71432414931,852.313369229956,1176.904,0.706225046153846
35,18.34,0.70609,1.383632,18.34,36.68,"2011_nk_27","Nush",2011,0.706226866666666,1.36267256666667,0.000614366666666699,784.71432414931,852.313369229956,1176.904,0.706225046153846
36,18.864,0.70587,1.38903,18.864,37.728,"2011_nk_27","Nush",2011,0.70622625,1.36354871666667,0.000876150000000075,784.71432414931,852.313369229956,1176.904,0.706225046153846
37,19.388,0.70694,1.401176,19.388,38.776,"2011_nk_27","Nush",2011,0.706217166666666,1.36440026666667,0.000851549999999923,784.71432414931,852.313369229956,1176.904,0.706225046153846
38,19.912,0.705882,1.392164,19.912,39.824,"2011_nk_27","Nush",2011,0.706198133333333,1.36624405,0.00184378333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
39,20.436,0.706692,1.394902,20.436,40.872,"2011_nk_27","Nush",2011,0.706182316666666,1.36828861666667,0.00204456666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
40,20.96,0.706637,1.394209,20.96,41.92,"2011_nk_27","Nush",2011,0.706177966666666,1.3705145,0.00222588333333351,784.71432414931,852.313369229956,1176.904,0.706225046153846
41,21.484,0.70622,1.367592,21.484,42.968,"2011_nk_27","Nush",2011,0.706172283333333,1.37287773333333,0.00236323333333321,784.71432414931,852.313369229956,1176.904,0.706225046153846
42,22.008,0.7059,1.344447,22.008,44.016,"2011_nk_27","Nush",2011,0.706150883333333,1.37548085,0.0026031166666669,784.71432414931,852.313369229956,1176.904,0.706225046153846
43,22.532,0.706352,1.367165,22.532,45.064,"2011_nk_27","Nush",2011,0.706157416666666,1.37849843333333,0.00301758333333324,784.71432414931,852.313369229956,1176.904,0.706225046153846
44,23.056,0.706362,1.359755,23.056,46.112,"2011_nk_27","Nush",2011,0.706164416666666,1.3811287,0.00263026666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
45,23.58,0.706436,1.335895,23.58,47.16,"2011_nk_27","Nush",2011,0.706161266666666,1.3836487,0.00252000000000008,784.71432414931,852.313369229956,1176.904,0.706225046153846
46,24.104,0.706424,1.342097,24.104,48.208,"2011_nk_27","Nush",2011,0.706149266666666,1.38562865,0.00197994999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
47,24.628,0.706992,1.328557,24.628,49.256,"2011_nk_27","Nush",2011,0.706143533333333,1.38697668333333,0.00134803333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
48,25.152,0.706224,1.354187,25.152,50.304,"2011_nk_27","Nush",2011,0.7061218,1.38815843333333,0.00118174999999998,784.71432414931,852.313369229956,1176.904,0.706225046153846
49,25.676,0.706744,1.381138,25.676,51.352,"2011_nk_27","Nush",2011,0.706116633333333,1.38952203333333,0.00136360000000013,784.71432414931,852.313369229956,1176.904,0.706225046153846
50,26.2,0.704553,1.379385,26.2,52.4,"2011_nk_27","Nush",2011,0.706107983333333,1.39087173333333,0.00134970000000001,784.71432414931,852.313369229956,1176.904,0.706225046153846
51,26.724,0.706241,1.403754,26.724,53.448,"2011_nk_27","Nush",2011,0.706118433333333,1.39145341666667,0.000581683333333416,784.71432414931,852.313369229956,1176.904,0.706225046153846
52,27.248,0.706565,1.39132,27.248,54.496,"2011_nk_27","Nush",2011,0.706104633333333,1.39149996666667,4.65499999999786e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
53,27.772,0.705951,1.34074,27.772,55.544,"2011_nk_27","Nush",2011,0.7060736,1.3906205,-0.000879466666666717,784.71432414931,852.313369229956,1176.904,0.706225046153846
54,28.296,0.706283,1.367383,28.296,56.592,"2011_nk_27","Nush",2011,0.706077783333333,1.390385,-0.000235499999999833,784.71432414931,852.313369229956,1176.904,0.706225046153846
55,28.82,0.70639,1.371232,28.82,57.64,"2011_nk_27","Nush",2011,0.7060862,1.38985858333333,-0.000526416666666751,784.71432414931,852.313369229956,1176.904,0.706225046153846
56,29.344,0.705821,1.382439,29.344,58.688,"2011_nk_27","Nush",2011,0.706077983333333,1.38998615,0.00012756666666669,784.71432414931,852.313369229956,1176.904,0.706225046153846
57,29.868,0.7059,1.338928,29.868,59.736,"2011_nk_27","Nush",2011,0.706084816666667,1.3897786,-0.000207550000000056,784.71432414931,852.313369229956,1176.904,0.706225046153846
58,30.392,0.706265,1.342279,30.392,60.784,"2011_nk_27","Nush",2011,0.70607685,1.39010288333333,0.000324283333333453,784.71432414931,852.313369229956,1176.904,0.706225046153846
59,30.916,0.706161,1.350621,30.916,61.832,"2011_nk_27","Nush",2011,0.706104983333333,1.39074031666667,0.000637433333333437,784.71432414931,852.313369229956,1176.904,0.706225046153846
60,31.44,0.70543,1.361472,31.44,62.88,"2011_nk_27","Nush",2011,0.706116616666666,1.3914894,0.000749083333333234,784.71432414931,852.313369229956,1176.904,0.706225046153846
61,31.964,0.70495,1.375593,31.964,63.928,"2011_nk_27","Nush",2011,0.70610165,1.39169733333333,0.000207933333333354,784.71432414931,852.313369229956,1176.904,0.706225046153846
62,32.488,0.704697,1.369069,32.488,64.976,"2011_nk_27","Nush",2011,0.706107133333333,1.39101323333333,-0.000684099999999743,784.71432414931,852.313369229956,1176.904,0.706225046153846
63,33.012,0.706443,1.350906,33.012,66.024,"2011_nk_27","Nush",2011,0.706119633333333,1.38985971666667,-0.00115351666666674,784.71432414931,852.313369229956,1176.904,0.706225046153846
64,33.536,0.706242,1.383285,33.536,67.072,"2011_nk_27","Nush",2011,0.706123283333333,1.3888752,-0.000984516666666657,784.71432414931,852.313369229956,1176.904,0.706225046153846
65,34.06,0.706955,1.38378,34.06,68.12,"2011_nk_27","Nush",2011,0.70611805,1.38777071666667,-0.00110448333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
66,34.584,0.706767,1.387105,34.584,69.168,"2011_nk_27","Nush",2011,0.706116016666666,1.386951,-0.000819716666666803,784.71432414931,852.313369229956,1176.904,0.706225046153846
67,35.108,0.705628,1.401972,35.108,70.216,"2011_nk_27","Nush",2011,0.706107783333333,1.38553303333333,-0.00141796666666649,784.71432414931,852.313369229956,1176.904,0.706225046153846
68,35.632,0.705903,1.429754,35.632,71.264,"2011_nk_27","Nush",2011,0.706102783333333,1.38425703333333,-0.00127600000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
69,36.156,0.706434,1.442371,36.156,72.312,"2011_nk_27","Nush",2011,0.706091283333333,1.38280815,-0.00144888333333326,784.71432414931,852.313369229956,1176.904,0.706225046153846
70,36.68,0.706852,1.440576,36.68,73.36,"2011_nk_27","Nush",2011,0.706094,1.38095111666667,-0.00185703333333342,784.71432414931,852.313369229956,1176.904,0.706225046153846
71,37.204,0.706205,1.453172,37.204,74.408,"2011_nk_27","Nush",2011,0.706085,1.37964951666667,-0.00130160000000012,784.71432414931,852.313369229956,1176.904,0.706225046153846
72,37.728,0.705912,1.467815,37.728,75.456,"2011_nk_27","Nush",2011,0.70608735,1.37843955,-0.00120996666666651,784.71432414931,852.313369229956,1176.904,0.706225046153846
73,38.252,0.706206,1.484841,38.252,76.504,"2011_nk_27","Nush",2011,0.70610265,1.37690661666667,-0.00153293333333338,784.71432414931,852.313369229956,1176.904,0.706225046153846
74,38.776,0.706431,1.476728,38.776,77.552,"2011_nk_27","Nush",2011,0.706104966666666,1.37533381666667,-0.00157280000000015,784.71432414931,852.313369229956,1176.904,0.706225046153846
75,39.3,0.70585,1.487425,39.3,78.6,"2011_nk_27","Nush",2011,0.706106783333333,1.37358456666667,-0.00174925000000004,784.71432414931,852.313369229956,1176.904,0.706225046153846
76,39.824,0.704964,1.467868,39.824,79.648,"2011_nk_27","Nush",2011,0.706101983333333,1.37124933333333,-0.0023352333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
77,40.348,0.705788,1.438429,40.348,80.696,"2011_nk_27","Nush",2011,0.706091566666666,1.36873081666667,-0.00251851666666658,784.71432414931,852.313369229956,1176.904,0.706225046153846
78,40.872,0.705089,1.433954,40.872,81.744,"2011_nk_27","Nush",2011,0.706091816666666,1.36539868333333,-0.00333213333333338,784.71432414931,852.313369229956,1176.904,0.706225046153846
79,41.396,0.705838,1.442078,41.396,82.792,"2011_nk_27","Nush",2011,0.70608945,1.36152206666667,-0.00387661666666661,784.71432414931,852.313369229956,1176.904,0.706225046153846
80,41.92,0.705333,1.422143,41.92,83.84,"2011_nk_27","Nush",2011,0.70611885,1.35804251666667,-0.00347955,784.71432414931,852.313369229956,1176.904,0.706225046153846
81,42.444,0.706455,1.403712,42.444,84.888,"2011_nk_27","Nush",2011,0.7061128,1.35417093333333,-0.00387158333333315,784.71432414931,852.313369229956,1176.904,0.706225046153846
82,42.968,0.705988,1.388331,42.968,85.936,"2011_nk_27","Nush",2011,0.706127383333333,1.3508527,-0.00331823333333348,784.71432414931,852.313369229956,1176.904,0.706225046153846
83,43.492,0.705774,1.354501,43.492,86.984,"2011_nk_27","Nush",2011,0.7061442,1.34883103333333,-0.00202166666666681,784.71432414931,852.313369229956,1176.904,0.706225046153846
84,44.016,0.70543,1.363894,44.016,88.032,"2011_nk_27","Nush",2011,0.7061574,1.34725148333333,-0.00157954999999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
85,44.54,0.707161,1.348287,44.54,89.08,"2011_nk_27","Nush",2011,0.706143216666666,1.34663281666667,-0.000618666666666767,784.71432414931,852.313369229956,1176.904,0.706225046153846
86,45.064,0.705766,1.37208,45.064,90.128,"2011_nk_27","Nush",2011,0.70615495,1.34654003333333,-9.27833333332906e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
87,45.588,0.705526,1.370086,45.588,91.176,"2011_nk_27","Nush",2011,0.706155833333333,1.34793918333333,0.00139915000000013,784.71432414931,852.313369229956,1176.904,0.706225046153846
88,46.112,0.706434,1.414716,46.112,92.224,"2011_nk_27","Nush",2011,0.706147483333333,1.35028718333333,0.00234800000000002,784.71432414931,852.313369229956,1176.904,0.706225046153846
89,46.636,0.70669,1.419668,46.636,93.272,"2011_nk_27","Nush",2011,0.706147433333333,1.35233235,0.00204516666666654,784.71432414931,852.313369229956,1176.904,0.706225046153846
90,47.16,0.707165,1.403342,47.16,94.32,"2011_nk_27","Nush",2011,0.706157266666667,1.35255876666667,0.000226416666666784,784.71432414931,852.313369229956,1176.904,0.706225046153846
91,47.684,0.704855,1.380116,47.684,95.368,"2011_nk_27","Nush",2011,0.706183083333333,1.35117396666667,-0.00138480000000007,784.71432414931,852.313369229956,1176.904,0.706225046153846
92,48.208,0.706495,1.339353,48.208,96.416,"2011_nk_27","Nush",2011,0.706195016666667,1.34933985,-0.00183411666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
93,48.732,0.706525,1.321362,48.732,97.464,"2011_nk_27","Nush",2011,0.706216883333333,1.34729771666667,-0.00204213333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
94,49.256,0.707321,1.348701,49.256,98.512,"2011_nk_27","Nush",2011,0.70620295,1.34382178333333,-0.00347593333333318,784.71432414931,852.313369229956,1176.904,0.706225046153846
95,49.78,0.705776,1.317363,49.78,99.56,"2011_nk_27","Nush",2011,0.706190383333333,1.33992058333333,-0.00390120000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
96,50.304,0.705748,1.339847,50.304,100.608,"2011_nk_27","Nush",2011,0.706196716666666,1.3355363,-0.0043842833333334,784.71432414931,852.313369229956,1176.904,0.706225046153846
97,50.828,0.706446,1.316098,50.828,101.656,"2011_nk_27","Nush",2011,0.706198883333333,1.33026836666667,-0.0052679333333332,784.71432414931,852.313369229956,1176.904,0.706225046153846
98,51.352,0.705582,1.315604,51.352,102.704,"2011_nk_27","Nush",2011,0.706188766666666,1.32448055,-0.00578781666666672,784.71432414931,852.313369229956,1176.904,0.706225046153846
99,51.876,0.706002,1.307969,51.876,103.752,"2011_nk_27","Nush",2011,0.706174733333333,1.31859536666667,-0.00588518333333332,784.71432414931,852.313369229956,1176.904,0.706225046153846
100,52.4,0.7068,1.282787,52.4,104.8,"2011_nk_27","Nush",2011,0.7061525,1.31269651666667,-0.0058988499999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
101,52.924,0.70568,1.289496,52.924,105.848,"2011_nk_27","Nush",2011,0.706147033333333,1.30616563333333,-0.00653088333333329,784.71432414931,852.313369229956,1176.904,0.706225046153846
102,53.448,0.706041,1.271849,53.448,106.896,"2011_nk_27","Nush",2011,0.706156633333333,1.29990748333333,-0.00625815000000007,784.71432414931,852.313369229956,1176.904,0.706225046153846
103,53.972,0.70727,1.275189,53.972,107.944,"2011_nk_27","Nush",2011,0.70612895,1.29394048333333,-0.00596700000000006,784.71432414931,852.313369229956,1176.904,0.706225046153846
104,54.496,0.706501,1.265387,54.496,108.992,"2011_nk_27","Nush",2011,0.7061275,1.28808031666667,-0.00586016666666644,784.71432414931,852.313369229956,1176.904,0.706225046153846
105,55.02,0.706545,1.23094,55.02,110.04,"2011_nk_27","Nush",2011,0.706141233333333,1.28243736666667,-0.00564295000000015,784.71432414931,852.313369229956,1176.904,0.706225046153846
106,55.544,0.706136,1.201983,55.544,111.088,"2011_nk_27","Nush",2011,0.70615935,1.2774761,-0.00496126666666652,784.71432414931,852.313369229956,1176.904,0.706225046153846
107,56.068,0.706367,1.177446,56.068,112.136,"2011_nk_27","Nush",2011,0.706162266666666,1.27357208333334,-0.00390401666666662,784.71432414931,852.313369229956,1176.904,0.706225046153846
108,56.592,0.706239,1.154259,56.592,113.184,"2011_nk_27","Nush",2011,0.706180266666666,1.27009775,-0.00347433333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
109,57.116,0.706602,1.148541,57.116,114.232,"2011_nk_27","Nush",2011,0.706181633333333,1.26694621666667,-0.0031515333333334,784.71432414931,852.313369229956,1176.904,0.706225046153846
110,57.64,0.706317,1.170612,57.64,115.28,"2011_nk_27","Nush",2011,0.706182333333333,1.26387291666667,-0.00307330000000006,784.71432414931,852.313369229956,1176.904,0.706225046153846
111,58.164,0.705878,1.171459,58.164,116.328,"2011_nk_27","Nush",2011,0.706167266666666,1.2621639,-0.00170901666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
112,58.688,0.70744,1.192226,58.688,117.376,"2011_nk_27","Nush",2011,0.7061627,1.26121041666667,-0.000953483333333338,784.71432414931,852.313369229956,1176.904,0.706225046153846
113,59.212,0.70696,1.21944,59.212,118.424,"2011_nk_27","Nush",2011,0.706181616666666,1.25992833333333,-0.00128208333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
114,59.736,0.707075,1.27261,59.736,119.472,"2011_nk_27","Nush",2011,0.7061978,1.25876286666667,-0.00116546666666673,784.71432414931,852.313369229956,1176.904,0.706225046153846
115,60.26,0.705539,1.334112,60.26,120.52,"2011_nk_27","Nush",2011,0.70619075,1.25851373333333,-0.000249133333333429,784.71432414931,852.313369229956,1176.904,0.706225046153846
116,60.784,0.706525,1.376872,60.784,121.568,"2011_nk_27","Nush",2011,0.706191016666667,1.25738046666667,-0.00113326666666658,784.71432414931,852.313369229956,1176.904,0.706225046153846
117,61.308,0.705953,1.422877,61.308,122.616,"2011_nk_27","Nush",2011,0.70620165,1.25577701666667,-0.00160345000000017,784.71432414931,852.313369229956,1176.904,0.706225046153846
118,61.832,0.705764,1.483159,61.832,123.664,"2011_nk_27","Nush",2011,0.706194166666666,1.2540354,-0.00174161666666639,784.71432414931,852.313369229956,1176.904,0.706225046153846
119,62.356,0.706158,1.473331,62.356,124.712,"2011_nk_27","Nush",2011,0.706172733333333,1.2527423,-0.00129310000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
120,62.88,0.70602,1.375057,62.88,125.76,"2011_nk_27","Nush",2011,0.706169966666666,1.25178108333333,-0.000961216666666598,784.71432414931,852.313369229956,1176.904,0.706225046153846
121,63.404,0.706499,1.292505,63.404,126.808,"2011_nk_27","Nush",2011,0.706191483333333,1.25150853333334,-0.000272549999999816,784.71432414931,852.313369229956,1176.904,0.706225046153846
122,63.928,0.705413,1.259022,63.928,127.856,"2011_nk_27","Nush",2011,0.7061807,1.25196201666667,0.000453483333333171,784.71432414931,852.313369229956,1176.904,0.706225046153846
123,64.452,0.707755,1.228378,64.452,128.904,"2011_nk_27","Nush",2011,0.7061679,1.25295466666667,0.00099265000000015,784.71432414931,852.313369229956,1176.904,0.706225046153846
124,64.976,0.705406,1.174729,64.976,129.952,"2011_nk_27","Nush",2011,0.706145,1.25328476666667,0.0003301,784.71432414931,852.313369229956,1176.904,0.706225046153846
125,65.5,0.706201,1.149708,65.5,131,"2011_nk_27","Nush",2011,0.706141633333333,1.25434366666667,0.00105890000000008,784.71432414931,852.313369229956,1176.904,0.706225046153846
126,66.024,0.707147,1.124048,66.024,132.048,"2011_nk_27","Nush",2011,0.70614605,1.25495818333334,0.000614516666666898,784.71432414931,852.313369229956,1176.904,0.706225046153846
127,66.548,0.705758,1.085896,66.548,133.096,"2011_nk_27","Nush",2011,0.706138716666666,1.25624816666667,0.0012899833333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
128,67.072,0.705296,1.082485,67.072,134.144,"2011_nk_27","Nush",2011,0.706152283333333,1.2576414,0.0013932333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
129,67.596,0.705592,1.08926,67.596,135.192,"2011_nk_27","Nush",2011,0.706169083333333,1.25918945,0.00154805000000002,784.71432414931,852.313369229956,1176.904,0.706225046153846
130,68.12,0.705518,1.086645,68.12,136.24,"2011_nk_27","Nush",2011,0.70615105,1.26047015,0.00128070000000013,784.71432414931,852.313369229956,1176.904,0.706225046153846
131,68.644,0.705877,1.061319,68.644,137.288,"2011_nk_27","Nush",2011,0.70616045,1.26060368333334,0.000133533333333213,784.71432414931,852.313369229956,1176.904,0.706225046153846
132,69.168,0.706488,1.092326,69.168,138.336,"2011_nk_27","Nush",2011,0.706174266666666,1.2604699,-0.00013378333333347,784.71432414931,852.313369229956,1176.904,0.706225046153846
133,69.692,0.704545,1.126821,69.692,139.384,"2011_nk_27","Nush",2011,0.70615725,1.25987571666667,-0.000594183333333165,784.71432414931,852.313369229956,1176.904,0.706225046153846
134,70.216,0.706344,1.125118,70.216,140.432,"2011_nk_27","Nush",2011,0.706160816666667,1.25928406666667,-0.000591650000000055,784.71432414931,852.313369229956,1176.904,0.706225046153846
135,70.74,0.706674,1.148848,70.74,141.48,"2011_nk_27","Nush",2011,0.706168783333333,1.25926673333334,-1.73333333335357e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
136,71.264,0.706051,1.170192,71.264,142.528,"2011_nk_27","Nush",2011,0.706170833333333,1.25955335,0.000286616666666628,784.71432414931,852.313369229956,1176.904,0.706225046153846
137,71.788,0.705963,1.204188,71.788,143.576,"2011_nk_27","Nush",2011,0.706168566666667,1.26042243333334,0.000869083333333354,784.71432414931,852.313369229956,1176.904,0.706225046153846
138,72.312,0.706169,1.225494,72.312,144.624,"2011_nk_27","Nush",2011,0.706173916666667,1.2619172,0.0014947666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
139,72.836,0.70592,1.252986,72.836,145.672,"2011_nk_27","Nush",2011,0.7061754,1.26323023333334,0.00131303333333332,784.71432414931,852.313369229956,1176.904,0.706225046153846
140,73.36,0.705375,1.237745,73.36,146.72,"2011_nk_27","Nush",2011,0.706173566666667,1.26402391666667,0.000793683333333517,784.71432414931,852.313369229956,1176.904,0.706225046153846
141,73.884,0.705551,1.301171,73.884,147.768,"2011_nk_27","Nush",2011,0.706186183333333,1.2650606,0.00103668333333329,784.71432414931,852.313369229956,1176.904,0.706225046153846
142,74.408,0.705714,1.331122,74.408,148.816,"2011_nk_27","Nush",2011,0.706174266666667,1.26569666666667,0.00063606666666649,784.71432414931,852.313369229956,1176.904,0.706225046153846
143,74.932,0.706909,1.277576,74.932,149.864,"2011_nk_27","Nush",2011,0.7061625,1.266848,0.0011513333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
144,75.456,0.706401,1.293966,75.456,150.912,"2011_nk_27","Nush",2011,0.7061536,1.26664916666667,-0.000198833333333592,784.71432414931,852.313369229956,1176.904,0.706225046153846
145,75.98,0.706738,1.333339,75.98,151.96,"2011_nk_27","Nush",2011,0.706183416666667,1.26575455,-0.00089461666666657,784.71432414931,852.313369229956,1176.904,0.706225046153846
146,76.504,0.705782,1.304084,76.504,153.008,"2011_nk_27","Nush",2011,0.706190016666667,1.26393331666667,-0.00182123333333317,784.71432414931,852.313369229956,1176.904,0.706225046153846
147,77.028,0.706164,1.273879,77.028,154.056,"2011_nk_27","Nush",2011,0.706185183333333,1.2614322,-0.00250111666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
148,77.552,0.705985,1.310219,77.552,155.104,"2011_nk_27","Nush",2011,0.706207733333333,1.2577555,-0.00367669999999998,784.71432414931,852.313369229956,1176.904,0.706225046153846
149,78.076,0.705404,1.342082,78.076,156.152,"2011_nk_27","Nush",2011,0.70621265,1.25386971666667,-0.00388578333333345,784.71432414931,852.313369229956,1176.904,0.706225046153846
150,78.6,0.706999,1.345669,78.6,157.2,"2011_nk_27","Nush",2011,0.706213783333333,1.25112156666667,-0.00274814999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
151,79.124,0.706146,1.363763,79.124,158.248,"2011_nk_27","Nush",2011,0.706199883333333,1.24947218333334,-0.00164938333333331,784.71432414931,852.313369229956,1176.904,0.706225046153846
152,79.648,0.705848,1.366562,79.648,159.296,"2011_nk_27","Nush",2011,0.706209633333333,1.24887196666667,-0.000600216666666542,784.71432414931,852.313369229956,1176.904,0.706225046153846
153,80.172,0.705757,1.380921,80.172,160.344,"2011_nk_27","Nush",2011,0.706176366666667,1.24902028333334,0.000148316666666704,784.71432414931,852.313369229956,1176.904,0.706225046153846
154,80.696,0.705947,1.368507,80.696,161.392,"2011_nk_27","Nush",2011,0.706187866666667,1.25033991666667,0.00131963333333318,784.71432414931,852.313369229956,1176.904,0.706225046153846
155,81.22,0.705574,1.380897,81.22,162.44,"2011_nk_27","Nush",2011,0.706208566666667,1.2519565,0.00161658333333348,784.71432414931,852.313369229956,1176.904,0.706225046153846
156,81.744,0.706013,1.376718,81.744,163.488,"2011_nk_27","Nush",2011,0.706196183333333,1.25357981666667,0.0016233166666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
