"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,1.18125090070804,0.708718947718794,34.584,69.168,"2015_nk_245","Nush",2015,NA,NA,NA,448.473791203036,591.444911939843,984.072,0.706387593412241
67,1.22752183722683,0.708776757281236,35.108,70.216,"2015_nk_245","Nush",2015,NA,NA,NA,448.473791203036,591.444911939843,984.072,0.706387593412241
68,1.24938132568738,0.708685821678315,35.632,71.264,"2015_nk_245","Nush",2015,NA,NA,NA,448.473791203036,591.444911939843,984.072,0.706387593412241
69,1.18093995666144,0.708644718803455,36.156,72.312,"2015_nk_245","Nush",2015,NA,NA,NA,448.473791203036,591.444911939843,984.072,0.706387593412241
70,1.19530076221217,0.708575285883594,36.68,73.36,"2015_nk_245","Nush",2015,NA,NA,NA,448.473791203036,591.444911939843,984.072,0.706387593412241
71,1.19067820309554,0.707933133553734,37.204,74.408,"2015_nk_245","Nush",2015,NA,NA,NA,448.473791203036,591.444911939843,984.072,0.706387593412241
72,1.17633270610141,0.708775010849727,37.728,75.456,"2015_nk_245","Nush",2015,0.708510888174063,1.13439693575978,NA,448.473791203036,591.444911939843,984.072,0.706387593412241
73,1.1852090059269,0.708140369320637,38.252,76.504,"2015_nk_245","Nush",2015,0.70851239388103,1.13911627593152,0.00471934017173403,448.473791203036,591.444911939843,984.072,0.706387593412241
74,1.14439157378902,0.708128151695042,38.776,77.552,"2015_nk_245","Nush",2015,0.708523795134027,1.13930638167137,0.00019010573985101,448.473791203036,591.444911939843,984.072,0.706387593412241
75,1.1555325299644,0.709027555204832,39.3,78.6,"2015_nk_245","Nush",2015,0.708545248786462,1.13788379241968,-0.00142258925168814,448.473791203036,591.444911939843,984.072,0.706387593412241
76,1.15551003632561,0.709611666274622,39.824,79.648,"2015_nk_245","Nush",2015,0.708533576052644,1.13504161576354,-0.00284217665614128,448.473791203036,591.444911939843,984.072,0.706387593412241
77,1.14744166363288,0.708920403200128,40.348,80.696,"2015_nk_245","Nush",2015,0.70854679535367,1.13345668055726,-0.00158493520627978,448.473791203036,591.444911939843,984.072,0.706387593412241
78,1.13823849306613,0.708433870393942,40.872,81.744,"2015_nk_245","Nush",2015,0.708514690561163,1.13126591050639,-0.00219077005086632,448.473791203036,591.444911939843,984.072,0.706387593412241
79,1.11344795233581,0.708821568059268,41.396,82.792,"2015_nk_245","Nush",2015,0.708523070966177,1.12841441996043,-0.00285149054595824,448.473791203036,591.444911939843,984.072,0.706387593412241
80,1.09287924281567,0.709003118361605,41.92,83.84,"2015_nk_245","Nush",2015,0.708497075927246,1.1259751829591,-0.00243923700133375,448.473791203036,591.444911939843,984.072,0.706387593412241
81,1.11315357967313,0.707836464478655,42.444,84.888,"2015_nk_245","Nush",2015,0.708484727682878,1.1243133219901,-0.00166186096900156,448.473791203036,591.444911939843,984.072,0.706387593412241
82,1.09042990277223,0.706474365317576,42.968,85.936,"2015_nk_245","Nush",2015,0.708491803332007,1.12218238374221,-0.00213093824788513,448.473791203036,591.444911939843,984.072,0.706387593412241
83,1.09254474805681,0.708403454637792,43.492,86.984,"2015_nk_245","Nush",2015,0.708491480811136,1.12011800061788,-0.00206438312433033,448.473791203036,591.444911939843,984.072,0.706387593412241
84,1.10655323616888,0.709289226859334,44.016,88.032,"2015_nk_245","Nush",2015,0.708485548590389,1.11813817091707,-0.00197982970081267,448.473791203036,591.444911939843,984.072,0.706387593412241
85,1.10274998266534,0.709000908915102,44.54,89.08,"2015_nk_245","Nush",2015,0.70848861940794,1.11685704555633,-0.00128112536074276,448.473791203036,591.444911939843,984.072,0.706387593412241
86,1.10821272651726,0.707455005984662,45.064,90.128,"2015_nk_245","Nush",2015,0.708509522226815,1.11472748607531,-0.0021295594810169,448.473791203036,591.444911939843,984.072,0.706387593412241
87,1.05759760958511,0.708627683686428,45.588,91.176,"2015_nk_245","Nush",2015,0.708519398583678,1.11141361538994,-0.00331387068536659,448.473791203036,591.444911939843,984.072,0.706387593412241
88,1.05026204908594,0.70868387341209,46.112,92.224,"2015_nk_245","Nush",2015,0.708514764397504,1.10899818951598,-0.00241542587396437,448.473791203036,591.444911939843,984.072,0.706387593412241
89,1.08427410006658,0.707346590785144,46.636,93.272,"2015_nk_245","Nush",2015,0.708486875768961,1.10666086449335,-0.00233732502263417,448.473791203036,591.444911939843,984.072,0.706387593412241
90,1.100280053019,0.708690590808225,47.16,94.32,"2015_nk_245","Nush",2015,0.708486821320984,1.103747770774,-0.00291309371934734,448.473791203036,591.444911939843,984.072,0.706387593412241
91,1.06281609643028,0.707496340832738,47.684,95.368,"2015_nk_245","Nush",2015,0.708477941060911,1.10146495562853,-0.00228281514546413,448.473791203036,591.444911939843,984.072,0.706387593412241
92,1.05610068111785,0.708715664129147,48.208,96.416,"2015_nk_245","Nush",2015,0.7084840049075,1.10001021937409,-0.00145473625444792,448.473791203036,591.444911939843,984.072,0.706387593412241
93,1.08920506938794,0.708655696923858,48.732,97.464,"2015_nk_245","Nush",2015,0.708476203139375,1.09835995952746,-0.00165025984662526,448.473791203036,591.444911939843,984.072,0.706387593412241
94,1.09347828364932,0.708516531838631,49.256,98.512,"2015_nk_245","Nush",2015,0.708488454254962,1.09581199785195,-0.00254796167550775,448.473791203036,591.444911939843,984.072,0.706387593412241
95,1.05570327218413,0.708401732396756,49.78,99.56,"2015_nk_245","Nush",2015,0.708471025336184,1.09318445692727,-0.0026275409246852,448.473791203036,591.444911939843,984.072,0.706387593412241
96,1.07428485082477,0.709388752173877,50.304,100.608,"2015_nk_245","Nush",2015,0.708468439899357,1.09116503156709,-0.00201942536018063,448.473791203036,591.444911939843,984.072,0.706387593412241
97,1.07014787836082,0.708392340600267,50.828,101.656,"2015_nk_245","Nush",2015,0.708458615857299,1.08817719179822,-0.00298783976887185,448.473791203036,591.444911939843,984.072,0.706387593412241
98,1.03672157610523,0.708324447557539,51.352,102.704,"2015_nk_245","Nush",2015,0.708459001595861,1.08454198553331,-0.00363520626490121,448.473791203036,591.444911939843,984.072,0.706387593412241
99,1.03808335808173,0.709175187118906,51.876,103.752,"2015_nk_245","Nush",2015,0.708458788321486,1.08228395614847,-0.00225802938484887,448.473791203036,591.444911939843,984.072,0.706387593412241
100,1.07622753474471,0.708795940530003,52.4,104.8,"2015_nk_245","Nush",2015,0.708473417309753,1.07966900799682,-0.0026149481516482,448.473791203036,591.444911939843,984.072,0.706387593412241
101,1.08489361251042,0.708108426792104,52.924,105.848,"2015_nk_245","Nush",2015,0.708492330593634,1.07713409542645,-0.0025349125703662,448.473791203036,591.444911939843,984.072,0.706387593412241
102,1.04272837859122,0.708326828906524,53.448,106.896,"2015_nk_245","Nush",2015,0.708474762977045,1.07517761920482,-0.0019564762216322,448.473791203036,591.444911939843,984.072,0.706387593412241
103,1.05852832261011,0.708603578980252,53.972,107.944,"2015_nk_245","Nush",2015,0.708465617287226,1.07299223032171,-0.00218538888310937,448.473791203036,591.444911939843,984.072,0.706387593412241
104,1.09115284024685,0.709470450972297,54.496,108.992,"2015_nk_245","Nush",2015,0.708458418256273,1.07133400265185,-0.00165822766986246,448.473791203036,591.444911939843,984.072,0.706387593412241
105,1.08707927688864,0.709104135857983,55.02,110.04,"2015_nk_245","Nush",2015,0.708455100151745,1.06935183072121,-0.00198217193064099,448.473791203036,591.444911939843,984.072,0.706387593412241
106,1.04319252745982,0.707530879840835,55.544,111.088,"2015_nk_245","Nush",2015,0.708447068438895,1.06779129256139,-0.00156053815981383,448.473791203036,591.444911939843,984.072,0.706387593412241
107,1.05246556953115,0.709340137993676,56.068,112.136,"2015_nk_245","Nush",2015,0.708448067638427,1.06617670137915,-0.00161459118224005,448.473791203036,591.444911939843,984.072,0.706387593412241
108,1.07153803572187,0.707606941979026,56.592,113.184,"2015_nk_245","Nush",2015,0.70845604564827,1.06367525624989,-0.00250144512926509,448.473791203036,591.444911939843,984.072,0.706387593412241
109,1.05748366897327,0.709112443826158,57.116,114.232,"2015_nk_245","Nush",2015,0.708456722940327,1.06168159569851,-0.00199366055138173,448.473791203036,591.444911939843,984.072,0.706387593412241
110,1.05076790244103,0.708030012059932,57.64,115.28,"2015_nk_245","Nush",2015,0.708442986629304,1.06061694811436,-0.00106464758414715,448.473791203036,591.444911939843,984.072,0.706387593412241
111,1.08137979583908,0.708288601407831,58.164,116.328,"2015_nk_245","Nush",2015,0.708463332700296,1.05891787732347,-0.00169907079089038,448.473791203036,591.444911939843,984.072,0.706387593412241
112,1.08499835382656,0.708870977002397,58.688,117.376,"2015_nk_245","Nush",2015,0.708488534564926,1.05681696340011,-0.00210091392335299,448.473791203036,591.444911939843,984.072,0.706387593412241
113,1.0500665603259,0.707869641974716,59.212,118.424,"2015_nk_245","Nush",2015,0.708476590760746,1.05532815594112,-0.00148880745899893,448.473791203036,591.444911939843,984.072,0.706387593412241
114,1.06138535314984,0.708064968508089,59.736,119.472,"2015_nk_245","Nush",2015,0.708465907256242,1.05362499008794,-0.0017031658531752,448.473791203036,591.444911939843,984.072,0.706387593412241
115,1.079691680472,0.708993424726999,60.26,120.52,"2015_nk_245","Nush",2015,0.70846668279339,1.05097875096553,-0.00264623912241335,448.473791203036,591.444911939843,984.072,0.706387593412241
116,1.06933450018483,0.709052434944567,60.784,121.568,"2015_nk_245","Nush",2015,0.70847335089536,1.04842087917742,-0.00255787178811007,448.473791203036,591.444911939843,984.072,0.706387593412241
117,1.03394086413973,0.708527979613878,61.308,122.616,"2015_nk_245","Nush",2015,0.70848459687508,1.04757731875003,-0.0008435604273902,448.473791203036,591.444911939843,984.072,0.706387593412241
118,1.03340610320142,0.708115328973696,61.832,123.664,"2015_nk_245","Nush",2015,0.708481137862291,1.04675935194975,-0.000817966800277459,448.473791203036,591.444911939843,984.072,0.706387593412241
119,1.04187919152735,0.70707653705029,62.356,124.712,"2015_nk_245","Nush",2015,0.708507860891504,1.04483427161267,-0.00192508033708405,448.473791203036,591.444911939843,984.072,0.706387593412241
120,1.0428984898139,0.708589197835078,62.88,125.76,"2015_nk_245","Nush",2015,0.70849496539852,1.04244662796141,-0.00238764365125865,448.473791203036,591.444911939843,984.072,0.706387593412241
121,1.02412645236606,0.708987864054705,63.404,126.808,"2015_nk_245","Nush",2015,0.708522646934079,1.04089233886029,-0.0015542891011211,448.473791203036,591.444911939843,984.072,0.706387593412241
122,1.05605530955669,0.708388071668034,63.928,127.856,"2015_nk_245","Nush",2015,0.708513001574179,1.03931232556681,-0.0015800132934749,448.473791203036,591.444911939843,984.072,0.706387593412241
123,1.08636027411256,0.7080116423522,64.452,128.904,"2015_nk_245","Nush",2015,0.708490609581312,1.03664044179947,-0.00267188376734517,448.473791203036,591.444911939843,984.072,0.706387593412241
124,1.05967180116234,0.708007898627659,64.976,129.952,"2015_nk_245","Nush",2015,0.70848911090893,1.0342374385495,-0.00240300324996934,448.473791203036,591.444911939843,984.072,0.706387593412241
125,1.05315977293717,0.708315936956438,65.5,131,"2015_nk_245","Nush",2015,0.708504733902917,1.03280607741192,-0.00143136113757847,448.473791203036,591.444911939843,984.072,0.706387593412241
126,1.0600853790972,0.708563821509161,66.024,132.048,"2015_nk_245","Nush",2015,0.708502536845672,1.03070437569245,-0.00210170171946422,448.473791203036,591.444911939843,984.072,0.706387593412241
127,1.04825145109451,0.708187314757798,66.548,133.096,"2015_nk_245","Nush",2015,0.708481925120084,1.02856746806436,-0.00213690762809104,448.473791203036,591.444911939843,984.072,0.706387593412241
128,1.03126894979332,0.708708965992018,67.072,134.144,"2015_nk_245","Nush",2015,0.70848521869777,1.02775237598891,-0.000815092075454382,448.473791203036,591.444911939843,984.072,0.706387593412241
129,1.04545819357051,0.708631922340949,67.596,135.192,"2015_nk_245","Nush",2015,0.708468030906248,1.02678122141256,-0.000971154576349775,448.473791203036,591.444911939843,984.072,0.706387593412241
130,1.03840387311328,0.709453025179585,68.12,136.24,"2015_nk_245","Nush",2015,0.708454703981996,1.02471136868392,-0.00206985272863491,448.473791203036,591.444911939843,984.072,0.706387593412241
131,1.03858344887357,0.709067930586624,68.644,137.288,"2015_nk_245","Nush",2015,0.70846537143825,1.02256892584636,-0.00214244283756493,448.473791203036,591.444911939843,984.072,0.706387593412241
132,1.05894413280348,0.707720953854388,69.168,138.336,"2015_nk_245","Nush",2015,0.708475642458413,1.02147261783949,-0.00109630800686844,448.473791203036,591.444911939843,984.072,0.706387593412241
133,1.05408567294034,0.707591627931472,69.692,139.384,"2015_nk_245","Nush",2015,0.7084798269,1.01961669263224,-0.00185592520725453,448.473791203036,591.444911939843,984.072,0.706387593412241
134,1.04489791359726,0.707696209837892,70.216,140.432,"2015_nk_245","Nush",2015,0.708444792607766,1.01739058163514,-0.00222611099709913,448.473791203036,591.444911939843,984.072,0.706387593412241
135,1.03660221412594,0.708828468933131,70.74,141.48,"2015_nk_245","Nush",2015,0.708451432203562,1.01521006149573,-0.00218052013940961,448.473791203036,591.444911939843,984.072,0.706387593412241
136,1.06187774673679,0.70912976350363,71.264,142.528,"2015_nk_245","Nush",2015,0.708469770260409,1.01410959088472,-0.00110047061100405,448.473791203036,591.444911939843,984.072,0.706387593412241
137,1.05056619269847,0.708980355172053,71.788,143.576,"2015_nk_245","Nush",2015,0.70845378378828,1.01219839726098,-0.00191119362374081,448.473791203036,591.444911939843,984.072,0.706387593412241
138,0.98815178531023,0.708912550984486,72.312,144.624,"2015_nk_245","Nush",2015,0.708461599941337,1.01003039699294,-0.00216800026804598,448.473791203036,591.444911939843,984.072,0.706387593412241
139,0.993828319252911,0.708862205582716,72.836,145.672,"2015_nk_245","Nush",2015,0.708451426522577,1.00839406122767,-0.00163633576526578,448.473791203036,591.444911939843,984.072,0.706387593412241
140,1.02900038776683,0.708178939700239,73.36,146.72,"2015_nk_245","Nush",2015,0.708452516765222,1.00676764039168,-0.00162642083598552,448.473791203036,591.444911939843,984.072,0.706387593412241
141,1.01120933221971,0.709057228738187,73.884,147.768,"2015_nk_245","Nush",2015,0.708448445981309,1.00425472181959,-0.00251291857209024,448.473791203036,591.444911939843,984.072,0.706387593412241
142,0.964375067371053,0.707986477195333,74.408,148.816,"2015_nk_245","Nush",2015,0.708423106008434,1.00207269025101,-0.00218203156858254,448.473791203036,591.444911939843,984.072,0.706387593412241
143,1.00321630051687,0.707686826387032,74.932,149.864,"2015_nk_245","Nush",2015,0.708423024159748,1.00040787049766,-0.00166481975334931,448.473791203036,591.444911939843,984.072,0.706387593412241
144,1.00436328497838,0.708648216589083,75.456,150.912,"2015_nk_245","Nush",2015,0.708426192581814,0.998382274224898,-0.00202559627276444,448.473791203036,591.444911939843,984.072,0.706387593412241
145,0.943975635320529,0.709047441143963,75.98,151.96,"2015_nk_245","Nush",2015,0.70840473186775,0.995644788809711,-0.00273748541518759,448.473791203036,591.444911939843,984.072,0.706387593412241
146,0.954740419230656,0.707855092102863,76.504,153.008,"2015_nk_245","Nush",2015,0.708398107665101,0.99392853410598,-0.00171625470373105,448.473791203036,591.444911939843,984.072,0.706387593412241
147,1.00698398394171,0.709302442469658,77.028,154.056,"2015_nk_245","Nush",2015,0.708409367771204,0.992334266910504,-0.00159426719547573,448.473791203036,591.444911939843,984.072,0.706387593412241
148,1.00118404106928,0.708476332644764,77.552,155.104,"2015_nk_245","Nush",2015,0.708423591182399,0.990193543393927,-0.00214072351657713,448.473791203036,591.444911939843,984.072,0.706387593412241
149,0.968769279841545,0.708949972537883,78.076,156.152,"2015_nk_245","Nush",2015,0.708463418189004,0.988158039847568,-0.0020355035463594,448.473791203036,591.444911939843,984.072,0.706387593412241
150,0.957021433943473,0.707916861229193,78.6,157.2,"2015_nk_245","Nush",2015,0.708484048061114,0.986580050719951,-0.00157798912761664,448.473791203036,591.444911939843,984.072,0.706387593412241
151,0.969558750363016,0.709157232966259,79.124,158.248,"2015_nk_245","Nush",2015,0.708475721805,0.985195399243407,-0.00138465147654354,448.473791203036,591.444911939843,984.072,0.706387593412241
152,0.961299883509355,0.708136942535173,79.648,159.296,"2015_nk_245","Nush",2015,0.70845819675198,0.982657710728904,-0.0025376885145032,448.473791203036,591.444911939843,984.072,0.706387593412241
153,0.928892043347222,0.707312177351834,80.172,160.344,"2015_nk_245","Nush",2015,0.70846412402441,0.979904817435865,-0.00275289329303952,448.473791203036,591.444911939843,984.072,0.706387593412241
154,0.949298088651165,0.708426611495718,80.696,161.392,"2015_nk_245","Nush",2015,0.708494165360006,0.977361555759078,-0.00254326167678642,448.473791203036,591.444911939843,984.072,0.706387593412241
155,0.969821603929415,0.709339112036008,81.22,162.44,"2015_nk_245","Nush",2015,0.708506961172117,0.974783710517052,-0.00257784524202576,448.473791203036,591.444911939843,984.072,0.706387593412241
156,0.948182747656921,0.709256928739131,81.744,163.488,"2015_nk_245","Nush",2015,0.708514328358607,0.971843950912449,-0.00293975960460369,448.473791203036,591.444911939843,984.072,0.706387593412241
157,0.94193342067537,0.707155637065001,82.268,164.536,"2015_nk_245","Nush",2015,0.708527641934256,0.969769028599422,-0.00207492231302653,448.473791203036,591.444911939843,984.072,0.706387593412241
158,0.987816051577967,0.708522062218677,82.792,165.584,"2015_nk_245","Nush",2015,0.708545864519415,0.967712375601075,-0.00205665299834756,448.473791203036,591.444911939843,984.072,0.706387593412241
159,0.979814083500741,0.708143919627625,83.316,166.632,"2015_nk_245","Nush",2015,0.70854685119651,0.965242041865207,-0.00247033373586769,448.473791203036,591.444911939843,984.072,0.706387593412241
160,0.952036371026617,0.707996325074836,83.84,167.68,"2015_nk_245","Nush",2015,0.708550283779829,0.962910627075754,-0.00233141478945253,448.473791203036,591.444911939843,984.072,0.706387593412241
161,0.956347042256524,0.708748474167383,84.364,168.728,"2015_nk_245","Nush",2015,0.708548607627331,0.960913568295517,-0.00199705878023793,448.473791203036,591.444911939843,984.072,0.706387593412241
162,0.976949898179116,0.708943090116271,84.888,169.776,"2015_nk_245","Nush",2015,0.708540302429954,0.958235980596231,-0.00267758769928528,448.473791203036,591.444911939843,984.072,0.706387593412241
163,0.94717281017483,0.708854645475462,85.412,170.824,"2015_nk_245","Nush",2015,0.708551755255151,0.955683859167355,-0.00255212142887662,448.473791203036,591.444911939843,984.072,0.706387593412241
164,0.957586180420908,0.707368393438312,85.936,171.872,"2015_nk_245","Nush",2015,0.708563842231719,0.953362900357205,-0.00232095881014949,448.473791203036,591.444911939843,984.072,0.706387593412241
165,0.956248068524064,0.70950251160573,86.46,172.92,"2015_nk_245","Nush",2015,0.708564476104572,0.951649570526389,-0.00171332983081607,448.473791203036,591.444911939843,984.072,0.706387593412241
166,0.977164290799582,0.70863116325165,86.984,173.968,"2015_nk_245","Nush",2015,0.708547843445314,0.948745747990442,-0.00290382253594734,448.473791203036,591.444911939843,984.072,0.706387593412241
167,0.937793952106703,0.708380949665942,87.508,175.016,"2015_nk_245","Nush",2015,0.708538571046573,0.945842270354991,-0.00290347763545074,448.473791203036,591.444911939843,984.072,0.706387593412241
168,0.941458019639103,0.708075911162399,88.032,176.064,"2015_nk_245","Nush",2015,0.708517052916926,0.944704113660346,-0.00113815669464479,448.473791203036,591.444911939843,984.072,0.706387593412241
169,0.959303523057321,0.708502038700601,88.556,177.112,"2015_nk_245","Nush",2015,0.708517330460612,0.94330922354293,-0.00139489011741645,448.473791203036,591.444911939843,984.072,0.706387593412241
170,0.953182652281905,0.708095426618613,89.08,178.16,"2015_nk_245","Nush",2015,0.708524126105608,0.940965076674121,-0.00234414686880879,448.473791203036,591.444911939843,984.072,0.706387593412241
171,0.930604681513659,0.708044354373051,89.604,179.208,"2015_nk_245","Nush",2015,0.708530502855402,0.939257734268351,-0.00170734240577008,448.473791203036,591.444911939843,984.072,0.706387593412241
172,0.954076459711611,0.707350578629901,90.128,180.256,"2015_nk_245","Nush",2015,0.70854659307158,0.938013717352431,-0.00124401691592013,448.473791203036,591.444911939843,984.072,0.706387593412241
173,0.950177375124945,0.707864731053563,90.652,181.304,"2015_nk_245","Nush",2015,0.708550072925846,0.935751724751863,-0.00226199260056781,448.473791203036,591.444911939843,984.072,0.706387593412241
174,0.939849576783972,0.708255073832077,91.176,182.352,"2015_nk_245","Nush",2015,0.7085577032048,0.933586069057746,-0.00216565569411664,448.473791203036,591.444911939843,984.072,0.706387593412241
175,0.915442555560744,0.707705781883163,91.7,183.4,"2015_nk_245","Nush",2015,0.708535046878256,0.932802181321462,-0.000783887736284017,448.473791203036,591.444911939843,984.072,0.706387593412241
176,0.966359217960972,0.708654982785602,92.224,184.448,"2015_nk_245","Nush",2015,0.708539454723475,0.931799447682853,-0.0010027336386097,448.473791203036,591.444911939843,984.072,0.706387593412241
177,0.938284832411182,0.709203585980051,92.748,185.496,"2015_nk_245","Nush",2015,0.708528636460413,0.929436723808203,-0.00236272387464964,448.473791203036,591.444911939843,984.072,0.706387593412241
178,0.904962692206793,0.708968733645401,93.272,186.544,"2015_nk_245","Nush",2015,0.708544437331717,0.927239185526188,-0.00219753828201497,448.473791203036,591.444911939843,984.072,0.706387593412241
179,0.919748978745786,0.709466157446598,93.796,187.592,"2015_nk_245","Nush",2015,0.708533257343267,0.925458383047519,-0.00178080247866885,448.473791203036,591.444911939843,984.072,0.706387593412241
180,0.948219142156903,0.70982699016166,94.32,188.64,"2015_nk_245","Nush",2015,0.708530645437421,0.923760965391908,-0.00169741765561149,448.473791203036,591.444911939843,984.072,0.706387593412241
181,0.941047363773448,0.708488288687902,94.844,189.688,"2015_nk_245","Nush",2015,0.708523765119789,0.921589653252247,-0.00217131213966093,448.473791203036,591.444911939843,984.072,0.706387593412241
182,0.903793998686498,0.70733656848678,95.368,190.736,"2015_nk_245","Nush",2015,0.708525495688377,0.919878828906683,-0.00171082434556358,448.473791203036,591.444911939843,984.072,0.706387593412241
183,0.921186676530191,0.70836727869804,95.892,191.784,"2015_nk_245","Nush",2015,0.708550576757595,0.918402157594439,-0.00147667131224416,448.473791203036,591.444911939843,984.072,0.706387593412241
184,0.907076100555152,0.709810378763376,96.416,192.832,"2015_nk_245","Nush",2015,0.708567548710347,0.916043277347871,-0.00235888024656794,448.473791203036,591.444911939843,984.072,0.706387593412241
185,0.898489058415623,0.709083685683138,96.94,193.88,"2015_nk_245","Nush",2015,0.708555423136885,0.91371638292415,-0.00232689442372136,448.473791203036,591.444911939843,984.072,0.706387593412241
186,0.883699802820975,0.709005852698534,97.464,194.928,"2015_nk_245","Nush",2015,0.708540788269446,0.911854708576886,-0.00186167434726359,448.473791203036,591.444911939843,984.072,0.706387593412241
187,0.923756112312915,0.708986129296757,97.988,195.976,"2015_nk_245","Nush",2015,0.708572528172931,0.909586470649131,-0.00226823792775532,448.473791203036,591.444911939843,984.072,0.706387593412241
188,0.907869769892472,0.709802321101521,98.512,197.024,"2015_nk_245","Nush",2015,0.708581575064972,0.906421388872874,-0.00316508177625674,448.473791203036,591.444911939843,984.072,0.706387593412241
189,0.897238169418448,0.708691122966673,99.036,198.072,"2015_nk_245","Nush",2015,0.708592515454546,0.904094489596197,-0.00232689927667662,448.473791203036,591.444911939843,984.072,0.706387593412241
190,0.89851898574613,0.709658980178714,99.56,199.12,"2015_nk_245","Nush",2015,0.708618757090362,0.901889775024729,-0.00220471457146831,448.473791203036,591.444911939843,984.072,0.706387593412241
191,0.918759922059292,0.708967361436764,100.084,200.168,"2015_nk_245","Nush",2015,0.708610076413145,0.899351039057289,-0.00253873596744048,448.473791203036,591.444911939843,984.072,0.706387593412241
192,0.898288870846365,0.707222642011783,100.608,201.216,"2015_nk_245","Nush",2015,0.708603506355025,0.89689264727679,-0.00245839178049878,448.473791203036,591.444911939843,984.072,0.706387593412241
193,0.900958387207749,0.708278797443289,101.132,202.264,"2015_nk_245","Nush",2015,0.708596042960465,0.895114924240022,-0.00177772303676771,448.473791203036,591.444911939843,984.072,0.706387593412241
194,0.905640384988289,0.708421428431964,101.656,203.312,"2015_nk_245","Nush",2015,0.708620829247494,0.892645195172889,-0.00246972906713361,448.473791203036,591.444911939843,984.072,0.706387593412241
