"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,1.36329913690945,0.709137134258079,39.3,78.6,"2015_nk_230","Nush",2015,NA,NA,NA,335.468286240256,534.676053973763,1101.448,0.708131021670701
76,1.28760725093504,0.70912609706445,39.824,79.648,"2015_nk_230","Nush",2015,NA,NA,NA,335.468286240256,534.676053973763,1101.448,0.708131021670701
77,1.29089935544417,0.708981077232316,40.348,80.696,"2015_nk_230","Nush",2015,NA,NA,NA,335.468286240256,534.676053973763,1101.448,0.708131021670701
78,1.31723919318093,0.707952538939241,40.872,81.744,"2015_nk_230","Nush",2015,0.708856133734355,1.28293854894412,NA,335.468286240256,534.676053973763,1101.448,0.708131021670701
79,1.31773633451597,0.708705497885399,41.396,82.792,"2015_nk_230","Nush",2015,0.708853973606175,1.29516670857496,0.0122281596308484,335.468286240256,534.676053973763,1101.448,0.708131021670701
80,1.24582245156744,0.708406978194502,41.92,83.84,"2015_nk_230","Nush",2015,0.708841849451918,1.2989529057514,0.00378619717643724,335.468286240256,534.676053973763,1101.448,0.708131021670701
81,1.2676617827748,0.708149015872352,42.444,84.888,"2015_nk_230","Nush",2015,0.708831194995089,1.3007267355603,0.00177382980890006,335.468286240256,534.676053973763,1101.448,0.708131021670701
82,1.25811421436671,0.707654761285769,42.968,85.936,"2015_nk_230","Nush",2015,0.708809455331272,1.30067845036589,-4.82851944099139e-05,335.468286240256,534.676053973763,1101.448,0.708131021670701
83,1.21716345979445,0.708013377827691,43.492,86.984,"2015_nk_230","Nush",2015,0.708812442193551,1.2990948067468,-0.00158364361908991,335.468286240256,534.676053973763,1101.448,0.708131021670701
84,1.28827776358634,0.709753154519602,44.016,88.032,"2015_nk_230","Nush",2015,0.708794168176998,1.29719509312777,-0.00189971361903618,335.468286240256,534.676053973763,1101.448,0.708131021670701
85,1.26971220260993,0.70913342358111,44.54,89.08,"2015_nk_230","Nush",2015,0.70878141739784,1.29530575695619,-0.00188933617157994,335.468286240256,534.676053973763,1101.448,0.708131021670701
86,1.17977989547817,0.70913379130684,45.064,90.128,"2015_nk_230","Nush",2015,0.708775001411933,1.29264653579692,-0.00265922115926931,335.468286240256,534.676053973763,1101.448,0.708131021670701
87,1.22239267983566,0.708475040743899,45.588,91.176,"2015_nk_230","Nush",2015,0.708778267712025,1.28853112622064,-0.0041154095762721,335.468286240256,534.676053973763,1101.448,0.708131021670701
88,1.24252627180133,0.709348830523542,46.112,92.224,"2015_nk_230","Nush",2015,0.708790597777189,1.28551120556102,-0.00301992065962176,335.468286240256,534.676053973763,1101.448,0.708131021670701
89,1.20807297168156,0.708874727140807,46.636,93.272,"2015_nk_230","Nush",2015,0.708787463579374,1.28494604003033,-0.000565165530693967,335.468286240256,534.676053973763,1101.448,0.708131021670701
90,1.18364419840134,0.707876536120271,47.16,94.32,"2015_nk_230","Nush",2015,0.708796960667821,1.28252711990641,-0.00241892012391776,335.468286240256,534.676053973763,1101.448,0.708131021670701
91,1.22470665116692,0.708168553907523,47.684,95.368,"2015_nk_230","Nush",2015,0.708790232768158,1.27930081514743,-0.00322630475897845,335.468286240256,534.676053973763,1101.448,0.708131021670701
92,1.26222278046931,0.709350925557081,48.208,96.416,"2015_nk_230","Nush",2015,0.708803689664937,1.2778386527149,-0.00146216243253794,335.468286240256,534.676053973763,1101.448,0.708131021670701
93,1.25573997810122,0.707733158042835,48.732,97.464,"2015_nk_230","Nush",2015,0.708795606961771,1.27504030987508,-0.00279834283981262,335.468286240256,534.676053973763,1101.448,0.708131021670701
94,1.26537849444682,0.709481499031404,49.256,98.512,"2015_nk_230","Nush",2015,0.708802599175328,1.27206424785764,-0.00297606201744327,335.468286240256,534.676053973763,1101.448,0.708131021670701
95,1.26153346528208,0.707953114052359,49.78,99.56,"2015_nk_230","Nush",2015,0.708788014412234,1.26979352475607,-0.00227072310156684,335.468286240256,534.676053973763,1101.448,0.708131021670701
96,1.31247238850295,0.708654213109095,50.304,100.608,"2015_nk_230","Nush",2015,0.708774420459775,1.26845580849606,-0.00133771626001322,335.468286240256,534.676053973763,1101.448,0.708131021670701
97,1.26740692232551,0.708711074441485,50.828,101.656,"2015_nk_230","Nush",2015,0.708786353961398,1.26725357305212,-0.00120223544393894,335.468286240256,534.676053973763,1101.448,0.708131021670701
98,1.26443783112752,0.709637582837287,51.352,102.704,"2015_nk_230","Nush",2015,0.708791314618919,1.26509735858344,-0.00215621446868175,335.468286240256,534.676053973763,1101.448,0.708131021670701
99,1.27186330379311,0.709112156847539,51.876,103.752,"2015_nk_230","Nush",2015,0.70878045850433,1.26332864989058,-0.00176870869285684,335.468286240256,534.676053973763,1101.448,0.708131021670701
100,1.33698677201806,0.708063492255503,52.4,104.8,"2015_nk_230","Nush",2015,0.708812702068613,1.26047577777958,-0.0028528721110026,335.468286240256,534.676053973763,1101.448,0.708131021670701
101,1.32027050029464,0.709059363846473,52.924,105.848,"2015_nk_230","Nush",2015,0.70879131847715,1.25872980187428,-0.00174597590530068,335.468286240256,534.676053973763,1101.448,0.708131021670701
102,1.27374119951216,0.708881585072374,53.448,106.896,"2015_nk_230","Nush",2015,0.708783891373339,1.25781051011255,-0.00091929176172334,335.468286240256,534.676053973763,1101.448,0.708131021670701
103,1.28188442081981,0.709561102794147,53.972,107.944,"2015_nk_230","Nush",2015,0.708787378380348,1.25678094927793,-0.0010295608346218,335.468286240256,534.676053973763,1101.448,0.708131021670701
104,1.32299231406387,0.708014063402841,54.496,108.992,"2015_nk_230","Nush",2015,0.70878492001419,1.25497870198729,-0.00180224729064427,335.468286240256,534.676053973763,1101.448,0.708131021670701
105,1.28412883590259,0.709084149782883,55.02,110.04,"2015_nk_230","Nush",2015,0.708785877127619,1.25239870569166,-0.00257999629562589,335.468286240256,534.676053973763,1101.448,0.708131021670701
106,1.25604608618608,0.708733054259102,55.544,111.088,"2015_nk_230","Nush",2015,0.708777724272917,1.25109974368246,-0.00129896200919855,335.468286240256,534.676053973763,1101.448,0.708131021670701
107,1.26979688351907,0.708697455342275,56.068,112.136,"2015_nk_230","Nush",2015,0.708778542394267,1.25033487794477,-0.000764865737694631,335.468286240256,534.676053973763,1101.448,0.708131021670701
108,1.30097209134647,0.709429472353027,56.592,113.184,"2015_nk_230","Nush",2015,0.70879107260369,1.24906934199978,-0.00126553594499001,335.468286240256,534.676053973763,1101.448,0.708131021670701
109,1.27700021768968,0.709480203848584,57.116,114.232,"2015_nk_230","Nush",2015,0.70879668537217,1.24686236966402,-0.00220697233576272,335.468286240256,534.676053973763,1101.448,0.708131021670701
110,1.23847273398258,0.708221363133766,57.64,115.28,"2015_nk_230","Nush",2015,0.708787092548297,1.24614313050222,-0.000719239161796059,335.468286240256,534.676053973763,1101.448,0.708131021670701
111,1.2513648918166,0.708937205903462,58.164,116.328,"2015_nk_230","Nush",2015,0.708789327972928,1.2459918041283,-0.00015132637391857,335.468286240256,534.676053973763,1101.448,0.708131021670701
112,1.25444516260872,0.708223438277542,58.688,117.376,"2015_nk_230","Nush",2015,0.708805516051176,1.24633185434086,0.000340050212555676,335.468286240256,534.676053973763,1101.448,0.708131021670701
113,1.23780902774518,0.708920916790775,59.212,118.424,"2015_nk_230","Nush",2015,0.708816708683891,1.24698521351418,0.000653359173321988,335.468286240256,534.676053973763,1101.448,0.708131021670701
114,1.2423887875063,0.708834152913817,59.736,119.472,"2015_nk_230","Nush",2015,0.708801780986771,1.24593247585637,-0.00105273765781511,335.468286240256,534.676053973763,1101.448,0.708131021670701
115,1.24781646401855,0.708712980399174,60.26,120.52,"2015_nk_230","Nush",2015,0.70878507332523,1.2449519991912,-0.000980476665168872,335.468286240256,534.676053973763,1101.448,0.708131021670701
116,1.25429168649821,0.708901144262342,60.784,121.568,"2015_nk_230","Nush",2015,0.708767893331347,1.24582891710602,0.00087691791482758,335.468286240256,534.676053973763,1101.448,0.708131021670701
117,1.21683012267794,0.708786924979814,61.308,122.616,"2015_nk_230","Nush",2015,0.70878056558542,1.24585499715903,2.60800530074157e-05,335.468286240256,534.676053973763,1101.448,0.708131021670701
118,1.21522236071916,0.709425472762558,61.832,123.664,"2015_nk_230","Nush",2015,0.708779694800359,1.24558548847537,-0.000269508683665043,335.468286240256,534.676053973763,1101.448,0.708131021670701
119,1.24534416767324,0.709052159201812,62.356,124.712,"2015_nk_230","Nush",2015,0.708769190566973,1.24534696036412,-0.000238528111243363,335.468286240256,534.676053973763,1101.448,0.708131021670701
120,1.23891779305851,0.709492164045602,62.88,125.76,"2015_nk_230","Nush",2015,0.708765702129649,1.2453389251515,-8.03521262282558e-06,335.468286240256,534.676053973763,1101.448,0.708131021670701
121,1.19526194728164,0.708359649581181,63.404,126.808,"2015_nk_230","Nush",2015,0.708776488106256,1.24505283420839,-0.000286090943109052,335.468286240256,534.676053973763,1101.448,0.708131021670701
122,1.22158790540228,0.710146463711437,63.928,127.856,"2015_nk_230","Nush",2015,0.708764612686012,1.24401482281362,-0.00103801139476589,335.468286240256,534.676053973763,1101.448,0.708131021670701
123,1.25765835774261,0.708801389496631,64.452,128.904,"2015_nk_230","Nush",2015,0.708783262273065,1.24260805597628,-0.00140676683734009,335.468286240256,534.676053973763,1101.448,0.708131021670701
124,1.25535356047311,0.708224561286013,64.976,129.952,"2015_nk_230","Nush",2015,0.708768976489981,1.24101649867706,-0.00159155729922844,335.468286240256,534.676053973763,1101.448,0.708131021670701
125,1.22365458534853,0.708837159353608,65.5,131,"2015_nk_230","Nush",2015,0.708765636025731,1.23958571724207,-0.00143078143498543,335.468286240256,534.676053973763,1101.448,0.708131021670701
126,1.24743680941488,0.708276676615127,66.024,132.048,"2015_nk_230","Nush",2015,0.708773203350575,1.23794618226816,-0.00163953497390756,335.468286240256,534.676053973763,1101.448,0.708131021670701
127,1.21618972768729,0.70880905827685,66.548,133.096,"2015_nk_230","Nush",2015,0.708761818939852,1.23711439154848,-0.000831790719683978,335.468286240256,534.676053973763,1101.448,0.708131021670701
128,1.21129459919662,0.709147754730598,67.072,134.144,"2015_nk_230","Nush",2015,0.708753646162302,1.23608182963346,-0.00103256191501533,335.468286240256,534.676053973763,1101.448,0.708131021670701
129,1.20979142948713,0.708127353594867,67.596,135.192,"2015_nk_230","Nush",2015,0.70873232143002,1.23487717180395,-0.00120465782951396,335.468286240256,534.676053973763,1101.448,0.708131021670701
130,1.18859037042154,0.710459369515269,68.12,136.24,"2015_nk_230","Nush",2015,0.708737044559225,1.23303373646164,-0.00184343534230558,335.468286240256,534.676053973763,1101.448,0.708131021670701
131,1.21972471058208,0.708270338630441,68.644,137.288,"2015_nk_230","Nush",2015,0.708730970578714,1.23203684914661,-0.000996887315033224,335.468286240256,534.676053973763,1101.448,0.708131021670701
132,1.2546933839336,0.708264297967502,69.168,138.336,"2015_nk_230","Nush",2015,0.708719739373388,1.23168654524937,-0.000350303897237669,335.468286240256,534.676053973763,1101.448,0.708131021670701
133,1.25463074506234,0.70864394544787,69.692,139.384,"2015_nk_230","Nush",2015,0.70868209749635,1.23012867876247,-0.00155786648690781,335.468286240256,534.676053973763,1101.448,0.708131021670701
134,1.23042048944755,0.708691056693637,70.216,140.432,"2015_nk_230","Nush",2015,0.708679438719012,1.22786280592707,-0.00226587283540058,335.468286240256,534.676053973763,1101.448,0.708131021670701
135,1.20849935917188,0.709194561063858,70.74,141.48,"2015_nk_230","Nush",2015,0.708677655336224,1.22619604922357,-0.0016667567034947,335.468286240256,534.676053973763,1101.448,0.708131021670701
136,1.20966953038314,0.708636925782321,71.264,142.528,"2015_nk_230","Nush",2015,0.708669308450246,1.22533869208764,-0.000857357135933379,335.468286240256,534.676053973763,1101.448,0.708131021670701
137,1.24500741118249,0.709030164513268,71.788,143.576,"2015_nk_230","Nush",2015,0.708671779469055,1.22383651562715,-0.00150217646048945,335.468286240256,534.676053973763,1101.448,0.708131021670701
138,1.24130703648153,0.708704351504676,72.312,144.624,"2015_nk_230","Nush",2015,0.708649018854217,1.22216713748945,-0.0016693781376953,335.468286240256,534.676053973763,1101.448,0.708131021670701
139,1.1853179943702,0.709042263994183,72.836,145.672,"2015_nk_230","Nush",2015,0.708618544815318,1.22080488355583,-0.00136225393362444,335.468286240256,534.676053973763,1101.448,0.708131021670701
140,1.20266810185968,0.707831408762131,73.36,146.72,"2015_nk_230","Nush",2015,0.708614695480655,1.22003480986061,-0.000770073695217866,335.468286240256,534.676053973763,1101.448,0.708131021670701
141,1.25858220033969,0.708283141350217,73.884,147.768,"2015_nk_230","Nush",2015,0.708620431088599,1.21900059788756,-0.00103421197304687,335.468286240256,534.676053973763,1101.448,0.708131021670701
142,1.27851722712004,0.708626045980622,74.408,148.816,"2015_nk_230","Nush",2015,0.708632144780663,1.21783851241765,-0.00116208546991348,335.468286240256,534.676053973763,1101.448,0.708131021670701
143,1.25636501019377,0.7086849357906,74.932,149.864,"2015_nk_230","Nush",2015,0.708631945081326,1.2170845864068,-0.000753926010854444,335.468286240256,534.676053973763,1101.448,0.708131021670701
144,1.22511350411744,0.708857492692407,75.456,150.912,"2015_nk_230","Nush",2015,0.70862641753688,1.21602249167652,-0.00106209473027241,335.468286240256,534.676053973763,1101.448,0.708131021670701
145,1.21088360269979,0.708130963888627,75.98,151.96,"2015_nk_230","Nush",2015,0.708627219001922,1.21479342591798,-0.00122906575853876,335.468286240256,534.676053973763,1101.448,0.708131021670701
146,1.23239497036783,0.708102991673907,76.504,153.008,"2015_nk_230","Nush",2015,0.70859947205786,1.21341975507249,-0.001373670845491,335.468286240256,534.676053973763,1101.448,0.708131021670701
147,1.22395748301611,0.709235375988238,77.028,154.056,"2015_nk_230","Nush",2015,0.708607813533843,1.21245253269251,-0.000967222379983257,335.468286240256,534.676053973763,1101.448,0.708131021670701
148,1.22635575078143,0.709296583419904,77.552,155.104,"2015_nk_230","Nush",2015,0.708584788178423,1.21092688768633,-0.0015256450061818,335.468286240256,534.676053973763,1101.448,0.708131021670701
149,1.19376128500696,0.708244473137653,78.076,156.152,"2015_nk_230","Nush",2015,0.708585316381868,1.20928632103272,-0.00164056665360435,335.468286240256,534.676053973763,1101.448,0.708131021670701
150,1.18316208564397,0.707667229880813,78.6,157.2,"2015_nk_230","Nush",2015,0.708565059596702,1.20874215925806,-0.000544161774661323,335.468286240256,534.676053973763,1101.448,0.708131021670701
151,1.20754119458038,0.708815712503974,79.124,158.248,"2015_nk_230","Nush",2015,0.708576064921089,1.20858000807406,-0.00016215118400198,335.468286240256,534.676053973763,1101.448,0.708131021670701
152,1.19994209678335,0.708638400342423,79.648,159.296,"2015_nk_230","Nush",2015,0.708540170617104,1.20757080709859,-0.00100920097547075,335.468286240256,534.676053973763,1101.448,0.708131021670701
153,1.17133396786082,0.708852133266035,80.172,160.344,"2015_nk_230","Nush",2015,0.708535463454902,1.20597248545733,-0.00159832164125562,335.468286240256,534.676053973763,1101.448,0.708131021670701
154,1.16988505649312,0.708624352046344,80.696,161.392,"2015_nk_230","Nush",2015,0.708529670730142,1.20477668072177,-0.00119580473556735,335.468286240256,534.676053973763,1101.448,0.708131021670701
155,1.17568657918295,0.707752686197338,81.22,162.44,"2015_nk_230","Nush",2015,0.70852208318069,1.20400484249973,-0.000771838222041632,335.468286240256,534.676053973763,1101.448,0.708131021670701
156,1.21410029006849,0.709108252599744,81.744,163.488,"2015_nk_230","Nush",2015,0.708529353651772,1.20181570206554,-0.00218914043418583,335.468286240256,534.676053973763,1101.448,0.708131021670701
157,1.21749947914447,0.708028009798139,82.268,164.536,"2015_nk_230","Nush",2015,0.708522535606774,1.20054516381426,-0.00127053825128209,335.468286240256,534.676053973763,1101.448,0.708131021670701
158,1.20248411622661,0.709147216184252,82.792,165.584,"2015_nk_230","Nush",2015,0.708519255730846,1.19972934597968,-0.000815817834580512,335.468286240256,534.676053973763,1101.448,0.708131021670701
159,1.19958383402226,0.707832672910655,83.316,166.632,"2015_nk_230","Nush",2015,0.708544149860202,1.19910940754014,-0.000619938439537115,335.468286240256,534.676053973763,1101.448,0.708131021670701
160,1.22638065147973,0.708346880007754,83.84,167.68,"2015_nk_230","Nush",2015,0.708508722166566,1.19792162425354,-0.00118778328660141,335.468286240256,534.676053973763,1101.448,0.708131021670701
161,1.26045726139266,0.708694925015847,84.364,168.728,"2015_nk_230","Nush",2015,0.708529167142706,1.19727037427193,-0.00065124998160826,335.468286240256,534.676053973763,1101.448,0.708131021670701
162,1.25272296567789,0.708207712752791,84.888,169.776,"2015_nk_230","Nush",2015,0.7085300487254,1.19658502369316,-0.000685350578770949,335.468286240256,534.676053973763,1101.448,0.708131021670701
163,1.18841243160535,0.707302590171851,85.412,170.824,"2015_nk_230","Nush",2015,0.708529016248403,1.1954864774189,-0.00109854627426209,335.468286240256,534.676053973763,1101.448,0.708131021670701
164,1.18703994393984,0.707854536762561,85.936,171.872,"2015_nk_230","Nush",2015,0.70851818910348,1.19398343406931,-0.00150304334958506,335.468286240256,534.676053973763,1101.448,0.708131021670701
165,1.1841234336929,0.708977146815643,86.46,172.92,"2015_nk_230","Nush",2015,0.708500157912827,1.19288649638344,-0.00109693768586894,335.468286240256,534.676053973763,1101.448,0.708131021670701
166,1.20460465803008,0.708232241100439,86.984,173.968,"2015_nk_230","Nush",2015,0.708501425838788,1.19196868393451,-0.000917812448936184,335.468286240256,534.676053973763,1101.448,0.708131021670701
167,1.1796662958897,0.708845716470818,87.508,175.016,"2015_nk_230","Nush",2015,0.708501703905608,1.19038553959352,-0.00158314434098727,335.468286240256,534.676053973763,1101.448,0.708131021670701
168,1.20080940308475,0.708063835462728,88.032,176.064,"2015_nk_230","Nush",2015,0.708487265264638,1.18827160726259,-0.00211393233092827,335.468286240256,534.676053973763,1101.448,0.708131021670701
169,1.19526498167221,0.707651761514631,88.556,177.112,"2015_nk_230","Nush",2015,0.708463973192112,1.1873230291813,-0.000948578081289453,335.468286240256,534.676053973763,1101.448,0.708131021670701
170,1.19226831226951,0.707990403054011,89.08,178.16,"2015_nk_230","Nush",2015,0.708485124682685,1.18586937555216,-0.00145365362914252,335.468286240256,534.676053973763,1101.448,0.708131021670701
171,1.18931217343379,0.709281342380049,89.604,179.208,"2015_nk_230","Nush",2015,0.708494493268695,1.18291928104199,-0.00295009451016726,335.468286240256,534.676053973763,1101.448,0.708131021670701
172,1.18472003441392,0.708926259801395,90.128,180.256,"2015_nk_230","Nush",2015,0.708495687219689,1.178600442238,-0.00431883880398831,335.468286240256,534.676053973763,1101.448,0.708131021670701
173,1.19257346709392,0.708908934830598,90.652,181.304,"2015_nk_230","Nush",2015,0.708510017309045,1.17588591439198,-0.00271452784602433,335.468286240256,534.676053973763,1101.448,0.708131021670701
174,1.17866310368995,0.708502500247059,91.176,182.352,"2015_nk_230","Nush",2015,0.7085239440728,1.17440976628972,-0.0014761481022596,335.468286240256,534.676053973763,1101.448,0.708131021670701
175,1.17407251850622,0.708761068301678,91.7,183.4,"2015_nk_230","Nush",2015,0.708528377074868,1.17259879678047,-0.00181096950925208,335.468286240256,534.676053973763,1101.448,0.708131021670701
176,1.17187143576875,0.707236327618619,92.224,184.448,"2015_nk_230","Nush",2015,0.708543898458476,1.16996943685054,-0.0026293599299263,335.468286240256,534.676053973763,1101.448,0.708131021670701
177,1.15879677987895,0.709287413538783,92.748,185.496,"2015_nk_230","Nush",2015,0.708539819111725,1.16780245450129,-0.00216698234925561,335.468286240256,534.676053973763,1101.448,0.708131021670701
178,1.12368366034825,0.708043951437348,93.272,186.544,"2015_nk_230","Nush",2015,0.708526935375523,1.16641090155686,-0.00139155294442506,335.468286240256,534.676053973763,1101.448,0.708131021670701
179,1.14691016845697,0.709083851408552,93.796,187.592,"2015_nk_230","Nush",2015,0.708527896351478,1.16519707708406,-0.00121382447279994,335.468286240256,534.676053973763,1101.448,0.708131021670701
180,1.20626808657884,0.708276756935601,94.32,188.64,"2015_nk_230","Nush",2015,0.708544822724813,1.1632491555559,-0.00194792152816237,335.468286240256,534.676053973763,1101.448,0.708131021670701
181,1.18553287624152,0.70901996904444,94.844,189.688,"2015_nk_230","Nush",2015,0.708562195805363,1.16099354772582,-0.00225560783008172,335.468286240256,534.676053973763,1101.448,0.708131021670701
182,1.16103584687403,0.707992805472331,95.368,190.736,"2015_nk_230","Nush",2015,0.708554349107859,1.15950595745676,-0.0014875902690612,335.468286240256,534.676053973763,1101.448,0.708131021670701
183,1.16175905926728,0.708518959764516,95.892,191.784,"2015_nk_230","Nush",2015,0.708546134158024,1.15792851495633,-0.00157744250042802,335.468286240256,534.676053973763,1101.448,0.708131021670701
184,1.18360527633907,0.707876997800413,96.416,192.832,"2015_nk_230","Nush",2015,0.708552613474909,1.15629177716128,-0.00163673779504991,335.468286240256,534.676053973763,1101.448,0.708131021670701
185,1.17734429202604,0.708381906386446,96.94,193.88,"2015_nk_230","Nush",2015,0.708566557948665,1.15448180228553,-0.00180997487574919,335.468286240256,534.676053973763,1101.448,0.708131021670701
186,1.11608838336373,0.708712904880086,97.464,194.928,"2015_nk_230","Nush",2015,0.708568251105047,1.15225487502836,-0.00222692725717222,335.468286240256,534.676053973763,1101.448,0.708131021670701
187,1.13995743261035,0.708399975576944,97.988,195.976,"2015_nk_230","Nush",2015,0.708585549429937,1.14955044470676,-0.0027044303215995,335.468286240256,534.676053973763,1101.448,0.708131021670701
188,1.1623455291218,0.708950962174923,98.512,197.024,"2015_nk_230","Nush",2015,0.708568521723674,1.1467666603925,-0.00278378431425552,335.468286240256,534.676053973763,1101.448,0.708131021670701
189,1.1725951231149,0.709621001356249,99.036,198.072,"2015_nk_230","Nush",2015,0.70857777174085,1.14407019815906,-0.00269646223344577,335.468286240256,534.676053973763,1101.448,0.708131021670701
190,1.11732337322545,0.708333707897088,99.56,199.12,"2015_nk_230","Nush",2015,0.708584679272482,1.1413954955472,-0.00267470261185121,335.468286240256,534.676053973763,1101.448,0.708131021670701
191,1.18064971168559,0.709497037198856,100.084,200.168,"2015_nk_230","Nush",2015,0.708584704666931,1.13809163911261,-0.00330385643459841,335.468286240256,534.676053973763,1101.448,0.708131021670701
192,1.21357234920734,0.708317192929134,100.608,201.216,"2015_nk_230","Nush",2015,0.70861308372193,1.13455351743245,-0.00353812168015755,335.468286240256,534.676053973763,1101.448,0.708131021670701
193,1.18871796860662,0.708581996828032,101.132,202.264,"2015_nk_230","Nush",2015,0.708647528612775,1.13250301440167,-0.00205050303077403,335.468286240256,534.676053973763,1101.448,0.708131021670701
194,1.14023788847244,0.708041427998304,101.656,203.312,"2015_nk_230","Nush",2015,0.70865060077324,1.13069421686676,-0.00180879753491814,335.468286240256,534.676053973763,1101.448,0.708131021670701
195,1.14268309801975,0.708112689624674,102.18,204.36,"2015_nk_230","Nush",2015,0.708650523943964,1.12862994351061,-0.00206427335614578,335.468286240256,534.676053973763,1101.448,0.708131021670701
196,1.15460078344697,0.708713001339943,102.704,205.408,"2015_nk_230","Nush",2015,0.708666176380654,1.12571825193498,-0.0029116915756342,335.468286240256,534.676053973763,1101.448,0.708131021670701
197,1.15001875072326,0.709046848522499,103.228,206.456,"2015_nk_230","Nush",2015,0.708662858803169,1.12332339985011,-0.00239485208486712,335.468286240256,534.676053973763,1101.448,0.708131021670701
198,1.11447109662583,0.707838033046448,103.752,207.504,"2015_nk_230","Nush",2015,0.708684183283909,1.12078471649155,-0.00253868335855945,335.468286240256,534.676053973763,1101.448,0.708131021670701
