"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
328,0.665475831886737,0.709635909973534,171.872,343.744,"2015_nk_008","Nush",2015,0.708467969035306,0.66197509659982,-0.000352497178679356,194.457572402641,437.361155831015,1197.864,0.708492722894682
329,0.660144243646861,0.708035027648238,172.396,344.792,"2015_nk_008","Nush",2015,0.708492418506969,0.661342662475402,-0.000632434124417602,194.457572402641,437.361155831015,1197.864,0.708492722894682
330,0.675888988482937,0.708791346351341,172.92,345.84,"2015_nk_008","Nush",2015,0.708492895209345,0.660833059974698,-0.00050960250070442,194.457572402641,437.361155831015,1197.864,0.708492722894682
331,0.669470285083972,0.707735977740167,173.444,346.888,"2015_nk_008","Nush",2015,0.708480030250534,0.660391086881263,-0.000441973093434522,194.457572402641,437.361155831015,1197.864,0.708492722894682
332,0.668916156711487,0.70854787123481,173.968,347.936,"2015_nk_008","Nush",2015,0.708505429096858,0.66006795839336,-0.000323128487903168,194.457572402641,437.361155831015,1197.864,0.708492722894682
333,0.667746864484186,0.707552339138263,174.492,348.984,"2015_nk_008","Nush",2015,0.708515793422246,0.659644328777752,-0.000423629615607712,194.457572402641,437.361155831015,1197.864,0.708492722894682
334,0.67317591437868,0.708487573812411,175.016,350.032,"2015_nk_008","Nush",2015,0.708461952968235,0.65951210285037,-0.000132225927382268,194.457572402641,437.361155831015,1197.864,0.708492722894682
335,0.66532723210911,0.707496226810899,175.54,351.08,"2015_nk_008","Nush",2015,0.708446346767731,0.65951002046761,-2.0823827598937e-06,194.457572402641,437.361155831015,1197.864,0.708492722894682
336,0.663604664962141,0.707634912857172,176.064,352.128,"2015_nk_008","Nush",2015,0.708488577111856,0.659417487149391,-9.25333182195676e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
337,0.661283651083672,0.70894061021383,176.588,353.176,"2015_nk_008","Nush",2015,0.708525054796594,0.659259621593835,-0.000157865555555858,194.457572402641,437.361155831015,1197.864,0.708492722894682
338,0.671519168265008,0.708698584594307,177.112,354.224,"2015_nk_008","Nush",2015,0.708526517385651,0.659137744513039,-0.000121877080796362,194.457572402641,437.361155831015,1197.864,0.708492722894682
339,0.651195772989869,0.708235798252982,177.636,355.272,"2015_nk_008","Nush",2015,0.708559952388461,0.65910225843937,-3.54860736679896e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
340,0.661509880639561,0.709420447785261,178.16,356.32,"2015_nk_008","Nush",2015,0.70855579242882,0.658739782049955,-0.000362476389415556,194.457572402641,437.361155831015,1197.864,0.708492722894682
341,0.649673662512427,0.708535374408709,178.684,357.368,"2015_nk_008","Nush",2015,0.708536203496709,0.658489326535944,-0.000250455514010817,194.457572402641,437.361155831015,1197.864,0.708492722894682
342,0.647943006002043,0.710264464873709,179.208,358.416,"2015_nk_008","Nush",2015,0.708555904141,0.657992233804228,-0.000497092731716164,194.457572402641,437.361155831015,1197.864,0.708492722894682
343,0.650999892614692,0.707990457980903,179.732,359.464,"2015_nk_008","Nush",2015,0.708545681407882,0.657609334071573,-0.000382899732655373,194.457572402641,437.361155831015,1197.864,0.708492722894682
344,0.655737393441363,0.707931364280447,180.256,360.512,"2015_nk_008","Nush",2015,0.708555286681792,0.657217201951827,-0.000392132119745758,194.457572402641,437.361155831015,1197.864,0.708492722894682
345,0.665165537650407,0.70825633552676,180.78,361.56,"2015_nk_008","Nush",2015,0.708563830715102,0.656838977350632,-0.00037822460119441,194.457572402641,437.361155831015,1197.864,0.708492722894682
346,0.642341235397327,0.709145366364531,181.304,362.608,"2015_nk_008","Nush",2015,0.708554250302913,0.656212588920244,-0.000626388430388314,194.457572402641,437.361155831015,1197.864,0.708492722894682
347,0.652904591237609,0.707433668560056,181.828,363.656,"2015_nk_008","Nush",2015,0.708526840717996,0.655534530528091,-0.000678058392153513,194.457572402641,437.361155831015,1197.864,0.708492722894682
348,0.661049878988904,0.707728402644337,182.352,364.704,"2015_nk_008","Nush",2015,0.708564313408231,0.655032184117836,-0.000502346410254817,194.457572402641,437.361155831015,1197.864,0.708492722894682
349,0.650589989873172,0.709992697435785,182.876,365.752,"2015_nk_008","Nush",2015,0.708561876274812,0.654602080838119,-0.00043010327971682,194.457572402641,437.361155831015,1197.864,0.708492722894682
350,0.642088428164298,0.709891192497695,183.4,366.8,"2015_nk_008","Nush",2015,0.708557091665163,0.654337474843398,-0.000264605994720668,194.457572402641,437.361155831015,1197.864,0.708492722894682
351,0.640629932988531,0.708513642529162,183.924,367.848,"2015_nk_008","Nush",2015,0.708540543841207,0.653865877248829,-0.000471597594569384,194.457572402641,437.361155831015,1197.864,0.708492722894682
352,0.620081461972104,0.70826177597391,184.448,368.896,"2015_nk_008","Nush",2015,0.70852826900311,0.653570578810178,-0.000295298438650837,194.457572402641,437.361155831015,1197.864,0.708492722894682
353,0.629688221204,0.709020543160543,184.972,369.944,"2015_nk_008","Nush",2015,0.708543859675794,0.653057243323881,-0.00051333548629684,194.457572402641,437.361155831015,1197.864,0.708492722894682
354,0.635346931421452,0.709067031830849,185.496,370.992,"2015_nk_008","Nush",2015,0.708537736147649,0.65244949743185,-0.000607745892031497,194.457572402641,437.361155831015,1197.864,0.708492722894682
355,0.641976468273105,0.70950709818839,186.02,372.04,"2015_nk_008","Nush",2015,0.708558269291666,0.651691510224432,-0.000757987207417932,194.457572402641,437.361155831015,1197.864,0.708492722894682
356,0.639694188674198,0.707352454837395,186.544,373.088,"2015_nk_008","Nush",2015,0.708547947603327,0.65117128955287,-0.000520220671562099,194.457572402641,437.361155831015,1197.864,0.708492722894682
357,0.653948400347423,0.708433534449375,187.068,374.136,"2015_nk_008","Nush",2015,0.708527447436659,0.650659277079708,-0.000512012473161794,194.457572402641,437.361155831015,1197.864,0.708492722894682
358,0.654145686543965,0.709063570532328,187.592,375.184,"2015_nk_008","Nush",2015,0.708477603715781,0.65039105914831,-0.000268217931398085,194.457572402641,437.361155831015,1197.864,0.708492722894682
359,0.64578919515696,0.709451839522379,188.116,376.232,"2015_nk_008","Nush",2015,0.708494673937757,0.650197010219566,-0.000194048928743751,194.457572402641,437.361155831015,1197.864,0.708492722894682
360,0.642374800307816,0.708692985745429,188.64,377.28,"2015_nk_008","Nush",2015,0.708501228398752,0.64978905199681,-0.000407958222755855,194.457572402641,437.361155831015,1197.864,0.708492722894682
361,0.639147393571459,0.707648372044527,189.164,378.328,"2015_nk_008","Nush",2015,0.708528945695205,0.649423438289196,-0.000365613707613899,194.457572402641,437.361155831015,1197.864,0.708492722894682
362,0.638366391272857,0.707746289949811,189.688,379.376,"2015_nk_008","Nush",2015,0.70855343689718,0.64907548782627,-0.000347950462925795,194.457572402641,437.361155831015,1197.864,0.708492722894682
363,0.638570295382342,0.709535487841551,190.212,380.424,"2015_nk_008","Nush",2015,0.708570862711812,0.648911334614722,-0.000164153211548723,194.457572402641,437.361155831015,1197.864,0.708492722894682
364,0.650651907202267,0.706473220278585,190.736,381.472,"2015_nk_008","Nush",2015,0.708548149307609,0.648578858491123,-0.000332476123598768,194.457572402641,437.361155831015,1197.864,0.708492722894682
365,0.654207366877664,0.707384936470534,191.26,382.52,"2015_nk_008","Nush",2015,0.708556403567417,0.648179620074864,-0.000399238416258663,194.457572402641,437.361155831015,1197.864,0.708492722894682
366,0.651154896675684,0.710033503313442,191.784,383.568,"2015_nk_008","Nush",2015,0.708617389455763,0.647724745711396,-0.000454874363468805,194.457572402641,437.361155831015,1197.864,0.708492722894682
367,0.655250074089496,0.710268507977885,192.308,384.616,"2015_nk_008","Nush",2015,0.708609408232119,0.64741054975986,-0.000314195951535701,194.457572402641,437.361155831015,1197.864,0.708492722894682
368,0.662289342558437,0.706885314014108,192.832,385.664,"2015_nk_008","Nush",2015,0.708620395693565,0.646907266092944,-0.000503283666916099,194.457572402641,437.361155831015,1197.864,0.708492722894682
369,0.655222673615584,0.708684652461062,193.356,386.712,"2015_nk_008","Nush",2015,0.70860359844692,0.646721506235778,-0.000185759857165513,194.457572402641,437.361155831015,1197.864,0.708492722894682
370,0.649118008212859,0.708694048282099,193.88,387.76,"2015_nk_008","Nush",2015,0.708594025326892,0.646294874964706,-0.000426631271072342,194.457572402641,437.361155831015,1197.864,0.708492722894682
371,0.654976094899334,0.707608807699227,194.404,388.808,"2015_nk_008","Nush",2015,0.708588687036203,0.646112554655377,-0.000182320309328854,194.457572402641,437.361155831015,1197.864,0.708492722894682
372,0.649251318748909,0.70881701669133,194.928,389.856,"2015_nk_008","Nush",2015,0.708585387740425,0.645980203868025,-0.000132350787352187,194.457572402641,437.361155831015,1197.864,0.708492722894682
373,0.647944890698104,0.707915924270063,195.452,390.904,"2015_nk_008","Nush",2015,0.708586003895172,0.645882495279904,-9.77085881207485e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
374,0.649837541879097,0.708389770512889,195.976,391.952,"2015_nk_008","Nush",2015,0.708575860893916,0.645418210700278,-0.000464284579625884,194.457572402641,437.361155831015,1197.864,0.708492722894682
375,0.644963802013384,0.710137958823026,196.5,393,"2015_nk_008","Nush",2015,0.708570402187464,0.644720410258584,-0.000697800441693985,194.457572402641,437.361155831015,1197.864,0.708492722894682
376,0.64554488267379,0.708775135694532,197.024,394.048,"2015_nk_008","Nush",2015,0.708552552473499,0.644276775960118,-0.000443634298465945,194.457572402641,437.361155831015,1197.864,0.708492722894682
377,0.641009681853532,0.70842996405333,197.548,395.096,"2015_nk_008","Nush",2015,0.708580773498692,0.643877519941275,-0.000399256018843053,194.457572402641,437.361155831015,1197.864,0.708492722894682
378,0.645846982626315,0.710023736547581,198.072,396.144,"2015_nk_008","Nush",2015,0.708632829170436,0.643269513913197,-0.00060800602807809,194.457572402641,437.361155831015,1197.864,0.708492722894682
379,0.651404261880404,0.707711575477784,198.596,397.192,"2015_nk_008","Nush",2015,0.70861174077729,0.642657195445948,-0.00061231846724874,194.457572402641,437.361155831015,1197.864,0.708492722894682
380,0.654944921554544,0.707215588163897,199.12,398.24,"2015_nk_008","Nush",2015,0.708574987049761,0.642184182282072,-0.000473013163876379,194.457572402641,437.361155831015,1197.864,0.708492722894682
381,0.646421051514245,0.7069389899245,199.644,399.288,"2015_nk_008","Nush",2015,0.708579517402118,0.64166540735149,-0.000518774930582389,194.457572402641,437.361155831015,1197.864,0.708492722894682
382,0.643803350010594,0.708826109246678,200.168,400.336,"2015_nk_008","Nush",2015,0.708615486083966,0.641452893098293,-0.000212514253197016,194.457572402641,437.361155831015,1197.864,0.708492722894682
383,0.644246202636053,0.708877725923243,200.692,401.384,"2015_nk_008","Nush",2015,0.708592650868391,0.641118827085296,-0.000334066012996459,194.457572402641,437.361155831015,1197.864,0.708492722894682
384,0.63698187094899,0.708116607999846,201.216,402.432,"2015_nk_008","Nush",2015,0.708581474794893,0.640457904651647,-0.000660922433649014,194.457572402641,437.361155831015,1197.864,0.708492722894682
385,0.635445051635264,0.709914633404313,201.74,403.48,"2015_nk_008","Nush",2015,0.70858754924405,0.63969081271013,-0.000767091941517473,194.457572402641,437.361155831015,1197.864,0.708492722894682
386,0.633864338781229,0.708853668674553,202.264,404.528,"2015_nk_008","Nush",2015,0.708581383501927,0.63893272761885,-0.00075808509127917,194.457572402641,437.361155831015,1197.864,0.708492722894682
387,0.641664473473971,0.707992872703236,202.788,405.576,"2015_nk_008","Nush",2015,0.708568999970786,0.638060771540293,-0.000871956078557168,194.457572402641,437.361155831015,1197.864,0.708492722894682
388,0.649382756002851,0.70664528672086,203.312,406.624,"2015_nk_008","Nush",2015,0.708562106480418,0.637156397454049,-0.000904374086244886,194.457572402641,437.361155831015,1197.864,0.708492722894682
389,0.648501307922235,0.709059240966827,203.836,407.672,"2015_nk_008","Nush",2015,0.708568691016787,0.636543842360885,-0.000612555093163492,194.457572402641,437.361155831015,1197.864,0.708492722894682
390,0.651411495117582,0.709184614011035,204.36,408.72,"2015_nk_008","Nush",2015,0.708590803719004,0.635981362926479,-0.000562479434406349,194.457572402641,437.361155831015,1197.864,0.708492722894682
391,0.647533462627145,0.709399015527319,204.884,409.768,"2015_nk_008","Nush",2015,0.708587401740751,0.635389193582055,-0.000592169344424076,194.457572402641,437.361155831015,1197.864,0.708492722894682
392,0.648039128935938,0.710017343353355,205.408,410.816,"2015_nk_008","Nush",2015,0.70860930221852,0.63480305894168,-0.000586134640374714,194.457572402641,437.361155831015,1197.864,0.708492722894682
393,0.657897671791262,0.708597888016157,205.932,411.864,"2015_nk_008","Nush",2015,0.708572101634837,0.634252981318831,-0.000550077622848422,194.457572402641,437.361155831015,1197.864,0.708492722894682
394,0.653227346962756,0.707124769560248,206.456,412.912,"2015_nk_008","Nush",2015,0.708602475166626,0.633530268618198,-0.000722712700633954,194.457572402641,437.361155831015,1197.864,0.708492722894682
395,0.641372927133586,0.707991482399354,206.98,413.96,"2015_nk_008","Nush",2015,0.708645383216237,0.632746049993022,-0.000784218625175859,194.457572402641,437.361155831015,1197.864,0.708492722894682
396,0.636312203154016,0.711294066157927,207.504,415.008,"2015_nk_008","Nush",2015,0.708601507603179,0.631956696332915,-0.000789353660106462,194.457572402641,437.361155831015,1197.864,0.708492722894682
397,0.64243189399153,0.708461736795223,208.028,416.056,"2015_nk_008","Nush",2015,0.708565268758263,0.631164429010653,-0.000792267322262452,194.457572402641,437.361155831015,1197.864,0.708492722894682
398,0.64132214825004,0.709357832281059,208.552,417.104,"2015_nk_008","Nush",2015,0.708561275116257,0.630133539541694,-0.00103088946895824,194.457572402641,437.361155831015,1197.864,0.708492722894682
399,0.640050181559938,0.707227963454253,209.076,418.152,"2015_nk_008","Nush",2015,0.708560357446436,0.629291934280635,-0.000841605261059475,194.457572402641,437.361155831015,1197.864,0.708492722894682
400,0.635912004375216,0.708846060583598,209.6,419.2,"2015_nk_008","Nush",2015,0.708567968276986,0.628530148232765,-0.000761786047870361,194.457572402641,437.361155831015,1197.864,0.708492722894682
401,0.638734443952701,0.708215076967337,210.124,420.248,"2015_nk_008","Nush",2015,0.708590961695047,0.627573281490677,-0.000956866742087836,194.457572402641,437.361155831015,1197.864,0.708492722894682
402,0.640001958760913,0.710066507127072,210.648,421.296,"2015_nk_008","Nush",2015,0.708597339168337,0.626783343457434,-0.000789938033242565,194.457572402641,437.361155831015,1197.864,0.708492722894682
403,0.645137377327443,0.708027427265705,211.172,422.344,"2015_nk_008","Nush",2015,0.708598320351539,0.626025657656059,-0.000757685801375696,194.457572402641,437.361155831015,1197.864,0.708492722894682
404,0.627880318663814,0.707322784205086,211.696,423.392,"2015_nk_008","Nush",2015,0.708586773035592,0.625358163373553,-0.000667494282505121,194.457572402641,437.361155831015,1197.864,0.708492722894682
405,0.623297511148767,0.707928813139669,212.22,424.44,"2015_nk_008","Nush",2015,0.708553594787533,0.62454844114854,-0.000809722225013743,194.457572402641,437.361155831015,1197.864,0.708492722894682
406,0.615723177489365,0.70807438352659,212.744,425.488,"2015_nk_008","Nush",2015,0.708559830023211,0.623806868784692,-0.00074157236384742,194.457572402641,437.361155831015,1197.864,0.708492722894682
407,0.628949230107029,0.709126930071655,213.268,426.536,"2015_nk_008","Nush",2015,0.708545197006592,0.623098792336741,-0.0007080764479509,194.457572402641,437.361155831015,1197.864,0.708492722894682
408,0.624569517304224,0.710851742948942,213.792,427.584,"2015_nk_008","Nush",2015,0.708501157183237,0.622391229892087,-0.000707562444654752,194.457572402641,437.361155831015,1197.864,0.708492722894682
409,0.613850881838244,0.708727393847029,214.316,428.632,"2015_nk_008","Nush",2015,0.708565140668358,0.621469950297747,-0.000921279594339297,194.457572402641,437.361155831015,1197.864,0.708492722894682
410,0.613707638331713,0.70768596884598,214.84,429.68,"2015_nk_008","Nush",2015,0.708597970962312,0.620536391648905,-0.000933558648842592,194.457572402641,437.361155831015,1197.864,0.708492722894682
411,0.609503437153592,0.708785463670564,215.364,430.728,"2015_nk_008","Nush",2015,0.708652629782729,0.61970605459676,-0.000830337052144192,194.457572402641,437.361155831015,1197.864,0.708492722894682
412,0.607330606780281,0.710419896884773,215.888,431.776,"2015_nk_008","Nush",2015,0.708664843672166,0.618905757603172,-0.000800296993588412,194.457572402641,437.361155831015,1197.864,0.708492722894682
413,0.609644260424211,0.707650430226079,216.412,432.824,"2015_nk_008","Nush",2015,0.708633890241566,0.618034336338196,-0.000871421264976191,194.457572402641,437.361155831015,1197.864,0.708492722894682
414,0.595691585402514,0.708396467420964,216.936,433.872,"2015_nk_008","Nush",2015,0.708627343386632,0.617157490317814,-0.000876846020382183,194.457572402641,437.361155831015,1197.864,0.708492722894682
415,0.595950951782054,0.709871565137849,217.46,434.92,"2015_nk_008","Nush",2015,0.708608184353719,0.616354455420721,-0.000803034897092325,194.457572402641,437.361155831015,1197.864,0.708492722894682
416,0.594209083197445,0.706982510310001,217.984,435.968,"2015_nk_008","Nush",2015,0.708614594533915,0.615744046582288,-0.000610408838433663,194.457572402641,437.361155831015,1197.864,0.708492722894682
417,0.601631035633991,0.707690522580898,218.508,437.016,"2015_nk_008","Nush",2015,0.708609308153582,0.615138465089041,-0.000605581493247187,194.457572402641,437.361155831015,1197.864,0.708492722894682
418,0.599883241369272,0.708649961110256,219.032,438.064,"2015_nk_008","Nush",2015,0.708649982460022,0.614229864203132,-0.000908600885908495,194.457572402641,437.361155831015,1197.864,0.708492722894682
419,0.609035889567158,0.709846911704496,219.556,439.112,"2015_nk_008","Nush",2015,0.708630607336542,0.613447998851153,-0.000781865351978661,194.457572402641,437.361155831015,1197.864,0.708492722894682
420,0.608626034243432,0.710019747878468,220.08,440.16,"2015_nk_008","Nush",2015,0.708640298321092,0.612466036371782,-0.000981962479371878,194.457572402641,437.361155831015,1197.864,0.708492722894682
421,0.603617232906012,0.707444253349368,220.604,441.208,"2015_nk_008","Nush",2015,0.708611831571671,0.611504429757518,-0.000961606614263366,194.457572402641,437.361155831015,1197.864,0.708492722894682
422,0.603198312850376,0.709060318615935,221.128,442.256,"2015_nk_008","Nush",2015,0.708627634400408,0.61045684480962,-0.00104758494789869,194.457572402641,437.361155831015,1197.864,0.708492722894682
423,0.605565638011442,0.707303452820546,221.652,443.304,"2015_nk_008","Nush",2015,0.708621571899364,0.60912890942499,-0.00132793538462961,194.457572402641,437.361155831015,1197.864,0.708492722894682
424,0.607289145164225,0.708295632185939,222.176,444.352,"2015_nk_008","Nush",2015,0.708629479856372,0.607958792654817,-0.00117011677017331,194.457572402641,437.361155831015,1197.864,0.708492722894682
425,0.607154249367115,0.709959419447181,222.7,445.4,"2015_nk_008","Nush",2015,0.708621312259854,0.607095266411605,-0.000863526243211954,194.457572402641,437.361155831015,1197.864,0.708492722894682
426,0.603793677069295,0.707400966529961,223.224,446.448,"2015_nk_008","Nush",2015,0.708570686885213,0.606363892145005,-0.00073137426659986,194.457572402641,437.361155831015,1197.864,0.708492722894682
427,0.607714034753753,0.708094177282934,223.748,447.496,"2015_nk_008","Nush",2015,0.708578426079917,0.605550853668951,-0.000813038476053629,194.457572402641,437.361155831015,1197.864,0.708492722894682
428,0.600435974420943,0.706645695493734,224.272,448.544,"2015_nk_008","Nush",2015,0.708556303340008,0.604657996501721,-0.000892857167229977,194.457572402641,437.361155831015,1197.864,0.708492722894682
429,0.60472635795201,0.708629592271839,224.796,449.592,"2015_nk_008","Nush",2015,0.708578341122891,0.603924549728763,-0.000733446772958168,194.457572402641,437.361155831015,1197.864,0.708492722894682
430,0.603410845340642,0.709150698115055,225.32,450.64,"2015_nk_008","Nush",2015,0.708558803982686,0.60323164958605,-0.000692900142712949,194.457572402641,437.361155831015,1197.864,0.708492722894682
431,0.597564090374063,0.708988412782888,225.844,451.688,"2015_nk_008","Nush",2015,0.708578070467748,0.602485248416604,-0.00074640116944602,194.457572402641,437.361155831015,1197.864,0.708492722894682
432,0.601855036754347,0.709199665088761,226.368,452.736,"2015_nk_008","Nush",2015,0.708570899417616,0.601812458654611,-0.000672789761992587,194.457572402641,437.361155831015,1197.864,0.708492722894682
433,0.602483742615569,0.707974795262162,226.892,453.784,"2015_nk_008","Nush",2015,0.708577918301149,0.601011897605358,-0.000800561049253523,194.457572402641,437.361155831015,1197.864,0.708492722894682
434,0.609787884928786,0.707696931556057,227.416,454.832,"2015_nk_008","Nush",2015,0.708583241696745,0.600765550529241,-0.000246347076116593,194.457572402641,437.361155831015,1197.864,0.708492722894682
435,0.596380468512559,0.708147263939487,227.94,455.88,"2015_nk_008","Nush",2015,0.708580606201839,0.600470894826558,-0.000294655702683722,194.457572402641,437.361155831015,1197.864,0.708492722894682
436,0.601050540842941,0.709149249835256,228.464,456.928,"2015_nk_008","Nush",2015,0.708608524267022,0.600394892301834,-7.60025247237284e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
437,0.598525094976479,0.707551983056143,228.988,457.976,"2015_nk_008","Nush",2015,0.708592361902604,0.599876411710937,-0.000518480590896875,194.457572402641,437.361155831015,1197.864,0.708492722894682
438,0.603393235947029,0.707381347146331,229.512,459.024,"2015_nk_008","Nush",2015,0.70854111054156,0.599533037331374,-0.000343374379562555,194.457572402641,437.361155831015,1197.864,0.708492722894682
439,0.596127486220043,0.711550584584996,230.036,460.072,"2015_nk_008","Nush",2015,0.708528982958336,0.59926410114195,-0.000268936189424029,194.457572402641,437.361155831015,1197.864,0.708492722894682
440,0.598931402623988,0.709185405801184,230.56,461.12,"2015_nk_008","Nush",2015,0.708553903088325,0.599084333479493,-0.000179767662457864,194.457572402641,437.361155831015,1197.864,0.708492722894682
441,0.596600828385595,0.710218519149488,231.084,462.168,"2015_nk_008","Nush",2015,0.708551756726795,0.598902763590666,-0.000181569888826782,194.457572402641,437.361155831015,1197.864,0.708492722894682
442,0.59578553039528,0.709558942612931,231.608,463.216,"2015_nk_008","Nush",2015,0.708538728069186,0.598871611967044,-3.11516236217724e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
443,0.591960926737485,0.707020520087221,232.132,464.264,"2015_nk_008","Nush",2015,0.708523745137755,0.598799154898405,-7.24570686391202e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
444,0.584371109726061,0.707723796703839,232.656,465.312,"2015_nk_008","Nush",2015,0.708519995428454,0.598968208549751,0.000169053651345785,194.457572402641,437.361155831015,1197.864,0.708492722894682
445,0.587262957809729,0.708765091429502,233.18,466.36,"2015_nk_008","Nush",2015,0.708475033190712,0.599272556869569,0.000304348319818626,194.457572402641,437.361155831015,1197.864,0.708492722894682
446,0.597239808475208,0.709238279486287,233.704,467.408,"2015_nk_008","Nush",2015,0.708522496124836,0.599262150492992,-1.04063765767881e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
447,0.605329583879139,0.707675689883289,234.228,468.456,"2015_nk_008","Nush",2015,0.708521112889289,0.599108734148983,-0.000153416344009005,194.457572402641,437.361155831015,1197.864,0.708492722894682
448,0.594866702848342,0.709085745107229,234.752,469.504,"2015_nk_008","Nush",2015,0.708520520002421,0.598979453618056,-0.000129280530927645,194.457572402641,437.361155831015,1197.864,0.708492722894682
449,0.601589386803518,0.707896733558063,235.276,470.552,"2015_nk_008","Nush",2015,0.708522219481745,0.59875536485282,-0.000224088765236052,194.457572402641,437.361155831015,1197.864,0.708492722894682
450,0.592493746355272,0.709766073084002,235.8,471.6,"2015_nk_008","Nush",2015,0.70848854912719,0.598411173520475,-0.000344191332344979,194.457572402641,437.361155831015,1197.864,0.708492722894682
451,0.589837065771342,0.707691010562086,236.324,472.648,"2015_nk_008","Nush",2015,0.708479714857385,0.598269507694897,-0.00014166582557773,194.457572402641,437.361155831015,1197.864,0.708492722894682
452,0.585184032062019,0.710965513077554,236.848,473.696,"2015_nk_008","Nush",2015,0.70848688847508,0.59798162332832,-0.00028788436657734,194.457572402641,437.361155831015,1197.864,0.708492722894682
453,0.57822154871348,0.708234137953523,237.372,474.744,"2015_nk_008","Nush",2015,0.708485384386662,0.597968880855059,-1.27424732603298e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
454,0.583020340752357,0.707599246980739,237.896,475.792,"2015_nk_008","Nush",2015,0.708461519944136,0.597735671804876,-0.000233209050182981,194.457572402641,437.361155831015,1197.864,0.708492722894682
455,0.58956135254087,0.707501426608267,238.42,476.84,"2015_nk_008","Nush",2015,0.70842374392179,0.597510573571323,-0.000225098233553322,194.457572402641,437.361155831015,1197.864,0.708492722894682
456,0.592429747158024,0.708256543679471,238.944,477.888,"2015_nk_008","Nush",2015,0.708451545829674,0.597351389248491,-0.000159184322832351,194.457572402641,437.361155831015,1197.864,0.708492722894682
457,0.593649585428313,0.70892608847746,239.468,478.936,"2015_nk_008","Nush",2015,0.708444754446418,0.597209940659625,-0.000141448588865889,194.457572402641,437.361155831015,1197.864,0.708492722894682
458,0.587750718216239,0.70803046788651,239.992,479.984,"2015_nk_008","Nush",2015,0.708480083424188,0.597006513931193,-0.000203426728431988,194.457572402641,437.361155831015,1197.864,0.708492722894682
459,0.596043375182446,0.708550230427233,240.516,481.032,"2015_nk_008","Nush",2015,0.70847367427033,0.596900226449244,-0.000106287481948741,194.457572402641,437.361155831015,1197.864,0.708492722894682
460,0.594337995812438,0.707673832171348,241.04,482.08,"2015_nk_008","Nush",2015,0.708442894963003,0.596879007627367,-2.12188218767784e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
461,0.593950373785941,0.709371066071041,241.564,483.128,"2015_nk_008","Nush",2015,0.708417582330326,0.597000525017651,0.000121517390283543,194.457572402641,437.361155831015,1197.864,0.708492722894682
462,0.599634573041357,0.709636244119172,242.088,484.176,"2015_nk_008","Nush",2015,0.708419695220314,0.597017379414784,1.68543971331703e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
463,0.597103714372227,0.708448560277651,242.612,485.224,"2015_nk_008","Nush",2015,0.70840595635704,0.597159803114447,0.000142423699662775,194.457572402641,437.361155831015,1197.864,0.708492722894682
464,0.613099494096826,0.707642187940865,243.136,486.272,"2015_nk_008","Nush",2015,0.708438915106313,0.59729575733442,0.000135954219972922,194.457572402641,437.361155831015,1197.864,0.708492722894682
465,0.605618168987742,0.707770683445297,243.66,487.32,"2015_nk_008","Nush",2015,0.708461502358723,0.597362243014229,6.64856798090474e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
466,0.611163026005943,0.709749467437574,244.184,488.368,"2015_nk_008","Nush",2015,0.708458510283748,0.59750029301749,0.000138050003261281,194.457572402641,437.361155831015,1197.864,0.708492722894682
467,0.597840394653213,0.708157188206544,244.708,489.416,"2015_nk_008","Nush",2015,0.70846059369996,0.597553112813131,5.28197956407572e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
468,0.603967054530469,0.707776661286325,245.232,490.464,"2015_nk_008","Nush",2015,0.708447765456703,0.597855296927636,0.000302184114505555,194.457572402641,437.361155831015,1197.864,0.708492722894682
469,0.597714710472807,0.707999738853582,245.756,491.512,"2015_nk_008","Nush",2015,0.708392717752876,0.598238298421371,0.000383001493734381,194.457572402641,437.361155831015,1197.864,0.708492722894682
470,0.60292157858424,0.709181176645343,246.28,492.56,"2015_nk_008","Nush",2015,0.708378764614935,0.598529988680253,0.000291690258881872,194.457572402641,437.361155831015,1197.864,0.708492722894682
471,0.59860924382399,0.708656681978776,246.804,493.608,"2015_nk_008","Nush",2015,0.70832501512845,0.598873871024957,0.000343882344704394,194.457572402641,437.361155831015,1197.864,0.708492722894682
472,0.605461509362974,0.709638177428174,247.328,494.656,"2015_nk_008","Nush",2015,0.708304330171056,0.599387719375066,0.000513848350108481,194.457572402641,437.361155831015,1197.864,0.708492722894682
473,0.60529683630586,0.706751454340248,247.852,495.704,"2015_nk_008","Nush",2015,0.708329230733499,0.60011556955964,0.000727850184574663,194.457572402641,437.361155831015,1197.864,0.708492722894682
