"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.708779298088168,1.05672476465305,"2015_yk_416","Yukon",2015,162.44,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
156,81.744,0.7094796404297,1.04879911609548,"2015_yk_416","Yukon",2015,163.488,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
157,82.268,0.708796140666515,1.07436034211246,"2015_yk_416","Yukon",2015,164.536,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
158,82.792,0.709045187838958,1.05760985324785,"2015_yk_416","Yukon",2015,165.584,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
159,83.316,0.708939669322627,1.01894779284266,"2015_yk_416","Yukon",2015,166.632,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
160,83.84,0.709028947057492,1.05806046177248,"2015_yk_416","Yukon",2015,167.68,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
161,84.364,0.708971968740376,1.10917351515979,"2015_yk_416","Yukon",2015,168.728,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
162,84.888,0.708646787719279,1.08477880062935,"2015_yk_416","Yukon",2015,169.776,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
163,85.412,0.708504306594231,1.07746680959763,"2015_yk_416","Yukon",2015,170.824,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
164,85.936,0.709110412589142,1.12054516145622,"2015_yk_416","Yukon",2015,171.872,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
165,86.46,0.709342395248824,1.12354757482654,"2015_yk_416","Yukon",2015,172.92,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
166,86.984,0.70872292270032,1.05668410953115,"2015_yk_416","Yukon",2015,173.968,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
167,87.508,0.709351458971573,1.03912515109595,"2015_yk_416","Yukon",2015,175.016,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
168,88.032,0.708951804360854,1.05434319009448,"2015_yk_416","Yukon",2015,176.064,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
169,88.556,0.708229620876504,1.01190282279585,"2015_yk_416","Yukon",2015,177.112,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
170,89.08,0.708441795434892,0.997076247156742,"2015_yk_416","Yukon",2015,178.16,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
171,89.604,0.708429447319966,1.02792211742622,"2015_yk_416","Yukon",2015,179.208,NA,NA,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
172,90.128,0.709315793686092,1.03102313231688,"2015_yk_416","Yukon",2015,180.256,0.708989361686958,1.01419221955889,NA,518.882670063754,664.594369799609,1027.04,0.70677906571558
173,90.652,0.708887189080736,1.00221871832179,"2015_yk_416","Yukon",2015,181.304,0.709004906761062,1.02228296935503,0.00809074979614044,518.882670063754,664.594369799609,1027.04,0.70677906571558
174,91.176,0.70833863773467,1.00918599519504,"2015_yk_416","Yukon",2015,182.352,0.708987426971936,1.02191444326474,-0.000368526090282817,518.882670063754,664.594369799609,1027.04,0.70677906571558
175,91.7,0.708273714882051,1.0343558886962,"2015_yk_416","Yukon",2015,183.4,0.708988928581344,1.01829083513761,-0.0036236081271388,518.882670063754,664.594369799609,1027.04,0.70677906571558
176,92.224,0.709043776025103,0.994956224866896,"2015_yk_416","Yukon",2015,184.448,0.708970821919876,1.01488207895666,-0.00340875618094394,518.882670063754,664.594369799609,1027.04,0.70677906571558
177,92.748,0.709728704385625,0.977637560197237,"2015_yk_416","Yukon",2015,185.496,0.708985616812398,1.01170353229515,-0.00317854666150841,518.882670063754,664.594369799609,1027.04,0.70677906571558
178,93.272,0.70921857881951,0.985667775609621,"2015_yk_416","Yukon",2015,186.544,0.708975770181333,1.00906376041853,-0.00263977187662601,518.882670063754,664.594369799609,1027.04,0.70677906571558
179,93.796,0.709242025122658,0.991861207048102,"2015_yk_416","Yukon",2015,187.592,0.708995334205499,1.0072493065489,-0.00181445386962853,518.882670063754,664.594369799609,1027.04,0.70677906571558
180,94.32,0.709774551850172,0.953441435875395,"2015_yk_416","Yukon",2015,188.64,0.708985350442379,1.00572950978373,-0.00151979676516745,518.882670063754,664.594369799609,1027.04,0.70677906571558
181,94.844,0.708359533133915,0.960939938155039,"2015_yk_416","Yukon",2015,189.688,0.708970960353241,1.00466337557261,-0.00106613421111845,518.882670063754,664.594369799609,1027.04,0.70677906571558
182,95.368,0.7083352417324,0.97298515633258,"2015_yk_416","Yukon",2015,190.736,0.708974985052784,1.0036378524595,-0.00102552311311666,518.882670063754,664.594369799609,1027.04,0.70677906571558
183,95.892,0.709124719713119,0.968834384568288,"2015_yk_416","Yukon",2015,191.784,0.708975101280057,1.00321251952601,-0.000425332933486677,518.882670063754,664.594369799609,1027.04,0.70677906571558
184,96.416,0.709669160954933,0.940241625290634,"2015_yk_416","Yukon",2015,192.832,0.708957068251422,1.00295619355195,-0.00025632597406422,518.882670063754,664.594369799609,1027.04,0.70677906571558
185,96.94,0.708748179426272,0.953813132378509,"2015_yk_416","Yukon",2015,193.88,0.708966293342642,1.0025479721039,-0.000408221448047419,518.882670063754,664.594369799609,1027.04,0.70677906571558
186,97.464,0.70874314025985,0.959377321573194,"2015_yk_416","Yukon",2015,194.928,0.708965200276123,1.00212721328944,-0.000420758814457134,518.882670063754,664.594369799609,1027.04,0.70677906571558
187,97.988,0.708934710880565,0.923579571397979,"2015_yk_416","Yukon",2015,195.976,0.70897615158232,1.00123887701758,-0.000888336271858359,518.882670063754,664.594369799609,1027.04,0.70677906571558
188,98.512,0.709897978424214,0.931696639039597,"2015_yk_416","Yukon",2015,197.024,0.70898980326965,1.00079556722845,-0.000443309789131874,518.882670063754,664.594369799609,1027.04,0.70677906571558
189,99.036,0.708619907556042,0.967838641546248,"2015_yk_416","Yukon",2015,198.072,0.708987954615256,1.00117362621145,0.000378058982994922,518.882670063754,664.594369799609,1027.04,0.70677906571558
190,99.56,0.708083432748749,0.975485017999311,"2015_yk_416","Yukon",2015,199.12,0.708979539397118,1.00068700896997,-0.000486617241474807,518.882670063754,664.594369799609,1027.04,0.70677906571558
191,100.084,0.708617227494472,0.942620106970195,"2015_yk_416","Yukon",2015,200.168,0.708993528872694,0.99974476751315,-0.000942241456820647,518.882670063754,664.594369799609,1027.04,0.70677906571558
192,100.608,0.709089899048337,0.952509451777147,"2015_yk_416","Yukon",2015,201.216,0.708979891978784,0.999611204380668,-0.000133563132482029,518.882670063754,664.594369799609,1027.04,0.70677906571558
193,101.132,0.707941715397471,0.976281228276497,"2015_yk_416","Yukon",2015,202.264,0.709000857493806,0.999529978416923,-8.12259637449353e-05,518.882670063754,664.594369799609,1027.04,0.70677906571558
194,101.656,0.708683177885811,0.975557768353605,"2015_yk_416","Yukon",2015,203.312,0.709003445359806,0.998574288572533,-0.000955689844390539,518.882670063754,664.594369799609,1027.04,0.70677906571558
195,102.18,0.708293612023732,0.96975355770759,"2015_yk_416","Yukon",2015,204.36,0.709000229414363,0.997735671577273,-0.000838616995260222,518.882670063754,664.594369799609,1027.04,0.70677906571558
196,102.704,0.710047407027546,0.979404301650346,"2015_yk_416","Yukon",2015,205.408,0.708995410039541,0.998316748343886,0.000581076766612898,518.882670063754,664.594369799609,1027.04,0.70677906571558
197,103.228,0.708121768828549,0.971884541025614,"2015_yk_416","Yukon",2015,206.456,0.709004642730181,0.998490763417956,0.000174015074070111,518.882670063754,664.594369799609,1027.04,0.70677906571558
198,103.752,0.709288398551551,0.967738258817925,"2015_yk_416","Yukon",2015,207.504,0.709024781029284,0.998610812445958,0.000120049028001779,518.882670063754,664.594369799609,1027.04,0.70677906571558
199,104.276,0.709182843535984,0.976439178831873,"2015_yk_416","Yukon",2015,208.552,0.7090497350907,0.999812487349465,0.00120167490350787,518.882670063754,664.594369799609,1027.04,0.70677906571558
200,104.8,0.710414726930215,0.978686607424428,"2015_yk_416","Yukon",2015,209.6,0.709078632767663,1.00134623101215,0.00153374366268166,518.882670063754,664.594369799609,1027.04,0.70677906571558
201,105.324,0.70787264570694,0.955085061735046,"2015_yk_416","Yukon",2015,210.648,0.709082576768792,1.00195600111694,0.000609770104788465,518.882670063754,664.594369799609,1027.04,0.70677906571558
202,105.848,0.709101664836856,0.940959336294131,"2015_yk_416","Yukon",2015,211.696,0.70907694435407,1.00270572755557,0.000749726438629805,518.882670063754,664.594369799609,1027.04,0.70677906571558
203,106.372,0.709647975859131,0.971242334821602,"2015_yk_416","Yukon",2015,212.744,0.709068954580492,1.00396679040193,0.0012610628463634,518.882670063754,664.594369799609,1027.04,0.70677906571558
204,106.896,0.708686144481954,0.995205112345267,"2015_yk_416","Yukon",2015,213.792,0.70906781994265,1.00453689749661,0.000570107094682859,518.882670063754,664.594369799609,1027.04,0.70677906571558
205,107.42,0.709161620569974,0.9999727340817,"2015_yk_416","Yukon",2015,214.84,0.709071886972404,1.00463053728567,9.36397890627383e-05,518.882670063754,664.594369799609,1027.04,0.70677906571558
206,107.944,0.708508843199864,0.997085847747779,"2015_yk_416","Yukon",2015,215.888,0.709072110056347,1.00518843784376,0.000557900558084468,518.882670063754,664.594369799609,1027.04,0.70677906571558
207,108.468,0.710257973156102,0.98746402816315,"2015_yk_416","Yukon",2015,216.936,0.709069070997002,1.00622094935926,0.00103251151549788,518.882670063754,664.594369799609,1027.04,0.70677906571558
208,108.992,0.708930656682836,0.971317791065637,"2015_yk_416","Yukon",2015,217.984,0.709055350740116,1.00720715298381,0.000986203624550042,518.882670063754,664.594369799609,1027.04,0.70677906571558
209,109.516,0.7096625760708,0.99385379723429,"2015_yk_416","Yukon",2015,219.032,0.709046696935618,1.0084463302888,0.00123917730499112,518.882670063754,664.594369799609,1027.04,0.70677906571558
210,110.04,0.709111259875665,1.02735272863911,"2015_yk_416","Yukon",2015,220.08,0.709018110659756,1.01008690980091,0.00164057951210794,518.882670063754,664.594369799609,1027.04,0.70677906571558
211,110.564,0.707893981647167,1.03731529964362,"2015_yk_416","Yukon",2015,221.128,0.709016287518801,1.01122093944164,0.00113402964073717,518.882670063754,664.594369799609,1027.04,0.70677906571558
212,111.088,0.710175690470371,1.00010919037357,"2015_yk_416","Yukon",2015,222.176,0.709017554040221,1.0121756601205,0.000954720678860044,518.882670063754,664.594369799609,1027.04,0.70677906571558
213,111.612,0.709164262302153,1.01213544178683,"2015_yk_416","Yukon",2015,223.224,0.709014462109486,1.01306453925586,0.000888879135357623,518.882670063754,664.594369799609,1027.04,0.70677906571558
214,112.136,0.708457243125739,1.04519071144735,"2015_yk_416","Yukon",2015,224.272,0.709013085588022,1.01418851407016,0.00112397481430393,518.882670063754,664.594369799609,1027.04,0.70677906571558
215,112.66,0.709332803561343,1.03223147777021,"2015_yk_416","Yukon",2015,225.32,0.709014437060383,1.0153526366683,0.00116412259813559,518.882670063754,664.594369799609,1027.04,0.70677906571558
216,113.184,0.709414056438581,1.02355358722805,"2015_yk_416","Yukon",2015,226.368,0.709032377558824,1.01651872721034,0.0011660905420412,518.882670063754,664.594369799609,1027.04,0.70677906571558
217,113.708,0.709453219038313,1.02106016580096,"2015_yk_416","Yukon",2015,227.416,0.709032335762179,1.01782637463245,0.00130764742211031,518.882670063754,664.594369799609,1027.04,0.70677906571558
218,114.232,0.709864289078753,1.03101126589994,"2015_yk_416","Yukon",2015,228.464,0.709029151190377,1.01887657140339,0.00105019677094176,518.882670063754,664.594369799609,1027.04,0.70677906571558
219,114.756,0.708828750058995,1.04163133182236,"2015_yk_416","Yukon",2015,229.512,0.70901971734034,1.01954842208904,0.000671850685651565,518.882670063754,664.594369799609,1027.04,0.70677906571558
220,115.28,0.708524033969247,1.02886342728398,"2015_yk_416","Yukon",2015,230.56,0.709040718766902,1.01981079245297,0.000262370363921738,518.882670063754,664.594369799609,1027.04,0.70677906571558
221,115.804,0.709811337274917,1.05263902775056,"2015_yk_416","Yukon",2015,231.608,0.709038785325837,1.02069610037837,0.000885307925404755,518.882670063754,664.594369799609,1027.04,0.70677906571558
222,116.328,0.70782857408466,1.07676501268043,"2015_yk_416","Yukon",2015,232.656,0.709026274262556,1.02137248729377,0.000676386915401173,518.882670063754,664.594369799609,1027.04,0.70677906571558
223,116.852,0.709762237495545,1.07259325177294,"2015_yk_416","Yukon",2015,233.704,0.7090322829296,1.02176568913981,0.000393201846041968,518.882670063754,664.594369799609,1027.04,0.70677906571558
224,117.376,0.709265684549134,1.06320377079278,"2015_yk_416","Yukon",2015,234.752,0.709041671583055,1.02189917364749,0.000133484507677029,518.882670063754,664.594369799609,1027.04,0.70677906571558
225,117.9,0.709149438522269,1.07323055511093,"2015_yk_416","Yukon",2015,235.8,0.709046876352714,1.02195379259827,5.46189507755201e-05,518.882670063754,664.594369799609,1027.04,0.70677906571558
226,118.424,0.708433760211028,1.09154871552792,"2015_yk_416","Yukon",2015,236.848,0.709037128525706,1.02174272820095,-0.00021106439732077,518.882670063754,664.594369799609,1027.04,0.70677906571558
227,118.948,0.709905420409971,1.04956605554015,"2015_yk_416","Yukon",2015,237.896,0.70903511940773,1.02180547320217,6.27450012278263e-05,518.882670063754,664.594369799609,1027.04,0.70677906571558
228,119.472,0.710160102307007,1.06154613177458,"2015_yk_416","Yukon",2015,238.944,0.709057858951562,1.02192664717797,0.00012117397579936,518.882670063754,664.594369799609,1027.04,0.70677906571558
229,119.996,0.709726864561439,1.08400331700632,"2015_yk_416","Yukon",2015,239.992,0.709044573953006,1.02156829732911,-0.000358349848866846,518.882670063754,664.594369799609,1027.04,0.70677906571558
230,120.52,0.710175656052678,1.08910086691765,"2015_yk_416","Yukon",2015,241.04,0.709034244326994,1.0210451344683,-0.000523162860805559,518.882670063754,664.594369799609,1027.04,0.70677906571558
231,121.044,0.708666087387718,1.06450832371353,"2015_yk_416","Yukon",2015,242.088,0.709056880621952,1.02095783836058,-8.72961077231782e-05,518.882670063754,664.594369799609,1027.04,0.70677906571558
232,121.568,0.708977848802804,1.07600671863465,"2015_yk_416","Yukon",2015,243.136,0.709049165291705,1.02120079344876,0.000242955088180619,518.882670063754,664.594369799609,1027.04,0.70677906571558
233,122.092,0.708407802666049,1.07788248910361,"2015_yk_416","Yukon",2015,244.184,0.709050117288303,1.02062025049259,-0.000580542956165164,518.882670063754,664.594369799609,1027.04,0.70677906571558
234,122.616,0.708270559464124,1.04339242087601,"2015_yk_416","Yukon",2015,245.232,0.709025574354605,1.01957506749611,-0.00104518299648038,518.882670063754,664.594369799609,1027.04,0.70677906571558
235,123.14,0.708517736667313,1.03997427603997,"2015_yk_416","Yukon",2015,246.28,0.709013447120102,1.01876024447108,-0.000814823025036215,518.882670063754,664.594369799609,1027.04,0.70677906571558
236,123.664,0.709057161061657,1.02843025835197,"2015_yk_416","Yukon",2015,247.328,0.709034216119713,1.01740455251353,-0.00135569195755125,518.882670063754,664.594369799609,1027.04,0.70677906571558
237,124.188,0.709546360824933,1.0395882511271,"2015_yk_416","Yukon",2015,248.376,0.709022150037624,1.01641601739639,-0.000988535117140144,518.882670063754,664.594369799609,1027.04,0.70677906571558
238,124.712,0.708395363406358,1.04483999308263,"2015_yk_416","Yukon",2015,249.424,0.70902206892728,1.01606518098573,-0.000350836410659472,518.882670063754,664.594369799609,1027.04,0.70677906571558
239,125.236,0.708722796852757,1.06621184534758,"2015_yk_416","Yukon",2015,250.472,0.708997813619164,1.01517237151842,-0.000892809467301081,518.882670063754,664.594369799609,1027.04,0.70677906571558
240,125.76,0.708059375298467,1.05187620660187,"2015_yk_416","Yukon",2015,251.52,0.709018329095452,1.01332010793435,-0.00185226358407209,518.882670063754,664.594369799609,1027.04,0.70677906571558
241,126.284,0.708250144676604,1.02898171659926,"2015_yk_416","Yukon",2015,252.568,0.709036095403901,1.01152102089027,-0.00179908704408405,518.882670063754,664.594369799609,1027.04,0.70677906571558
242,126.808,0.708411233017601,1.03026839706419,"2015_yk_416","Yukon",2015,253.616,0.709016473767709,1.01053705719438,-0.000983963695893708,518.882670063754,664.594369799609,1027.04,0.70677906571558
243,127.332,0.708939203869045,1.02216713268973,"2015_yk_416","Yukon",2015,254.664,0.709007190830136,1.00885560740687,-0.00168144978750551,518.882670063754,664.594369799609,1027.04,0.70677906571558
244,127.856,0.709586569667063,1.00768011414887,"2015_yk_416","Yukon",2015,255.712,0.709012062425861,1.00658193683312,-0.00227367057374495,518.882670063754,664.594369799609,1027.04,0.70677906571558
245,128.38,0.708829267767939,1.02366048826665,"2015_yk_416","Yukon",2015,256.76,0.708992229933237,1.00461982752775,-0.00196210930537366,518.882670063754,664.594369799609,1027.04,0.70677906571558
246,128.904,0.70981957016634,1.02934275409566,"2015_yk_416","Yukon",2015,257.808,0.708980525988787,1.00287912789913,-0.001740699628624,518.882670063754,664.594369799609,1027.04,0.70677906571558
247,129.428,0.708932203081859,1.0020384167246,"2015_yk_416","Yukon",2015,258.856,0.708949909252227,1.00070668884375,-0.00217243905537812,518.882670063754,664.594369799609,1027.04,0.70677906571558
248,129.952,0.709706904116108,0.994708445296094,"2015_yk_416","Yukon",2015,259.904,0.708922634683214,0.998616427170487,-0.00209026167326198,518.882670063754,664.594369799609,1027.04,0.70677906571558
249,130.476,0.708053876553803,1.00814968268534,"2015_yk_416","Yukon",2015,260.952,0.708922511211153,0.996523474560899,-0.00209295260958797,518.882670063754,664.594369799609,1027.04,0.70677906571558
250,131,0.709343518342427,0.991227239834616,"2015_yk_416","Yukon",2015,262,0.70891072709899,0.994507693244541,-0.00201578131635805,518.882670063754,664.594369799609,1027.04,0.70677906571558
251,131.524,0.708501221030603,0.99573858249448,"2015_yk_416","Yukon",2015,263.048,0.708888122104325,0.992026564551665,-0.00248112869287598,518.882670063754,664.594369799609,1027.04,0.70677906571558
252,132.048,0.708339235251484,0.993092666701223,"2015_yk_416","Yukon",2015,264.096,0.708877831836342,0.98908424697491,-0.002942317576755,518.882670063754,664.594369799609,1027.04,0.70677906571558
253,132.572,0.708302235420077,0.999873339039006,"2015_yk_416","Yukon",2015,265.144,0.708861054679388,0.986052454512521,-0.00303179246238894,518.882670063754,664.594369799609,1027.04,0.70677906571558
254,133.096,0.709246497093131,0.98356683881423,"2015_yk_416","Yukon",2015,266.192,0.708846918727487,0.982871441672041,-0.00318101284048022,518.882670063754,664.594369799609,1027.04,0.70677906571558
255,133.62,0.708605898203305,0.973030694754126,"2015_yk_416","Yukon",2015,267.24,0.708809714892868,0.979657555938664,-0.00321388573337666,518.882670063754,664.594369799609,1027.04,0.70677906571558
256,134.144,0.709462537407024,0.966740437811093,"2015_yk_416","Yukon",2015,268.288,0.708799355885616,0.975894843352845,-0.00376271258581906,518.882670063754,664.594369799609,1027.04,0.70677906571558
257,134.668,0.708001221750007,0.975649241099285,"2015_yk_416","Yukon",2015,269.336,0.708791290344196,0.972892072426878,-0.00300277092596701,518.882670063754,664.594369799609,1027.04,0.70677906571558
258,135.192,0.710652771181484,0.975008697365889,"2015_yk_416","Yukon",2015,270.384,0.708765366912392,0.969956051892921,-0.0029360205339567,518.882670063754,664.594369799609,1027.04,0.70677906571558
259,135.716,0.708385743622622,0.95493818789985,"2015_yk_416","Yukon",2015,271.432,0.708754917103646,0.966546338357532,-0.00340971353538955,518.882670063754,664.594369799609,1027.04,0.70677906571558
260,136.24,0.709794949369504,0.947296835776094,"2015_yk_416","Yukon",2015,272.48,0.708728782924983,0.962837970390553,-0.00370836796697827,518.882670063754,664.594369799609,1027.04,0.70677906571558
261,136.764,0.709230823404372,0.949847295271658,"2015_yk_416","Yukon",2015,273.528,0.708712489674059,0.959431749099914,-0.00340622129063972,518.882670063754,664.594369799609,1027.04,0.70677906571558
262,137.288,0.70863874502205,0.955536641584968,"2015_yk_416","Yukon",2015,274.576,0.708697865258873,0.955857601825937,-0.00357414727397631,518.882670063754,664.594369799609,1027.04,0.70677906571558
263,137.812,0.70970509565501,0.93640975745169,"2015_yk_416","Yukon",2015,275.624,0.708698023220768,0.952074979149533,-0.00378262267640439,518.882670063754,664.594369799609,1027.04,0.70677906571558
264,138.336,0.707213568460065,0.932494132556459,"2015_yk_416","Yukon",2015,276.672,0.708693044699976,0.948534086714406,-0.00354089243512723,518.882670063754,664.594369799609,1027.04,0.70677906571558
265,138.86,0.708433986499827,0.951083352579521,"2015_yk_416","Yukon",2015,277.72,0.708682315792591,0.94514331691329,-0.0033907698011163,518.882670063754,664.594369799609,1027.04,0.70677906571558
266,139.384,0.709754983176512,0.915744330294705,"2015_yk_416","Yukon",2015,278.768,0.70864867926519,0.942346211999808,-0.00279710491348129,518.882670063754,664.594369799609,1027.04,0.70677906571558
267,139.908,0.709534008230756,0.928151921134742,"2015_yk_416","Yukon",2015,279.816,0.708636012413735,0.939347953417036,-0.0029982585827717,518.882670063754,664.594369799609,1027.04,0.70677906571558
268,140.432,0.708925790062212,0.950267606426066,"2015_yk_416","Yukon",2015,280.864,0.708651852103579,0.935874174307262,-0.00347377910977464,518.882670063754,664.594369799609,1027.04,0.70677906571558
269,140.956,0.708207257583843,0.940285229196213,"2015_yk_416","Yukon",2015,281.912,0.708645662756753,0.931803869137226,-0.00407030517003593,518.882670063754,664.594369799609,1027.04,0.70677906571558
270,141.48,0.710342188452948,0.91621691359479,"2015_yk_416","Yukon",2015,282.96,0.708663693704107,0.927897696894342,-0.00390617224288348,518.882670063754,664.594369799609,1027.04,0.70677906571558
271,142.004,0.708959960154069,0.929370076998582,"2015_yk_416","Yukon",2015,284.008,0.70865512553135,0.924292055645323,-0.00360564124901974,518.882670063754,664.594369799609,1027.04,0.70677906571558
272,142.528,0.70899839229886,0.941071368619945,"2015_yk_416","Yukon",2015,285.056,0.708647826226897,0.920394333617428,-0.00389772202789518,518.882670063754,664.594369799609,1027.04,0.70677906571558
273,143.052,0.708607286047766,0.911248454536512,"2015_yk_416","Yukon",2015,286.104,0.708655324595654,0.916880658508556,-0.00351367510887102,518.882670063754,664.594369799609,1027.04,0.70677906571558
274,143.576,0.708749538869262,0.908770477022651,"2015_yk_416","Yukon",2015,287.152,0.708637169082075,0.913894035592125,-0.00298662291643148,518.882670063754,664.594369799609,1027.04,0.70677906571558
275,144.1,0.708142854003867,0.914504919447782,"2015_yk_416","Yukon",2015,288.2,0.708626224650719,0.910201856740562,-0.00369217885156303,518.882670063754,664.594369799609,1027.04,0.70677906571558
276,144.624,0.7087118197716,0.919111609510606,"2015_yk_416","Yukon",2015,289.248,0.708621349872327,0.90646737958899,-0.00373447715157205,518.882670063754,664.594369799609,1027.04,0.70677906571558
277,145.148,0.707616214844754,0.89071382247827,"2015_yk_416","Yukon",2015,290.296,0.708637504342647,0.903551493336968,-0.00291588625202188,518.882670063754,664.594369799609,1027.04,0.70677906571558
278,145.672,0.70822781493793,0.905595565504222,"2015_yk_416","Yukon",2015,291.344,0.708606538549394,0.90076618893148,-0.00278530440548752,518.882670063754,664.594369799609,1027.04,0.70677906571558
279,146.196,0.708821341735343,0.916054175247088,"2015_yk_416","Yukon",2015,292.392,0.708580539172229,0.897259732593975,-0.00350645633750513,518.882670063754,664.594369799609,1027.04,0.70677906571558
280,146.72,0.707816987239504,0.907916548302499,"2015_yk_416","Yukon",2015,293.44,0.708571705717669,0.894480289788312,-0.00277944280566311,518.882670063754,664.594369799609,1027.04,0.70677906571558
281,147.244,0.708455037594967,0.903771306177999,"2015_yk_416","Yukon",2015,294.488,0.708565649014805,0.89165803743807,-0.00282225235024236,518.882670063754,664.594369799609,1027.04,0.70677906571558
282,147.768,0.707211158005708,0.900225958075125,"2015_yk_416","Yukon",2015,295.536,0.708561949970418,0.888752175801869,-0.00290586163620099,518.882670063754,664.594369799609,1027.04,0.70677906571558
283,148.292,0.70875560807829,0.890685704029605,"2015_yk_416","Yukon",2015,296.584,0.708573264640375,0.885738207496238,-0.00301396830563117,518.882670063754,664.594369799609,1027.04,0.70677906571558
284,148.816,0.708417527435054,0.87234300036397,"2015_yk_416","Yukon",2015,297.632,0.70856437663361,0.883009451200323,-0.00272875629591429,518.882670063754,664.594369799609,1027.04,0.70677906571558
285,149.34,0.70691720844515,0.880397411108329,"2015_yk_416","Yukon",2015,298.68,0.708537023566069,0.8803820495102,-0.00262740169012388,518.882670063754,664.594369799609,1027.04,0.70677906571558
286,149.864,0.707812219775911,0.865785960378774,"2015_yk_416","Yukon",2015,299.728,0.708515160902712,0.877324298325541,-0.00305775118465823,518.882670063754,664.594369799609,1027.04,0.70677906571558
287,150.388,0.709421487924793,0.869399799982132,"2015_yk_416","Yukon",2015,300.776,0.708526073238876,0.874307233512101,-0.00301706481344077,518.882670063754,664.594369799609,1027.04,0.70677906571558
288,150.912,0.708604696398769,0.885384899737186,"2015_yk_416","Yukon",2015,301.824,0.708480905341091,0.871716579145932,-0.0025906543661689,518.882670063754,664.594369799609,1027.04,0.70677906571558
289,151.436,0.709099876036667,0.879420504882948,"2015_yk_416","Yukon",2015,302.872,0.708484001023869,0.869246765288796,-0.00246981385713596,518.882670063754,664.594369799609,1027.04,0.70677906571558
290,151.96,0.708607605332878,0.866598788898952,"2015_yk_416","Yukon",2015,303.92,0.708491647288004,0.866966947513497,-0.00227981777529851,518.882670063754,664.594369799609,1027.04,0.70677906571558
291,152.484,0.70768849233231,0.860135046275147,"2015_yk_416","Yukon",2015,304.968,0.708467830115411,0.86456110200913,-0.00240584550436718,518.882670063754,664.594369799609,1027.04,0.70677906571558
