"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.707311308689158,0.16069739736572,67.072,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
65,34.06,0.706059739313517,0.197993187546588,68.12,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
66,34.584,0.706984365962572,0.23004580589232,69.168,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
67,35.108,0.710904348934639,0.270926107903018,70.216,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
68,35.632,0.712772479429845,0.289720951819998,71.264,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
69,36.156,0.710386528145774,0.310000039465362,72.312,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
70,36.68,0.707864858321938,0.313303848961195,73.36,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
71,37.204,0.70868263221221,0.332767411546446,74.408,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
72,37.728,0.707590456272259,0.355289192088434,75.456,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
73,38.252,0.709502133151808,0.357965471211438,76.504,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
74,38.776,0.710282261874879,0.358934214231391,77.552,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
75,39.3,0.708278976620154,0.357181383374105,78.6,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
76,39.824,0.708715416231033,0.367625591061694,79.648,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
77,40.348,0.708160327854613,0.367747645129099,80.696,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
78,40.872,0.709749711195368,0.38338302346995,81.744,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
79,41.396,0.712511837165281,0.3853492483645,82.792,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
80,41.92,0.70712216782369,0.389265542742935,83.84,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
81,42.444,0.709405582701193,0.396933187917366,84.888,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
82,42.968,0.710675225236641,0.406636201722031,85.936,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
83,43.492,0.70788756148753,0.405674999494478,86.984,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
84,44.016,0.704581749924698,0.408951383454962,88.032,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
85,44.54,0.708904557765471,0.411859106205556,89.08,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
86,45.064,0.709846571298338,0.406270169415798,90.128,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
87,45.588,0.708932031616841,0.395844211133884,91.176,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
88,46.112,0.708339029859346,0.398824688020332,92.224,"2019_kk_140","Kusko",2019,NA,NA,NA,543.0242475,1045.903955,2058.272,0.707800932
