"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.048,0.7094917,2.2285774,8.384,16.768,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
17,8.524,0.7083659,2.2925733,8.908,17.816,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
18,9.048,0.7091941,2.3174157,9.432,18.864,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
19,9.524,0.7092047,2.303619,9.956,19.912,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
20,10.048,0.709939,2.2435295,10.48,20.96,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
21,10.524,0.7091088,2.2988453,11.004,22.008,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
22,11.048,0.7083917,2.235083,11.528,23.056,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
23,11.524,0.7087967,2.1910013,12.052,24.104,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
24,12.048,0.7093776,2.1883608,12.576,25.152,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
25,12.524,0.7091365,2.2083264,13.1,26.2,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
26,13.048,0.7094853,2.2093631,13.624,27.248,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
27,13.524,0.7087965,2.1901104,14.148,28.296,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
28,14.048,0.7094779,2.2266249,14.672,29.344,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
29,14.524,0.7088075,2.2867597,15.196,30.392,"2011_nk_163","Nush",2011,NA,NA,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
30,15.048,0.7092141,2.2835097,15.72,31.44,"2011_nk_163","Nush",2011,0.709156431666667,2.07401868,NA,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
31,15.524,0.7095059,2.2487099,16.244,32.488,"2011_nk_163","Nush",2011,0.709171283333333,2.08517159833333,0.0111529183333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
32,16.048,0.7090743,2.062801,16.768,33.536,"2011_nk_163","Nush",2011,0.709167458333333,2.08539460666667,0.000223008333333219,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
33,16.524,0.7093631,2.0185991,17.292,34.584,"2011_nk_163","Nush",2011,0.709169096666666,2.085501425,0.000106818333333258,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
34,17.048,0.7087789,2.017209,17.816,35.632,"2011_nk_163","Nush",2011,0.709164203333333,2.08507894,-0.000422485000000083,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
35,17.524,0.7098181,2.0028813,18.34,36.68,"2011_nk_163","Nush",2011,0.709136568333333,2.08494217166667,-0.000136768333333315,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
36,18.048,0.7097585,2.0109231,18.864,37.728,"2011_nk_163","Nush",2011,0.709145573333333,2.08505869833333,0.00011652666666695,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
37,18.524,0.7088358,2.0016109,19.388,38.776,"2011_nk_163","Nush",2011,0.709147495,2.084679625,-0.000379073333333313,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
38,19.048,0.7095546,2.0673672,19.912,39.824,"2011_nk_163","Nush",2011,0.709153425,2.086149125,0.00146950000000023,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
39,19.524,0.7087643,2.1215367,20.436,40.872,"2011_nk_163","Nush",2011,0.709157306666666,2.088173985,0.00202485999999968,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
40,20.048,0.7090191,2.1795902,20.96,41.92,"2011_nk_163","Nush",2011,0.709151183333333,2.09120518666667,0.00303120166666693,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
41,20.524,0.7084999,2.1424528,21.484,42.968,"2011_nk_163","Nush",2011,0.709169111666666,2.09426606833333,0.00306088166666685,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
42,21.048,0.7086626,2.0586957,22.008,44.016,"2011_nk_163","Nush",2011,0.709155126666666,2.098255885,0.00398981666666653,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
43,21.524,0.7091473,2.0309694,22.532,45.064,"2011_nk_163","Nush",2011,0.70915908,2.1031531,0.00489721500000018,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
44,22.048,0.7096143,2.0641324,23.056,46.112,"2011_nk_163","Nush",2011,0.709157446666666,2.10781904833333,0.00466594833333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
45,22.524,0.7091723,2.0457534,23.58,47.16,"2011_nk_163","Nush",2011,0.709160331666666,2.11065996666667,0.00284091833333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
46,23.048,0.7091358,2.1286618,24.104,48.208,"2011_nk_163","Nush",2011,0.709158245,2.11219704,0.00153707333333308,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
47,23.524,0.7094656,2.1356855,24.628,49.256,"2011_nk_163","Nush",2011,0.70916437,2.112650885,0.000453845000000008,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
48,24.048,0.7095605,2.1028891,25.152,50.304,"2011_nk_163","Nush",2011,0.709163311666666,2.11235718,-0.000293704999999811,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
49,24.524,0.7088111,2.0440645,25.676,51.352,"2011_nk_163","Nush",2011,0.7091596,2.11209852666667,-0.000258653333333303,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
50,25.048,0.7090715,2.0220975,26.2,52.4,"2011_nk_163","Nush",2011,0.709142425,2.11295841333333,0.000859886666666476,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
51,25.524,0.7098668,1.9842667,26.724,53.448,"2011_nk_163","Nush",2011,0.709146681666666,2.11297980166667,2.13883333333165e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
52,26.048,0.7087784,2.0392143,27.248,54.496,"2011_nk_163","Nush",2011,0.70916017,2.11192009666667,-0.00105970499999986,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
53,26.524,0.7090767,2.0449811,27.772,55.544,"2011_nk_163","Nush",2011,0.709169141666666,2.113939015,0.00201891833333345,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
54,27.048,0.7090384,2.0761059,28.296,56.592,"2011_nk_163","Nush",2011,0.70916326,2.11830304666667,0.00436403166666688,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
55,27.524,0.7094434,2.0315064,28.82,57.64,"2011_nk_163","Nush",2011,0.709173693333333,2.12204329333333,0.00374024666666672,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
56,28.048,0.708958,2.0050571,29.344,58.688,"2011_nk_163","Nush",2011,0.709155373333333,2.122118285,7.49916666666905e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
57,28.524,0.7099903,1.9447052,29.868,59.736,"2011_nk_163","Nush",2011,0.709157295,2.12037331,-0.00174497500000026,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
58,29.048,0.7088586,1.945477,30.392,60.784,"2011_nk_163","Nush",2011,0.709158003333333,2.11944901333333,-0.000924296666666269,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
59,29.524,0.709202,1.9293369,30.916,61.832,"2011_nk_163","Nush",2011,0.709165783333333,2.11937094333333,-7.80700000002632e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
60,30.048,0.7091866,1.9760594,31.44,62.88,"2011_nk_163","Nush",2011,0.709164471666666,2.118492845,-0.000878098333333188,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
61,30.524,0.709238,2.0098186,31.964,63.928,"2011_nk_163","Nush",2011,0.709173371666666,2.11796469,-0.00052815500000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
62,31.048,0.7089577,2.0445372,32.488,64.976,"2011_nk_163","Nush",2011,0.709169095,2.11969276166667,0.00172807166666678,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
63,31.524,0.7089884,2.0259168,33.012,66.024,"2011_nk_163","Nush",2011,0.709167431666666,2.12207002666667,0.0023772649999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
64,32.048,0.7091953,1.965403,33.536,67.072,"2011_nk_163","Nush",2011,0.709168178333333,2.124449775,0.00237974833333343,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
65,32.524,0.7078668,1.9510107,34.06,68.12,"2011_nk_163","Nush",2011,0.709144285,2.12789245666667,0.00344268166666639,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
66,33.048,0.709205,1.9862037,34.584,69.168,"2011_nk_163","Nush",2011,0.709123535,2.13130221666667,0.00340976000000026,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
67,33.524,0.7091823,2.0232229,35.108,70.216,"2011_nk_163","Nush",2011,0.709129375,2.13596132833333,0.00465911166666677,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
68,34.048,0.7087751,2.0946349,35.632,71.264,"2011_nk_163","Nush",2011,0.709112698333333,2.139188605,0.00322727666666633,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
69,34.524,0.7098392,2.1322308,36.156,72.312,"2011_nk_163","Nush",2011,0.709122168333333,2.14018879,0.0010001850000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
70,35.048,0.7089135,2.1555872,36.68,73.36,"2011_nk_163","Nush",2011,0.709129258333333,2.13892548833333,-0.00126330166666655,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
71,35.524,0.7100005,2.1397508,37.204,74.408,"2011_nk_163","Nush",2011,0.709142078333333,2.13935608,0.00043059166666648,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
72,36.048,0.709343,2.1395467,37.728,75.456,"2011_nk_163","Nush",2011,0.709150505,2.14312149,0.00376541000000019,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
73,36.524,0.7097443,2.1966824,38.252,76.504,"2011_nk_163","Nush",2011,0.70915336,2.14844445833333,0.00532296833333357,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
74,37.048,0.7083931,2.2761352,38.776,77.552,"2011_nk_163","Nush",2011,0.709136166666666,2.15187566666667,0.00343120833333321,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
75,37.524,0.709177,2.3118771,39.3,78.6,"2011_nk_163","Nush",2011,0.709136608333333,2.15569656666667,0.00382090000000002,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
76,38.048,0.7093665,2.3208018,39.824,79.648,"2011_nk_163","Nush",2011,0.709145775,2.15635336666667,0.000656799999999791,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
77,38.524,0.7087334,2.319804,40.348,80.696,"2011_nk_163","Nush",2011,0.709141766666666,2.15751952833333,0.00116616166666672,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
78,39.048,0.7091306,2.2997934,40.872,81.744,"2011_nk_163","Nush",2011,0.709143218333333,2.160602485,0.0030829566666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
79,39.524,0.708982,2.2880998,41.396,82.792,"2011_nk_163","Nush",2011,0.709143856666666,2.165637245,0.00503476000000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
80,40.048,0.7089085,2.2951227,41.92,83.84,"2011_nk_163","Nush",2011,0.709138923333333,2.17162249666667,0.00598525166666652,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
81,40.524,0.7093642,2.3001286,42.444,84.888,"2011_nk_163","Nush",2011,0.709131361666666,2.178327085,0.00670458833333365,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
82,41.048,0.709201,2.1715007,42.968,85.936,"2011_nk_163","Nush",2011,0.709124383333333,2.18345736166667,0.00513027666666677,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
83,41.524,0.709335,2.3121364,43.492,86.984,"2011_nk_163","Nush",2011,0.709130693333333,2.18732556333333,0.00386820166666624,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
84,42.048,0.7090247,2.4502027,44.016,88.032,"2011_nk_163","Nush",2011,0.709131211666666,2.18998247,0.00265690666666707,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
85,42.524,0.7097625,2.4327412,44.54,89.08,"2011_nk_163","Nush",2011,0.70912322,2.19259838666667,0.00261591666666661,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
86,43.048,0.7083861,2.2138626,45.064,90.128,"2011_nk_163","Nush",2011,0.709119726666666,2.19808438333334,0.00548599666666716,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
87,43.524,0.7089118,2.0854119,45.588,91.176,"2011_nk_163","Nush",2011,0.709101603333333,2.20560294333333,0.00751855999999984,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
88,44.048,0.7095204,2.1711671,46.112,92.224,"2011_nk_163","Nush",2011,0.709110911666666,2.21238664166667,0.00678369833333337,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
89,44.524,0.7092743,2.2820755,46.636,93.272,"2011_nk_163","Nush",2011,0.709099408333333,2.21793446666667,0.00554782499999984,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
90,45.048,0.7091354,2.2308238,47.16,94.32,"2011_nk_163","Nush",2011,0.709103241666666,2.22315770166667,0.00522323499999988,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
91,45.524,0.7100399,2.2170206,47.684,95.368,"2011_nk_163","Nush",2011,0.709104151666666,2.22747657833333,0.00431887666666686,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
92,46.048,0.7088177,2.1664853,48.208,96.416,"2011_nk_163","Nush",2011,0.70910266,2.23261728166667,0.00514070333333327,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
93,46.524,0.7092633,2.161235,48.732,97.464,"2011_nk_163","Nush",2011,0.709093863333333,2.23841771666667,0.00580043499999983,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
94,47.048,0.7088237,2.1599939,49.256,98.512,"2011_nk_163","Nush",2011,0.709098606666666,2.24704576833333,0.0086280516666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
95,47.524,0.7083845,2.2094422,49.78,99.56,"2011_nk_163","Nush",2011,0.709126851666666,2.25349526,0.00644949166666642,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
96,48.048,0.7085135,2.2155087,50.304,100.608,"2011_nk_163","Nush",2011,0.709117231666666,2.25878278,0.00528751999999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
97,48.524,0.7091862,2.2811576,50.828,101.656,"2011_nk_163","Nush",2011,0.70913388,2.26081314333333,0.00203036333333317,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
98,49.048,0.708554,2.2610038,51.352,102.704,"2011_nk_163","Nush",2011,0.709128425,2.26126993833333,0.000456794999999843,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
99,49.524,0.7093325,2.1815478,51.876,103.752,"2011_nk_163","Nush",2011,0.709116741666666,2.26138851,0.000118571666666956,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
100,50.048,0.7094445,2.1037921,52.4,104.8,"2011_nk_163","Nush",2011,0.709126036666666,2.26296507166667,0.00157656166666653,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
101,50.524,0.7092691,2.1682883,52.924,105.848,"2011_nk_163","Nush",2011,0.709113735,2.26488158166667,0.00191650999999959,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
102,51.048,0.7091682,2.2846203,53.448,106.896,"2011_nk_163","Nush",2011,0.709120095,2.26711601833333,0.00223443666666689,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
103,51.524,0.7093186,2.3503475,53.972,107.944,"2011_nk_163","Nush",2011,0.709112985,2.26624554833333,-0.000870469999999735,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
104,52.048,0.7085827,2.2700049,54.496,108.992,"2011_nk_163","Nush",2011,0.709115456666666,2.26379616,-0.00244938833333386,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
105,52.524,0.7091988,2.2750074,55.02,110.04,"2011_nk_163","Nush",2011,0.709114246666666,2.26059501,-0.00320114999999976,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
106,53.048,0.7096858,2.1680698,55.544,111.088,"2011_nk_163","Nush",2011,0.709112193333333,2.25915497666667,-0.00144003333333353,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
107,53.524,0.7092251,2.2056552,56.068,112.136,"2011_nk_163","Nush",2011,0.709112556666666,2.258513235,-0.000641741666666196,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
108,54.048,0.7096476,2.2878665,56.592,113.184,"2011_nk_163","Nush",2011,0.709107418333333,2.25878548166667,0.00027224666666692,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
109,54.524,0.7088494,2.3461501,57.116,114.232,"2011_nk_163","Nush",2011,0.70909741,2.25770649,-0.0010789916666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
110,55.048,0.7087755,2.3812126,57.64,115.28,"2011_nk_163","Nush",2011,0.709088401666666,2.25580961,-0.00189688000000032,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
111,55.524,0.7094131,2.386542,58.164,116.328,"2011_nk_163","Nush",2011,0.709082391666666,2.25329863166667,-0.00251097833333347,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
112,56.048,0.7083597,2.3470309,58.688,117.376,"2011_nk_163","Nush",2011,0.709086808333333,2.25372567166667,0.000427039999999934,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
113,56.524,0.7094553,2.2770732,59.212,118.424,"2011_nk_163","Nush",2011,0.709088498333333,2.25235569333333,-0.00136997833333297,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
114,57.048,0.7090695,2.2355203,59.736,119.472,"2011_nk_163","Nush",2011,0.709084391666666,2.24955673,-0.0027989633333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
115,57.524,0.7089639,2.1884614,60.26,120.52,"2011_nk_163","Nush",2011,0.70907463,2.24641303666667,-0.00314369333333353,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
116,58.048,0.7087484,2.3342169,60.784,121.568,"2011_nk_163","Nush",2011,0.709081668333333,2.24573394166667,-0.000679095000000185,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
117,58.524,0.7089029,2.3958188,61.308,122.616,"2011_nk_163","Nush",2011,0.709070783333333,2.246221385,0.000487443333333282,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
118,59.048,0.7094171,2.3524989,61.832,123.664,"2011_nk_163","Nush",2011,0.709065978333333,2.24664703,0.000425644999999975,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
119,59.524,0.7085118,2.2622064,62.356,124.712,"2011_nk_163","Nush",2011,0.709059939999999,2.24644964166667,-0.000197388333333492,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
120,60.048,0.7094166,2.2894535,62.88,125.76,"2011_nk_163","Nush",2011,0.70905202,2.24692876666667,0.000479125000000469,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
121,60.524,0.7092926,2.2689512,63.404,126.808,"2011_nk_163","Nush",2011,0.709031208333333,2.24673119,-0.000197576666666865,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
122,61.048,0.7088682,2.3529794,63.928,127.856,"2011_nk_163","Nush",2011,0.709034928333333,2.24588522833333,-0.000845961666666284,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
123,61.524,0.7084606,2.3739429,64.452,128.904,"2011_nk_163","Nush",2011,0.709027984999999,2.24475586666667,-0.00112936166666699,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
124,62.048,0.7094799,2.4830861,64.976,129.952,"2011_nk_163","Nush",2011,0.709031138333333,2.24493078,0.000174913333333748,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
125,62.524,0.7095615,2.3379802,65.5,131,"2011_nk_163","Nush",2011,0.709045683333333,2.24629703833333,0.00136625833333293,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
126,63.048,0.7086278,2.3034549,66.024,132.048,"2011_nk_163","Nush",2011,0.709053641666666,2.24779867166667,0.00150163333333353,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
127,63.524,0.7101812,2.1450447,66.548,133.096,"2011_nk_163","Nush",2011,0.709057126666666,2.24712496833333,-0.000673703333333275,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
128,64.048,0.7084478,2.1220426,67.072,134.144,"2011_nk_163","Nush",2011,0.709056076666666,2.245163775,-0.001961193333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
129,64.524,0.7091382,2.1393451,67.596,135.192,"2011_nk_163","Nush",2011,0.709048426666666,2.244394275,-0.000769499999999645,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
130,65.048,0.7094712,2.2501809,68.12,136.24,"2011_nk_163","Nush",2011,0.709039626666666,2.24501222833333,0.000617953333333254,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
131,65.524,0.7092624,2.2547414,68.644,137.288,"2011_nk_163","Nush",2011,0.709034876666666,2.24608318166667,0.00107095333333351,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
132,66.048,0.7097246,2.2736129,69.168,138.336,"2011_nk_163","Nush",2011,0.709034811666666,2.24585248166667,-0.000230700000000361,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
133,66.524,0.7093177,2.1444542,69.692,139.384,"2011_nk_163","Nush",2011,0.709021928333333,2.24536637333333,-0.000486108333333402,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
134,67.048,0.7085414,2.1291719,70.216,140.432,"2011_nk_163","Nush",2011,0.709020235,2.245147375,-0.000218998333333165,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
135,67.524,0.7091044,2.1198081,70.74,141.48,"2011_nk_163","Nush",2011,0.709020758333333,2.24531609333333,0.000168718333333207,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
136,68.048,0.7092433,2.2343998,71.264,142.528,"2011_nk_163","Nush",2011,0.709011263333333,2.24629050833333,0.000974414999999507,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
137,68.524,0.7087552,2.2812995,71.788,143.576,"2011_nk_163","Nush",2011,0.709011601666666,2.24759207833333,0.00130157000000031,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
138,69.048,0.7088223,2.3161282,72.312,144.624,"2011_nk_163","Nush",2011,0.708999225,2.24841885333333,0.000826775000000168,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
139,69.524,0.7083815,2.2233603,72.836,145.672,"2011_nk_163","Nush",2011,0.709004446666666,2.249610065,0.00119121166666636,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
140,70.048,0.708368,2.1813099,73.36,146.72,"2011_nk_163","Nush",2011,0.709020538333333,2.250765135,0.00115507000000026,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
141,70.524,0.7090036,2.1494699,73.884,147.768,"2011_nk_163","Nush",2011,0.709006671666666,2.24665021833333,-0.00411491666666652,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
142,71.048,0.709466,2.1971231,74.408,148.816,"2011_nk_163","Nush",2011,0.709007338333333,2.24294237333333,-0.0037078450000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
143,71.524,0.7094364,2.2299377,74.932,149.864,"2011_nk_163","Nush",2011,0.708995011666666,2.24135736333333,-0.00158500999999989,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
144,72.048,0.7087783,2.2822649,75.456,150.912,"2011_nk_163","Nush",2011,0.708999308333333,2.241179275,-0.000178088333333548,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
145,72.524,0.7091768,2.2441196,75.98,151.96,"2011_nk_163","Nush",2011,0.709007333333333,2.24259184833333,0.00141257333333344,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
146,73.048,0.7088084,2.1731169,76.504,153.008,"2011_nk_163","Nush",2011,0.708994688333333,2.240755805,-0.00183604333333331,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
147,73.524,0.7082587,2.1146585,77.028,154.056,"2011_nk_163","Nush",2011,0.709003848333333,2.23735089833333,-0.00340490666666682,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
148,74.048,0.7092321,2.1967058,77.552,155.104,"2011_nk_163","Nush",2011,0.709000196666666,2.23353081666667,-0.00382008166666692,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
149,74.524,0.708912,2.2702322,78.076,156.152,"2011_nk_163","Nush",2011,0.709002473333333,2.23006017,-0.00347064666666652,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
150,75.048,0.7086602,2.2595713,78.6,157.2,"2011_nk_163","Nush",2011,0.708988113333333,2.225800385,-0.00425978500000035,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
