"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,1.05813996668407,0.708961876637125,29.868,59.736,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
58,1.04162541532998,0.708343968998821,30.392,60.784,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
59,1.0503081825223,0.708586937296882,30.916,61.832,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
60,1.05121600471486,0.708738637898506,31.44,62.88,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
61,1.01480488783544,0.709036415094339,31.964,63.928,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
62,1.01144548720375,0.709010224250411,32.488,64.976,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
63,1.04116811235085,0.70904127792485,33.012,66.024,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
64,1.04419855508231,0.708450061780097,33.536,67.072,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
65,1.03191022628677,0.708262243542016,34.06,68.12,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
66,1.03196063155321,0.709777653325886,34.584,69.168,"2015_nk_268","Nush",2015,NA,NA,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
67,1.01879085324456,0.708828374403215,35.108,70.216,"2015_nk_268","Nush",2015,0.708794713548084,1.03923909488869,NA,267.549845669844,500.525482259296,1037.52,0.708015254810471
68,1.03777532659138,0.708075237786097,35.632,71.264,"2015_nk_268","Nush",2015,0.708777131942343,1.04464330237221,0.00540420748352655,267.549845669844,500.525482259296,1037.52,0.708015254810471
69,1.03964182555474,0.708001412713757,36.156,72.312,"2015_nk_268","Nush",2015,0.708771913902197,1.04437440544706,-0.000268896925156303,267.549845669844,500.525482259296,1037.52,0.708015254810471
70,1.02981377755661,0.709420854031722,36.68,73.36,"2015_nk_268","Nush",2015,0.708771321105174,1.04153523040593,-0.00283917504113185,267.549845669844,500.525482259296,1037.52,0.708015254810471
71,0.998389013723755,0.708839407167779,37.204,74.408,"2015_nk_268","Nush",2015,0.708789227870554,1.03791542914024,-0.00361980126568828,267.549845669844,500.525482259296,1037.52,0.708015254810471
72,0.97475310206506,0.708789158695202,37.728,75.456,"2015_nk_268","Nush",2015,0.708771511701841,1.0341816066166,-0.00373382252364252,267.549845669844,500.525482259296,1037.52,0.708015254810471
73,0.94401162811416,0.708142999485312,38.252,76.504,"2015_nk_268","Nush",2015,0.708774389817514,1.03074705952118,-0.00343454709541691,267.549845669844,500.525482259296,1037.52,0.708015254810471
74,0.976718873716546,0.709150224024916,38.776,77.552,"2015_nk_268","Nush",2015,0.708763962555948,1.02730018376832,-0.00344687575286295,267.549845669844,500.525482259296,1037.52,0.708015254810471
75,1.00135496789181,0.709099503293917,39.3,78.6,"2015_nk_268","Nush",2015,0.708768392475143,1.02402021134996,-0.00327997241835454,267.549845669844,500.525482259296,1037.52,0.708015254810471
76,0.968610334207617,0.709067814755587,39.824,79.648,"2015_nk_268","Nush",2015,0.708775227147828,1.0207095591092,-0.00331065224076021,267.549845669844,500.525482259296,1037.52,0.708015254810471
77,1.00268554569977,0.708889718600066,40.348,80.696,"2015_nk_268","Nush",2015,0.708737043560577,1.01763403146692,-0.0030755276422838,267.549845669844,500.525482259296,1037.52,0.708015254810471
78,0.972332178239323,0.708375706995499,40.872,81.744,"2015_nk_268","Nush",2015,0.708735808767629,1.01490805041356,-0.00272598105335908,267.549845669844,500.525482259296,1037.52,0.708015254810471
79,1.00930249724033,0.709594798639027,41.396,82.792,"2015_nk_268","Nush",2015,0.708740905442243,1.01224175583028,-0.00266629458328005,267.549845669844,500.525482259296,1037.52,0.708015254810471
80,0.986871617105785,0.70843860664555,41.92,83.84,"2015_nk_268","Nush",2015,0.708717947158112,1.0095256877262,-0.00271606810407365,267.549845669844,500.525482259296,1037.52,0.708015254810471
81,1.00259316566111,0.707572356898432,42.444,84.888,"2015_nk_268","Nush",2015,0.708748775338282,1.007838326786,-0.00168736094020305,267.549845669844,500.525482259296,1037.52,0.708015254810471
82,1.03867077139766,0.708833821497418,42.968,85.936,"2015_nk_268","Nush",2015,0.708762925789186,1.00636481435714,-0.0014735124288574,267.549845669844,500.525482259296,1037.52,0.708015254810471
83,1.07500159198538,0.709297921942751,43.492,86.984,"2015_nk_268","Nush",2015,0.708762394775474,1.00422541378409,-0.00213940057305639,267.549845669844,500.525482259296,1037.52,0.708015254810471
84,1.04389158671443,0.708826761968225,44.016,88.032,"2015_nk_268","Nush",2015,0.708750590739549,1.00237234920302,-0.00185306458107015,267.549845669844,500.525482259296,1037.52,0.708015254810471
85,1.0287443673785,0.708817244770849,44.54,89.08,"2015_nk_268","Nush",2015,0.708729221121946,1.00069163252604,-0.00168071667698144,267.549845669844,500.525482259296,1037.52,0.708015254810471
86,1.0400663836829,0.709023415959287,45.064,90.128,"2015_nk_268","Nush",2015,0.708746083463071,0.999202185514813,-0.00148944701122256,267.549845669844,500.525482259296,1037.52,0.708015254810471
87,1.01982838557035,0.708727459178967,45.588,91.176,"2015_nk_268","Nush",2015,0.708746750394702,0.997215342538051,-0.00198684297676199,267.549845669844,500.525482259296,1037.52,0.708015254810471
88,1.02510388285976,0.707241288515739,46.112,92.224,"2015_nk_268","Nush",2015,0.70874117067629,0.995863924866515,-0.00135141767153546,267.549845669844,500.525482259296,1037.52,0.708015254810471
89,0.966491739985034,0.708288985784092,46.636,93.272,"2015_nk_268","Nush",2015,0.708736619256569,0.994604438056865,-0.00125948680965027,267.549845669844,500.525482259296,1037.52,0.708015254810471
90,1.00987116743227,0.710206188821272,47.16,94.32,"2015_nk_268","Nush",2015,0.708738785170378,0.993352459679052,-0.00125197837781299,267.549845669844,500.525482259296,1037.52,0.708015254810471
91,0.974697296768595,0.709179323918882,47.684,95.368,"2015_nk_268","Nush",2015,0.708721187817632,0.992596738070991,-0.000755721608060811,267.549845669844,500.525482259296,1037.52,0.708015254810471
92,1.01400715290029,0.708998327267223,48.208,96.416,"2015_nk_268","Nush",2015,0.708713546295006,0.992742697892329,0.000145959821337804,267.549845669844,500.525482259296,1037.52,0.708015254810471
93,0.955751425836088,0.707736646914352,48.732,97.464,"2015_nk_268","Nush",2015,0.7087083706436,0.991790341721423,-0.000952356170906499,267.549845669844,500.525482259296,1037.52,0.708015254810471
94,0.995606394981853,0.708425058353033,49.256,98.512,"2015_nk_268","Nush",2015,0.708723317829417,0.990916586826944,-0.000873754894478163,267.549845669844,500.525482259296,1037.52,0.708015254810471
95,0.962423095221331,0.708881297551807,49.78,99.56,"2015_nk_268","Nush",2015,0.708724265364872,0.990067702994639,-0.000848883832305081,267.549845669844,500.525482259296,1037.52,0.708015254810471
96,0.994427799824187,0.71077852537824,50.304,100.608,"2015_nk_268","Nush",2015,0.708716619700784,0.989173866366788,-0.000893836627850919,267.549845669844,500.525482259296,1037.52,0.708015254810471
97,0.979994013163773,0.708068772533662,50.828,101.656,"2015_nk_268","Nush",2015,0.708722888069262,0.988071220534415,-0.00110264583237307,267.549845669844,500.525482259296,1037.52,0.708015254810471
98,0.979035688390562,0.708740972384127,51.352,102.704,"2015_nk_268","Nush",2015,0.708730634982985,0.987426560463307,-0.000644660071108416,267.549845669844,500.525482259296,1037.52,0.708015254810471
99,1.00678844612988,0.708333808330177,51.876,103.752,"2015_nk_268","Nush",2015,0.708750919288464,0.986283357341198,-0.00114320312210925,267.549845669844,500.525482259296,1037.52,0.708015254810471
100,1.0259312541191,0.707921172871621,52.4,104.8,"2015_nk_268","Nush",2015,0.708750254313837,0.985662753463256,-0.000620603877941606,267.549845669844,500.525482259296,1037.52,0.708015254810471
101,0.973164885290236,0.709762661558885,52.924,105.848,"2015_nk_268","Nush",2015,0.708750391664563,0.984585146582674,-0.001077606880582,267.549845669844,500.525482259296,1037.52,0.708015254810471
102,0.945614622139986,0.708246214756508,53.448,106.896,"2015_nk_268","Nush",2015,0.7087325504469,0.9837143233005,-0.000870823282173916,267.549845669844,500.525482259296,1037.52,0.708015254810471
103,0.930033748197146,0.709075902595787,53.972,107.944,"2015_nk_268","Nush",2015,0.70874078076698,0.982500282964362,-0.00121404033613792,267.549845669844,500.525482259296,1037.52,0.708015254810471
104,0.936702647191015,0.708752439819312,54.496,108.992,"2015_nk_268","Nush",2015,0.708753465654552,0.982026330663935,-0.000473952300426905,267.549845669844,500.525482259296,1037.52,0.708015254810471
105,0.95534368863195,0.708945845497965,55.02,110.04,"2015_nk_268","Nush",2015,0.708738603187392,0.98128357912924,-0.000742751534695607,267.549845669844,500.525482259296,1037.52,0.708015254810471
106,0.955528945932828,0.709617329090244,55.544,111.088,"2015_nk_268","Nush",2015,0.708702559046109,0.980859397551339,-0.000424181577901139,267.549845669844,500.525482259296,1037.52,0.708015254810471
107,0.924198393072542,0.707772139834701,56.068,112.136,"2015_nk_268","Nush",2015,0.708711941427509,0.979305896523628,-0.00155350102771035,267.549845669844,500.525482259296,1037.52,0.708015254810471
108,0.942596127931972,0.708952223235597,56.592,113.184,"2015_nk_268","Nush",2015,0.70870899637576,0.978809475160806,-0.000496421362822241,267.549845669844,500.525482259296,1037.52,0.708015254810471
109,0.939123302731573,0.70877738806857,57.116,114.232,"2015_nk_268","Nush",2015,0.708700963342236,0.977412524519773,-0.00139695064103262,267.549845669844,500.525482259296,1037.52,0.708015254810471
110,0.942944286933383,0.7089155107497,57.64,115.28,"2015_nk_268","Nush",2015,0.708700394497094,0.976176177715438,-0.00123634680433549,267.549845669844,500.525482259296,1037.52,0.708015254810471
111,1.00983506065152,0.709622588140241,58.164,116.328,"2015_nk_268","Nush",2015,0.708727095803211,0.973993134060952,-0.00218304365448618,267.549845669844,500.525482259296,1037.52,0.708015254810471
112,1.03876312285133,0.708821292375652,58.688,117.376,"2015_nk_268","Nush",2015,0.708729358631369,0.971719742127628,-0.00227339193332321,267.549845669844,500.525482259296,1037.52,0.708015254810471
113,0.991512190396877,0.707623433081599,59.212,118.424,"2015_nk_268","Nush",2015,0.708710837482647,0.968589648152738,-0.00313009397489039,267.549845669844,500.525482259296,1037.52,0.708015254810471
114,0.99968415321598,0.708181745546174,59.736,119.472,"2015_nk_268","Nush",2015,0.708706670946157,0.966165413990522,-0.0024242341622156,267.549845669844,500.525482259296,1037.52,0.708015254810471
115,1.00123665654314,0.708257825566332,60.26,120.52,"2015_nk_268","Nush",2015,0.708696828212303,0.963328274629685,-0.00283713936083729,267.549845669844,500.525482259296,1037.52,0.708015254810471
116,0.98909467865925,0.708618003040253,60.784,121.568,"2015_nk_268","Nush",2015,0.708688715806338,0.960961985386486,-0.00236628924319904,267.549845669844,500.525482259296,1037.52,0.708015254810471
117,0.938929388078354,0.709001892534979,61.308,122.616,"2015_nk_268","Nush",2015,0.708678502417502,0.958900963004918,-0.00206102238156791,267.549845669844,500.525482259296,1037.52,0.708015254810471
118,0.96054035503785,0.708009185894073,61.832,123.664,"2015_nk_268","Nush",2015,0.70871128759869,0.956466045822728,-0.00243491718219035,267.549845669844,500.525482259296,1037.52,0.708015254810471
119,0.974738973943289,0.708313852113641,62.356,124.712,"2015_nk_268","Nush",2015,0.70872915664267,0.954220530676246,-0.00224551514648141,267.549845669844,500.525482259296,1037.52,0.708015254810471
120,0.976097302046075,0.708868592727066,62.88,125.76,"2015_nk_268","Nush",2015,0.708703855935121,0.951308607870784,-0.00291192280546226,267.549845669844,500.525482259296,1037.52,0.708015254810471
121,0.96946159135179,0.707980573929585,63.404,126.808,"2015_nk_268","Nush",2015,0.708690358075234,0.948767981240522,-0.00254062663026189,267.549845669844,500.525482259296,1037.52,0.708015254810471
122,1.02020307648402,0.708551732892838,63.928,127.856,"2015_nk_268","Nush",2015,0.708668577590506,0.945637394410001,-0.00313058683052103,267.549845669844,500.525482259296,1037.52,0.708015254810471
123,0.984026742096457,0.708730738840483,64.452,128.904,"2015_nk_268","Nush",2015,0.708706007111518,0.943194244636961,-0.00244314977304061,267.549845669844,500.525482259296,1037.52,0.708015254810471
124,0.991773261413622,0.709346892929089,64.976,129.952,"2015_nk_268","Nush",2015,0.708719431547194,0.940266045499893,-0.00292819913706799,267.549845669844,500.525482259296,1037.52,0.708015254810471
125,0.98097719634846,0.708319095669324,65.5,131,"2015_nk_268","Nush",2015,0.708725111588747,0.937912531672621,-0.00235351382727167,267.549845669844,500.525482259296,1037.52,0.708015254810471
126,0.978330433882158,0.709318913480595,66.024,132.048,"2015_nk_268","Nush",2015,0.708671064889568,0.935179546765146,-0.00273298490747464,267.549845669844,500.525482259296,1037.52,0.708015254810471
127,0.952632103302178,0.709204476511946,66.548,133.096,"2015_nk_268","Nush",2015,0.708688892093312,0.932797955063805,-0.00238159170134089,267.549845669844,500.525482259296,1037.52,0.708015254810471
128,0.999095722324874,0.708540052609478,67.072,134.144,"2015_nk_268","Nush",2015,0.708680980850455,0.930182626907711,-0.002615328156094,267.549845669844,500.525482259296,1037.52,0.708015254810471
129,0.971049638228189,0.709218471042461,67.596,135.192,"2015_nk_268","Nush",2015,0.708666334322235,0.926836088396593,-0.00334653851111888,267.549845669844,500.525482259296,1037.52,0.708015254810471
130,0.992577544880115,0.709380955554129,68.12,136.24,"2015_nk_268","Nush",2015,0.708657209438699,0.923576584243005,-0.003259504153588,267.549845669844,500.525482259296,1037.52,0.708015254810471
131,0.933732600888833,0.708847648211338,68.644,137.288,"2015_nk_268","Nush",2015,0.708661462231786,0.920402957908916,-0.0031736263340888,267.549845669844,500.525482259296,1037.52,0.708015254810471
132,0.922503705134623,0.707718685635438,69.168,138.336,"2015_nk_268","Nush",2015,0.708681438836978,0.918108637523581,-0.0022943203853345,267.549845669844,500.525482259296,1037.52,0.708015254810471
133,0.871169207945882,0.708636818690099,69.692,139.384,"2015_nk_268","Nush",2015,0.708667984713213,0.915841986001723,-0.00226665152185856,267.549845669844,500.525482259296,1037.52,0.708015254810471
134,0.948281735690935,0.709911317279203,70.216,140.432,"2015_nk_268","Nush",2015,0.708674833692368,0.913725151131942,-0.00211683486978098,267.549845669844,500.525482259296,1037.52,0.708015254810471
135,0.956789875810072,0.708207755264301,70.74,141.48,"2015_nk_268","Nush",2015,0.708647528965106,0.910634895454142,-0.0030902556777993,267.549845669844,500.525482259296,1037.52,0.708015254810471
136,0.94315943953355,0.706905166278637,71.264,142.528,"2015_nk_268","Nush",2015,0.708637909189972,0.908008404944945,-0.00262649050919717,267.549845669844,500.525482259296,1037.52,0.708015254810471
137,0.909475484037147,0.709452661484071,71.788,143.576,"2015_nk_268","Nush",2015,0.708641300458889,0.905534000970703,-0.00247440397424215,267.549845669844,500.525482259296,1037.52,0.708015254810471
138,0.942546896469991,0.708199003890552,72.312,144.624,"2015_nk_268","Nush",2015,0.708621307455816,0.903304445537741,-0.00222955543296166,267.549845669844,500.525482259296,1037.52,0.708015254810471
139,0.925485458778376,0.709112816627568,72.836,145.672,"2015_nk_268","Nush",2015,0.708610200293895,0.900782028318995,-0.00252241721874669,267.549845669844,500.525482259296,1037.52,0.708015254810471
140,0.912690808845656,0.708404475937073,73.36,146.72,"2015_nk_268","Nush",2015,0.708610857216324,0.898375014487563,-0.00240701383143138,267.549845669844,500.525482259296,1037.52,0.708015254810471
141,0.871610546391941,0.70917443526542,73.884,147.768,"2015_nk_268","Nush",2015,0.708594054813304,0.894226190277896,-0.00414882420966745,267.549845669844,500.525482259296,1037.52,0.708015254810471
142,0.902267255398261,0.708969591186894,74.408,148.816,"2015_nk_268","Nush",2015,0.708592768973837,0.889521473757367,-0.0047047165205294,267.549845669844,500.525482259296,1037.52,0.708015254810471
143,0.887195953491957,0.708186653019439,74.932,149.864,"2015_nk_268","Nush",2015,0.70861427330683,0.885910654367283,-0.00361081939008367,267.549845669844,500.525482259296,1037.52,0.708015254810471
144,0.898437536981499,0.708576769778821,75.456,150.912,"2015_nk_268","Nush",2015,0.708630719056186,0.882468539674308,-0.00344211469297462,267.549845669844,500.525482259296,1037.52,0.708015254810471
145,0.858516005728262,0.708226680739626,75.98,151.96,"2015_nk_268","Nush",2015,0.708610834991886,0.87861784661245,-0.0038506930618587,267.549845669844,500.525482259296,1037.52,0.708015254810471
146,0.898089029090957,0.708536671601373,76.504,153.008,"2015_nk_268","Nush",2015,0.708618956781022,0.875377874326368,-0.0032399722860813,267.549845669844,500.525482259296,1037.52,0.708015254810471
147,0.896167042676278,0.70811465584883,77.028,154.056,"2015_nk_268","Nush",2015,0.708613930491666,0.872437838522544,-0.00294003580382407,267.549845669844,500.525482259296,1037.52,0.708015254810471
148,0.87900885192834,0.709208399387019,77.552,155.104,"2015_nk_268","Nush",2015,0.70861004604232,0.868958595038918,-0.00347924348362594,267.549845669844,500.525482259296,1037.52,0.708015254810471
149,0.831760831196146,0.709361128422843,78.076,156.152,"2015_nk_268","Nush",2015,0.70861831592453,0.865305064741529,-0.00365353029738913,267.549845669844,500.525482259296,1037.52,0.708015254810471
150,0.83515579910454,0.708688146368351,78.6,157.2,"2015_nk_268","Nush",2015,0.708590655116101,0.862199262460195,-0.00310580228133372,267.549845669844,500.525482259296,1037.52,0.708015254810471
151,0.82225969895288,0.708369452325674,79.124,158.248,"2015_nk_268","Nush",2015,0.708557525507427,0.85897373793486,-0.00322552452533542,267.549845669844,500.525482259296,1037.52,0.708015254810471
152,0.826171943069028,0.707691498183528,79.648,159.296,"2015_nk_268","Nush",2015,0.708570350040174,0.855192068034331,-0.00378166990052908,267.549845669844,500.525482259296,1037.52,0.708015254810471
153,0.80916243945365,0.709982418175084,80.172,160.344,"2015_nk_268","Nush",2015,0.708591201517791,0.85154798911125,-0.0036440789230805,267.549845669844,500.525482259296,1037.52,0.708015254810471
154,0.819914446757774,0.709230524493596,80.696,161.392,"2015_nk_268","Nush",2015,0.708567207800274,0.847946656726113,-0.0036013323851376,267.549845669844,500.525482259296,1037.52,0.708015254810471
155,0.821212265585031,0.709222100044967,81.22,162.44,"2015_nk_268","Nush",2015,0.708590485983138,0.844458918699698,-0.00348773802641511,267.549845669844,500.525482259296,1037.52,0.708015254810471
156,0.830448705375708,0.70753572342752,81.744,163.488,"2015_nk_268","Nush",2015,0.708600188583063,0.841113896458331,-0.00334502224136712,267.549845669844,500.525482259296,1037.52,0.708015254810471
157,0.837098511083323,0.709138404758328,82.268,164.536,"2015_nk_268","Nush",2015,0.708591273683256,0.837901982113723,-0.0032119143446071,267.549845669844,500.525482259296,1037.52,0.708015254810471
158,0.822115999024921,0.708266297812657,82.792,165.584,"2015_nk_268","Nush",2015,0.708563455501218,0.834139555345595,-0.00376242676812877,267.549845669844,500.525482259296,1037.52,0.708015254810471
159,0.805996135462748,0.707455016636981,83.316,166.632,"2015_nk_268","Nush",2015,0.708542292168042,0.830634594184123,-0.00350496116147125,267.549845669844,500.525482259296,1037.52,0.708015254810471
160,0.830361004903819,0.707373679859484,83.84,167.68,"2015_nk_268","Nush",2015,0.708537078795196,0.826766090744727,-0.00386850343939682,267.549845669844,500.525482259296,1037.52,0.708015254810471
161,0.782747305244907,0.710017829144115,84.364,168.728,"2015_nk_268","Nush",2015,0.708521427814082,0.823439074196797,-0.00332701654793,267.549845669844,500.525482259296,1037.52,0.708015254810471
162,0.807955399019921,0.709444811068038,84.888,169.776,"2015_nk_268","Nush",2015,0.708568179874609,0.820428653414783,-0.00301042078201375,267.549845669844,500.525482259296,1037.52,0.708015254810471
163,0.794034656885628,0.708268655169855,85.412,170.824,"2015_nk_268","Nush",2015,0.708572539852542,0.818137667754075,-0.00229098566070773,267.549845669844,500.525482259296,1037.52,0.708015254810471
164,0.809692555004157,0.709163378568622,85.936,171.872,"2015_nk_268","Nush",2015,0.708546786328258,0.815131609234551,-0.0030060585195244,267.549845669844,500.525482259296,1037.52,0.708015254810471
165,0.769928347963989,0.707307561862207,86.46,172.92,"2015_nk_268","Nush",2015,0.708559495212503,0.811624774532596,-0.00350683470195456,267.549845669844,500.525482259296,1037.52,0.708015254810471
166,0.797939515380995,0.709040142582216,86.984,173.968,"2015_nk_268","Nush",2015,0.708569876111072,0.808238184635705,-0.00338658989689133,267.549845669844,500.525482259296,1037.52,0.708015254810471
167,0.775734154618011,0.707975615969736,87.508,175.016,"2015_nk_268","Nush",2015,0.708567208832511,0.805176719210615,-0.00306146542508978,267.549845669844,500.525482259296,1037.52,0.708015254810471
168,0.80882280195427,0.707752643051191,88.032,176.064,"2015_nk_268","Nush",2015,0.70857070571792,0.802172160864146,-0.00300455834646907,267.549845669844,500.525482259296,1037.52,0.708015254810471
169,0.787778269606772,0.708110958353312,88.556,177.112,"2015_nk_268","Nush",2015,0.708547357007492,0.799289390985688,-0.00288276987845759,267.549845669844,500.525482259296,1037.52,0.708015254810471
170,0.798523457047503,0.708954926095456,89.08,178.16,"2015_nk_268","Nush",2015,0.708547741432309,0.796721070813242,-0.00256832017244601,267.549845669844,500.525482259296,1037.52,0.708015254810471
171,0.760905608071467,0.708614443959077,89.604,179.208,"2015_nk_268","Nush",2015,0.708537281270388,0.795086277785674,-0.00163479302756808,267.549845669844,500.525482259296,1037.52,0.708015254810471
172,0.756480131619571,0.708744142007592,90.128,180.256,"2015_nk_268","Nush",2015,0.708529808108957,0.792846902883714,-0.00223937490196036,267.549845669844,500.525482259296,1037.52,0.708015254810471
173,0.774863026991851,0.708913693061198,90.652,181.304,"2015_nk_268","Nush",2015,0.708538436609013,0.790129623131828,-0.00271727975188552,267.549845669844,500.525482259296,1037.52,0.708015254810471
174,0.793157271637504,0.709168490507551,91.176,182.352,"2015_nk_268","Nush",2015,0.708552906851161,0.787877044483105,-0.00225257864872297,267.549845669844,500.525482259296,1037.52,0.708015254810471
175,0.770195072831616,0.707064781708291,91.7,183.4,"2015_nk_268","Nush",2015,0.708536642743878,0.785815719312636,-0.00206132517046964,267.549845669844,500.525482259296,1037.52,0.708015254810471
176,0.79469634149437,0.709105310388449,92.224,184.448,"2015_nk_268","Nush",2015,0.708536768943995,0.783497291419335,-0.00231842789330095,267.549845669844,500.525482259296,1037.52,0.708015254810471
177,0.762527239848913,0.708700315173574,92.748,185.496,"2015_nk_268","Nush",2015,0.708540792122827,0.781141848506014,-0.00235544291332068,267.549845669844,500.525482259296,1037.52,0.708015254810471
178,0.751785746020292,0.707776118933362,93.272,186.544,"2015_nk_268","Nush",2015,0.708492298327837,0.779295647363805,-0.0018462011422089,267.549845669844,500.525482259296,1037.52,0.708015254810471
179,0.755527156099946,0.708810045046221,93.796,187.592,"2015_nk_268","Nush",2015,0.708480166353542,0.777765814806723,-0.00152983255708261,267.549845669844,500.525482259296,1037.52,0.708015254810471
180,0.789749165166046,0.707208944221325,94.32,188.64,"2015_nk_268","Nush",2015,0.708458269565532,0.776591006910342,-0.0011748078963808,267.549845669844,500.525482259296,1037.52,0.708015254810471
181,0.775930119831665,0.705992797409174,94.844,189.688,"2015_nk_268","Nush",2015,0.70846299290615,0.775042177906334,-0.00154882900400755,267.549845669844,500.525482259296,1037.52,0.708015254810471
182,0.793302882452276,0.709321204857645,95.368,190.736,"2015_nk_268","Nush",2015,0.708487740693195,0.773223870320547,-0.0018183075857876,267.549845669844,500.525482259296,1037.52,0.708015254810471
183,0.765382006711627,0.709981827497464,95.892,191.784,"2015_nk_268","Nush",2015,0.708476835667585,0.771693313151851,-0.00153055716869577,267.549845669844,500.525482259296,1037.52,0.708015254810471
184,0.775693318305364,0.707907269878106,96.416,192.832,"2015_nk_268","Nush",2015,0.708454800324194,0.769890421752987,-0.00180289139886425,267.549845669844,500.525482259296,1037.52,0.708015254810471
185,0.771712914763556,0.709715786641132,96.94,193.88,"2015_nk_268","Nush",2015,0.708457578903447,0.767765602263278,-0.00212481948970888,267.549845669844,500.525482259296,1037.52,0.708015254810471
186,0.777629099400134,0.709901069476117,97.464,194.928,"2015_nk_268","Nush",2015,0.708435725450237,0.765126169368426,-0.0026394328948518,267.549845669844,500.525482259296,1037.52,0.708015254810471
187,0.759917242625746,0.708669582523533,97.988,195.976,"2015_nk_268","Nush",2015,0.708418866678232,0.7624550596265,-0.00267110974192564,267.549845669844,500.525482259296,1037.52,0.708015254810471
