"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.711459755063241,0.158141647729363,70.216,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
68,35.632,0.709480879463405,0.208853579989516,71.264,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
69,36.156,0.705766549602556,0.247035802968372,72.312,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
70,36.68,0.707464992899945,0.280943458278239,73.36,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
71,37.204,0.707627789161072,0.293643049953552,74.408,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
72,37.728,0.710766258389724,0.328151725632313,75.456,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
73,38.252,0.706949598427308,0.344984627969435,76.504,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
74,38.776,0.708638678819407,0.357131642220305,77.552,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
75,39.3,0.71003127031711,0.365688691206576,78.6,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
76,39.824,0.706462111851746,0.373681566130301,79.648,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
77,40.348,0.709940078083053,0.385742392845312,80.696,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
78,40.872,0.708273827075103,0.3966361391431,81.744,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
79,41.396,0.710295972032307,0.412855698665828,82.792,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
80,41.92,0.708596099878739,0.417873358564722,83.84,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
81,42.444,0.711986518881007,0.434923381520694,84.888,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
82,42.968,0.709102189689504,0.443781210689251,85.936,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
83,43.492,0.711936448735078,0.452863653918384,86.984,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
84,44.016,0.7103067231764,0.44529611388368,88.032,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
85,44.54,0.709891355047214,0.435857706041296,89.08,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
86,45.064,0.710541171964831,0.424105293348156,90.128,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
87,45.588,0.708921728793061,0.422316422801371,91.176,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
88,46.112,0.70970025339379,0.417636757097193,92.224,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
89,46.636,0.7073176712773,0.418771764001182,93.272,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
90,47.16,0.709001522779938,0.412146156520998,94.32,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
91,47.684,0.708728019018834,0.408206400356773,95.368,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
92,48.208,0.710554299994853,0.40667779647307,96.416,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
93,48.732,0.709605792664178,0.415840677976931,97.464,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
94,49.256,0.706724012962566,0.414563164361999,98.512,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
95,49.78,0.710979422370591,0.417145634982371,99.56,"2020_kk_077","Kusko",2020,NA,NA,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
96,50.304,0.709003257165512,0.425193295255526,100.608,"2020_kk_077","Kusko",2020,0.709116536935025,0.429304686672672,NA,381.660241358804,536.218631025793,1095.16,0.711239574919885
97,50.828,0.708175861367001,0.428787804506437,101.656,"2020_kk_077","Kusko",2020,0.709058398324437,0.435404747336344,0.00610006066367258,381.660241358804,536.218631025793,1095.16,0.711239574919885
