"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.708999712630226,0.601901747212661,117.376,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
113,59.212,0.707989333722917,1.24035528873706,118.424,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
114,59.736,0.708054987697663,1.30693438838744,119.472,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
115,60.26,0.709229240586582,1.27170806556568,120.52,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
116,60.784,0.70817946932362,1.24118768247312,121.568,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
117,61.308,0.707708037079825,1.21514605525251,122.616,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
118,61.832,0.708259582251053,1.1759656947748,123.664,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
119,62.356,0.708772070538148,1.16073418164666,124.712,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
120,62.88,0.707411907660066,1.15005167236764,125.76,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
121,63.404,0.707247980984351,1.16412597697085,126.808,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
122,63.928,0.708770865165439,1.16395928671612,127.856,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
123,64.452,0.709422666351399,1.15976755453959,128.904,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
124,64.976,0.70880066178302,1.16160501303154,129.952,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
125,65.5,0.708188572633089,1.1634243934316,131,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
126,66.024,0.708539745530575,1.18751135778165,132.048,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
127,66.548,0.708767248151303,1.15615011694084,133.096,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
128,67.072,0.708121918694348,1.15020535520907,134.144,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
129,67.596,0.707978282033185,1.13391137001993,135.192,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
130,68.12,0.709546488467221,1.1375446263913,136.24,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
131,68.644,0.707826206099947,1.13133451375916,137.288,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
132,69.168,0.708538754358928,1.1217075095213,138.336,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
133,69.692,0.708752761096695,1.07757446328124,139.384,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
134,70.216,0.709185499573213,1.08484480140994,140.432,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
135,70.74,0.708929947870227,1.10883127548954,141.48,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
136,71.264,0.708506541238108,1.06304111329689,142.528,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
137,71.788,0.708982085768127,1.02469262699924,143.576,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
138,72.312,0.708246393812134,1.05542838287325,144.624,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
139,72.836,0.708732386064653,1.08404515481505,145.672,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
140,73.36,0.708944884573767,1.07370797529333,146.72,"2017_kk_231","Kusko",2017,NA,NA,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
141,73.884,0.708575850198134,1.05039097255895,147.768,"2017_kk_231","Kusko",2017,0.708599113053579,1.06737378102994,NA,468.987454560949,571.584075452107,1025.992,0.705901674513908
142,74.408,0.707957102357711,1.06463154694079,148.816,"2017_kk_231","Kusko",2017,0.708606562708371,1.07320079748474,0.00582701645480799,468.987454560949,571.584075452107,1025.992,0.705901674513908
143,74.932,0.708060256909676,1.08929080288894,149.864,"2017_kk_231","Kusko",2017,0.708600378768792,1.06885055420403,-0.00435024328071254,468.987454560949,571.584075452107,1025.992,0.705901674513908
144,75.456,0.708442153976541,1.0776354594812,150.912,"2017_kk_231","Kusko",2017,0.70861790994612,1.06339421914605,-0.00545633505797705,468.987454560949,571.584075452107,1025.992,0.705901674513908
145,75.98,0.708774253864776,1.07235047749385,151.96,"2017_kk_231","Kusko",2017,0.708620787773979,1.05797683871376,-0.00541738043229123,468.987454560949,571.584075452107,1025.992,0.705901674513908
146,76.504,0.708761293483068,1.07091672596559,153.008,"2017_kk_231","Kusko",2017,0.708631619168846,1.05338811729048,-0.00458872142328426,468.987454560949,571.584075452107,1025.992,0.705901674513908
147,77.028,0.709555085273346,1.09324769840686,154.056,"2017_kk_231","Kusko",2017,0.708655510298466,1.04927452285525,-0.00411359443522685,468.987454560949,571.584075452107,1025.992,0.705901674513908
148,77.552,0.708913930515111,1.03717909951623,155.104,"2017_kk_231","Kusko",2017,0.708664307368528,1.04590436932582,-0.00337015352943459,468.987454560949,571.584075452107,1025.992,0.705901674513908
149,78.076,0.708081870560106,1.01819957758912,156.152,"2017_kk_231","Kusko",2017,0.708647365904037,1.04251400979327,-0.00339035953254463,468.987454560949,571.584075452107,1025.992,0.705901674513908
150,78.6,0.708191786674581,1.02332303033267,157.2,"2017_kk_231","Kusko",2017,0.708649130743677,1.03944831271573,-0.00306569707754423,468.987454560949,571.584075452107,1025.992,0.705901674513908
151,79.124,0.709273805074058,1.02505380225171,158.248,"2017_kk_231","Kusko",2017,0.708691279222206,1.03626531258664,-0.00318300012908979,468.987454560949,571.584075452107,1025.992,0.705901674513908
152,79.648,0.709117789755383,1.01966934708286,159.296,"2017_kk_231","Kusko",2017,0.70866756714147,1.03257334854125,-0.00369196404538763,468.987454560949,571.584075452107,1025.992,0.705901674513908
153,80.172,0.709135708444405,1.00301770257583,160.344,"2017_kk_231","Kusko",2017,0.708648963367251,1.02885401684121,-0.00371933170003791,468.987454560949,571.584075452107,1025.992,0.705901674513908
154,80.696,0.708468652455277,1.01576843940964,161.392,"2017_kk_231","Kusko",2017,0.708651798641421,1.02556783459943,-0.00328618224178312,468.987454560949,571.584075452107,1025.992,0.705901674513908
155,81.22,0.709565756547104,1.01826085439154,162.44,"2017_kk_231","Kusko",2017,0.708651454001967,1.02236912370018,-0.00319871089925416,468.987454560949,571.584075452107,1025.992,0.705901674513908
