"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
218,114.232,0.713909471050412,0.122133824025031,228.464,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
219,114.756,0.712417576234,0.156863831591686,229.512,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
220,115.28,0.723245661000115,0.192241626684142,230.56,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
221,115.804,0.719039725059388,0.218344624548741,231.608,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
222,116.328,0.725584215974317,0.23362949113105,232.656,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
223,116.852,0.724207381204782,0.240377270618587,233.704,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
224,117.376,0.719082492071208,0.243410320115663,234.752,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
225,117.9,0.720648323490897,0.244138713068043,235.8,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
226,118.424,0.720451405296478,0.24986445205905,236.848,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
227,118.948,0.716471230899746,0.254440066809234,237.896,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
228,119.472,0.722796522733949,0.258674641443365,238.944,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
229,119.996,0.720693550271175,0.260300108379876,239.992,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
230,120.52,0.717216751909273,0.268163942664626,241.04,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
231,121.044,0.722132647098266,0.280786464953822,242.088,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
232,121.568,0.720002798597494,0.30409547377581,243.136,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
233,122.092,0.720099207820839,0.324827149848061,244.184,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
234,122.616,0.723136049079992,0.346961909313597,245.232,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
235,123.14,0.718047508821702,0.35732863237062,246.28,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
236,123.664,0.721381598960806,0.363315504594916,247.328,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
237,124.188,0.723324881679357,0.368581075991817,248.376,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
238,124.712,0.720365010179569,0.373558460254318,249.424,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
239,125.236,0.719296810707716,0.36547437391936,250.472,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
240,125.76,0.720447633775209,0.356609539736114,251.52,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
241,126.284,0.721365723797039,0.347154021329305,252.568,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
242,126.808,0.719611262902318,0.342758676873247,253.616,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
243,127.332,0.720253124691022,0.339513161682701,254.664,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
244,127.856,0.720678458771267,0.33158786544639,255.712,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
245,128.38,0.71883858266398,0.330836914596119,256.76,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
246,128.904,0.722207307393341,0.347338100407155,257.808,"2019_yk_319","Yukon",2019,NA,NA,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
247,129.428,0.720641120745108,0.366566605930373,258.856,"2019_yk_319","Yukon",2019,0.72000068654995,0.345559624678183,NA,872.753278087541,948.601261071879,1559.424,0.720335894392791
248,129.952,0.720366383509858,0.372576159553724,259.904,"2019_yk_319","Yukon",2019,0.720068002518745,0.350343636281075,0.00478401160289199,872.753278087541,948.601261071879,1559.424,0.720335894392791
249,130.476,0.716901684158696,0.366204378205993,260.952,"2019_yk_319","Yukon",2019,0.720157225671556,0.354656153069728,0.0043125167886533,872.753278087541,948.601261071879,1559.424,0.720335894392791
250,131,0.722228440077326,0.361499448697016,262,"2019_yk_319","Yukon",2019,0.720100316923893,0.35846156069292,0.00380540762319265,872.753278087541,948.601261071879,1559.424,0.720335894392791
251,131.524,0.719836835689656,0.35865849225922,263.048,"2019_yk_319","Yukon",2019,0.720088460779314,0.361849625207713,0.00338806451479295,872.753278087541,948.601261071879,1559.424,0.720335894392791
252,132.048,0.722728153438137,0.358187194794935,264.096,"2019_yk_319","Yukon",2019,0.719975644602041,0.364960878947295,0.00311125373958193,872.753278087541,948.601261071879,1559.424,0.720335894392791
253,132.572,0.716324751822835,0.359482530166081,265.144,"2019_yk_319","Yukon",2019,0.71988183407461,0.367995353024236,0.00303447407694102,872.753278087541,948.601261071879,1559.424,0.720335894392791
254,133.096,0.719093448916543,0.362917853787213,266.192,"2019_yk_319","Yukon",2019,0.719896512910841,0.370947131344808,0.00295177832057197,872.753278087541,948.601261071879,1559.424,0.720335894392791
255,133.62,0.720405668608878,0.372886285871852,267.24,"2019_yk_319","Yukon",2019,0.719865438203604,0.373738166024547,0.00279103467973907,872.753278087541,948.601261071879,1559.424,0.720335894392791
256,134.144,0.718492901299101,0.373075516137529,268.288,"2019_yk_319","Yukon",2019,0.719811871292076,0.376358364372587,0.00262019834804,872.753278087541,948.601261071879,1559.424,0.720335894392791
257,134.668,0.71969265348134,0.378711105520906,269.336,"2019_yk_319","Yukon",2019,0.719818760930828,0.378918689458607,0.00256032508601917,872.753278087541,948.601261071879,1559.424,0.720335894392791
258,135.192,0.720545792136175,0.386452313801502,270.384,"2019_yk_319","Yukon",2019,0.7197554137247,0.381388139929897,0.0024694504712901,872.753278087541,948.601261071879,1559.424,0.720335894392791
259,135.716,0.719368858549422,0.398328726887631,271.432,"2019_yk_319","Yukon",2019,0.719696852822619,0.38378057043276,0.00239243050286325,872.753278087541,948.601261071879,1559.424,0.720335894392791
260,136.24,0.720977036416352,0.418353523107605,272.48,"2019_yk_319","Yukon",2019,0.719697894934015,0.386149856257247,0.00236928582448687,872.753278087541,948.601261071879,1559.424,0.720335894392791
261,136.764,0.720597820047134,0.43889463384731,273.528,"2019_yk_319","Yukon",2019,0.719632914711385,0.388272258788514,0.00212240253126711,872.753278087541,948.601261071879,1559.424,0.720335894392791
262,137.288,0.72024714254687,0.439744124303999,274.576,"2019_yk_319","Yukon",2019,0.719641964737466,0.38997635175409,0.00170409296557605,872.753278087541,948.601261071879,1559.424,0.720335894392791
