"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.384,0.70764648071435,0.471913043745174,16.768,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
17,8.908,0.707640637462401,0.840257566716569,17.816,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
18,9.432,0.70898630482584,0.956573198887123,18.864,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
19,9.956,0.707754730485859,0.996701685135502,19.912,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
20,10.48,0.709469448926642,1.0061984243254,20.96,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
21,11.004,0.708637369111056,1.00342802621819,22.008,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
22,11.528,0.707306831093903,0.997901002705925,23.056,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
23,12.052,0.708630397044876,0.999407163282331,24.104,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
24,12.576,0.708124943818529,1.0036362856904,25.152,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
25,13.1,0.708944883287192,0.989583080287414,26.2,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
26,13.624,0.709057836426482,0.960936083604914,27.248,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
27,14.148,0.708068139907708,0.912590266237523,28.296,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
28,14.672,0.708238267014588,0.876712334411603,29.344,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
29,15.196,0.708799872831439,0.864864543406664,30.392,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
30,15.72,0.708651211656292,0.854292505298812,31.44,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
31,16.244,0.707224638298658,0.847822584812932,32.488,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
32,16.768,0.706581321539859,0.841176542030884,33.536,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
33,17.292,0.711370250279466,0.844060175135265,34.584,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
34,17.816,0.709240730798921,0.842165911382091,35.632,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
35,18.34,0.709459825389983,0.841190373374231,36.68,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
36,18.864,0.709375606249636,0.837621652187665,37.728,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
37,19.388,0.710581379778447,0.834935043435584,38.776,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
38,19.912,0.707531221344672,0.832483658844231,39.824,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
39,20.436,0.708047226867841,0.832351882328892,40.872,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
40,20.96,0.708803212198497,0.86033530000461,41.92,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
41,21.484,0.708789151913275,0.879384760611041,42.968,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
42,22.008,0.70908843418972,0.884859861540372,44.016,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
43,22.532,0.706824237410317,0.872223573683175,45.064,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
44,23.056,0.707065845764844,0.872882601139244,46.112,"2014_nk_81","Nush",2014,NA,NA,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
45,23.58,0.707671950609687,0.866335406860696,47.16,"2014_nk_81","Nush",2014,0.708518240940838,0.876679040456594,NA,383.393488080853,468.205191129564,885.56,0.705110780909782
46,24.104,0.707296503445476,0.885448799944983,48.208,"2014_nk_81","Nush",2014,0.708543525855428,0.883539986970324,0.00686094651373059,383.393488080853,468.205191129564,885.56,0.705110780909782
47,24.628,0.708989320329817,0.891964033105659,49.256,"2014_nk_81","Nush",2014,0.708535718204889,0.884325200455636,0.000785213485311909,383.393488080853,468.205191129564,885.56,0.705110780909782
48,25.152,0.709703235255458,0.914019566416917,50.304,"2014_nk_81","Nush",2014,0.70853204933077,0.882889942406122,-0.00143525804951439,383.393488080853,468.205191129564,885.56,0.705110780909782
49,25.676,0.709612640238323,0.891367804951094,51.352,"2014_nk_81","Nush",2014,0.708541719583193,0.880737006228536,-0.00215293617758616,383.393488080853,468.205191129564,885.56,0.705110780909782
50,26.2,0.708875073497615,0.88391669346546,52.4,"2014_nk_81","Nush",2014,0.708542620281162,0.877898551951422,-0.00283845427711382,383.393488080853,468.205191129564,885.56,0.705110780909782
51,26.724,0.710179156325802,0.895785266036981,53.448,"2014_nk_81","Nush",2014,0.708530491395593,0.874756011789702,-0.00314254016171989,383.393488080853,468.205191129564,885.56,0.705110780909782
52,27.248,0.708910462142945,0.887329963473743,54.496,"2014_nk_81","Nush",2014,0.708544265279867,0.871960762715905,-0.00279524907379725,383.393488080853,468.205191129564,885.56,0.705110780909782
53,27.772,0.707873087193874,0.886342255556532,55.544,"2014_nk_81","Nush",2014,0.708566279191824,0.869512006871884,-0.00244875584402071,383.393488080853,468.205191129564,885.56,0.705110780909782
54,28.296,0.708563363509568,0.86840061997329,56.592,"2014_nk_81","Nush",2014,0.70856623775037,0.867040939525271,-0.00247106734661329,383.393488080853,468.205191129564,885.56,0.705110780909782
55,28.82,0.707719513605411,0.869223171153037,57.64,"2014_nk_81","Nush",2014,0.70855127582571,0.864666414048871,-0.00237452547639949,383.393488080853,468.205191129564,885.56,0.705110780909782
56,29.344,0.709098767791578,0.866695363374557,58.688,"2014_nk_81","Nush",2014,0.708548789076531,0.862683483916996,-0.00198293013187523,383.393488080853,468.205191129564,885.56,0.705110780909782
57,29.868,0.708493790039724,0.861937601895137,59.736,"2014_nk_81","Nush",2014,0.708549103500869,0.861224765953903,-0.00145871796309283,383.393488080853,468.205191129564,885.56,0.705110780909782
58,30.392,0.7084312446761,0.843260665589181,60.784,"2014_nk_81","Nush",2014,0.708564297083324,0.860237475790739,-0.000987290163164567,383.393488080853,468.205191129564,885.56,0.705110780909782
59,30.916,0.708965118572807,0.840951548677171,61.832,"2014_nk_81","Nush",2014,0.708544996165871,0.85957428713669,-0.000663188654048241,383.393488080853,468.205191129564,885.56,0.705110780909782
60,31.44,0.707947228814281,0.871777011523753,62.88,"2014_nk_81","Nush",2014,0.708546166149561,0.859392492575717,-0.000181794560973003,383.393488080853,468.205191129564,885.56,0.705110780909782
61,31.964,0.708755389472314,0.879592397436156,63.928,"2014_nk_81","Nush",2014,0.708603587927932,0.859190208769553,-0.000202283806164605,383.393488080853,468.205191129564,885.56,0.705110780909782
62,32.488,0.709014797317529,0.850624653190942,64.976,"2014_nk_81","Nush",2014,0.708612099908605,0.859291265466621,0.000101056697067836,383.393488080853,468.205191129564,885.56,0.705110780909782
63,33.012,0.708389725800661,0.855600358795492,66.024,"2014_nk_81","Nush",2014,0.708562563072606,0.85954703434883,0.000255768882209573,383.393488080853,468.205191129564,885.56,0.705110780909782
64,33.536,0.708476311316921,0.851520267826694,67.072,"2014_nk_81","Nush",2014,0.708529678299984,0.859456936589211,-9.00977596193231e-05,383.393488080853,468.205191129564,885.56,0.705110780909782
65,34.06,0.710079166258581,0.858892838322392,68.12,"2014_nk_81","Nush",2014,0.708514314531413,0.859391546062051,-6.53905271598143e-05,383.393488080853,468.205191129564,885.56,0.705110780909782
66,34.584,0.707988060867667,0.863164029400512,69.168,"2014_nk_81","Nush",2014,0.708500376024652,0.859476078885295,8.45328232440545e-05,383.393488080853,468.205191129564,885.56,0.705110780909782
67,35.108,0.70769648009373,0.85426947617242,70.216,"2014_nk_81","Nush",2014,0.708451986314005,0.859695378714205,0.000219299828910002,383.393488080853,468.205191129564,885.56,0.705110780909782
68,35.632,0.708780028003865,0.843898144337033,71.264,"2014_nk_81","Nush",2014,0.708482303294981,0.860038294435381,0.000342915721176285,383.393488080853,468.205191129564,885.56,0.705110780909782
69,36.156,0.708368152120855,0.848377397610887,72.312,"2014_nk_81","Nush",2014,0.708497120739379,0.860182802768337,0.000144508332955762,383.393488080853,468.205191129564,885.56,0.705110780909782
