"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1136,595.264,0.704684015831903,0.186338168643126,1190.528,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1137,595.788,0.710511089280501,0.551842589141338,1191.576,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1138,596.312,0.708085693318935,0.865876745897111,1192.624,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1139,596.836,0.708581120363928,1.03940943730512,1193.672,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1140,597.36,0.708754475450184,1.10040779430418,1194.72,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1141,597.884,0.708413851932823,1.10459046070166,1195.768,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1142,598.408,0.708269141938587,1.10518584133945,1196.816,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1143,598.932,0.708861389028381,1.12366450454894,1197.864,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1144,599.456,0.709401951606342,1.14295856058388,1198.912,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1145,599.98,0.709338000598316,1.16923656014309,1199.96,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1146,600.504,0.709920842031401,1.21491805123153,1201.008,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1147,601.028,0.709113438830342,1.24116343429698,1202.056,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1148,601.552,0.709882395003837,1.28900046331594,1203.104,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1149,602.076,0.709308707459924,1.33373245338002,1204.152,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1150,602.6,0.708526753625348,1.33855105342183,1205.2,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1151,603.124,0.708807873814529,1.37092263589255,1206.248,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1152,603.648,0.709111647349197,1.39974847059706,1207.296,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1153,604.172,0.709415697637724,1.38963309544515,1208.344,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1154,604.696,0.708757446725263,1.41540055572162,1209.392,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1155,605.22,0.709317071441062,1.4602633153414,1210.44,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1156,605.744,0.708445916725969,1.46489883462284,1211.488,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1157,606.268,0.709029450482217,1.45619028227499,1212.536,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1158,606.792,0.708070794033272,1.45316121065079,1213.584,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1159,607.316,0.70898560104418,1.45506218292734,1214.632,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1160,607.84,0.708983630673188,1.48088595012256,1215.68,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
1161,608.364,0.709307507490763,1.50280098929717,1216.728,"2019_kk_487","Kusko",2019,NA,NA,NA,2463.012229,2737.648132,2841.128,0.708169781
