"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
167,87.508,0.711160690156231,0.331670508106947,175.016,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
168,88.032,0.711264815722792,0.580945564200896,176.064,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
169,88.556,0.71105629228083,0.619339125279921,177.112,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
170,89.08,0.709842625473909,0.613974588657739,178.16,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
171,89.604,0.709595597429715,0.595247972609168,179.208,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
172,90.128,0.708984234776094,0.574246082018021,180.256,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
173,90.652,0.706879966889323,0.563606002303833,181.304,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
174,91.176,0.709430669867913,0.555544996867913,182.352,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
175,91.7,0.708820989865221,0.554154973232265,183.4,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
176,92.224,0.709152054731854,0.538598119003838,184.448,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
177,92.748,0.706453524122897,0.539883939947741,185.496,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
178,93.272,0.710245700505541,0.548971526104625,186.544,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
179,93.796,0.708805819571594,0.555353886895844,187.592,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
180,94.32,0.711958553706831,0.558836830954409,188.64,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
181,94.844,0.707762060089619,0.559228849330149,189.688,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
182,95.368,0.708180132656898,0.570746065799129,190.736,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
183,95.892,0.708499958274327,0.576233213157531,191.784,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
184,96.416,0.710258094934024,0.56147111393657,192.832,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
185,96.94,0.709983002844606,0.558554747732034,193.88,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
186,97.464,0.708595276255094,0.560163102217074,194.928,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
187,97.988,0.706843557196102,0.554820259832264,195.976,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
188,98.512,0.709536675986967,0.553943791008133,197.024,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
189,99.036,0.710812627382651,0.556124862685868,198.072,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
190,99.56,0.708924604059809,0.553002835632353,199.12,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
191,100.084,0.709477567854139,0.545605218866023,200.168,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
192,100.608,0.709353865643019,0.549924211355279,201.216,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
193,101.132,0.708018369801249,0.550128386437187,202.264,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
194,101.656,0.710186396406378,0.543679298959787,203.312,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
195,102.18,0.706405920803808,0.541966713780431,204.36,"2017_kk_094","Kusko",2017,NA,NA,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
196,102.704,0.709448435566065,0.528873372906736,205.408,"2017_kk_094","Kusko",2017,0.709208290440147,0.533843901166272,NA,609.666422407753,795.565265796213,1354.016,0.709317111121566
197,103.228,0.707702891731723,0.523536118703103,206.456,"2017_kk_094","Kusko",2017,0.709172608222808,0.536659803243472,0.00281590207719995,609.666422407753,795.565265796213,1354.016,0.709317111121566
198,103.752,0.709605972068862,0.525244695491626,207.504,"2017_kk_094","Kusko",2017,0.709141089715172,0.535244843182194,-0.00141496006127872,609.666422407753,795.565265796213,1354.016,0.709317111121566
199,104.276,0.708786872159135,0.518927904312004,208.552,"2017_kk_094","Kusko",2017,0.709127080388283,0.533149110908429,-0.00209573227376447,609.666422407753,795.565265796213,1354.016,0.709317111121566
200,104.8,0.709687737869639,0.517073991143716,209.6,"2017_kk_094","Kusko",2017,0.709091573720601,0.531201822287032,-0.00194728862139737,609.666422407753,795.565265796213,1354.016,0.709317111121566
201,105.324,0.712185193860678,0.514737907024391,210.648,"2017_kk_094","Kusko",2017,0.709114982240593,0.529603921403079,-0.00159790088395251,609.666422407753,795.565265796213,1354.016,0.709317111121566
202,105.848,0.708179998497199,0.50508081762253,211.696,"2017_kk_094","Kusko",2017,0.709111309642263,0.528402684949708,-0.00120123645337122,609.666422407753,795.565265796213,1354.016,0.709317111121566
203,106.372,0.708196052879302,0.514779946667073,212.744,"2017_kk_094","Kusko",2017,0.709178597122805,0.527476255251224,-0.000926429698484443,609.666422407753,795.565265796213,1354.016,0.709317111121566
204,106.896,0.709060870709432,0.515699805324746,213.792,"2017_kk_094","Kusko",2017,0.709183925159499,0.526646527092603,-0.000829728158620813,609.666422407753,795.565265796213,1354.016,0.709317111121566
205,107.42,0.709025228118192,0.518546828644433,214.84,"2017_kk_094","Kusko",2017,0.70914750267516,0.525996176052798,-0.000650351039804486,609.666422407753,795.565265796213,1354.016,0.709317111121566
206,107.944,0.708794774457565,0.522141971909152,215.888,"2017_kk_094","Kusko",2017,0.709123241079616,0.525534046920306,-0.000462129132492439,609.666422407753,795.565265796213,1354.016,0.709317111121566
207,108.468,0.710608538467074,0.528164700367903,216.936,"2017_kk_094","Kusko",2017,0.709167976083551,0.525075403242145,-0.000458643678161286,609.666422407753,795.565265796213,1354.016,0.709317111121566
208,108.992,0.708605602742982,0.523956161869009,217.984,"2017_kk_094","Kusko",2017,0.709167152777813,0.524391934608611,-0.000683468633533746,609.666422407753,795.565265796213,1354.016,0.709317111121566
209,109.516,0.710049975060126,0.519292065209073,219.032,"2017_kk_094","Kusko",2017,0.709177638297524,0.523535403871104,-0.000856530737506689,609.666422407753,795.565265796213,1354.016,0.709317111121566
210,110.04,0.710685201932824,0.519671873093433,220.08,"2017_kk_094","Kusko",2017,0.709168187513501,0.522642700203015,-0.000892703668089689,609.666422407753,795.565265796213,1354.016,0.709317111121566
211,110.564,0.706857356820653,0.512193960348142,221.128,"2017_kk_094","Kusko",2017,0.709195401518462,0.521707734215015,-0.000934965987999692,609.666422407753,795.565265796213,1354.016,0.709317111121566
212,111.088,0.709433085135411,0.51017756465232,222.176,"2017_kk_094","Kusko",2017,0.709192459495673,0.520650874473228,-0.00105685974178715,609.666422407753,795.565265796213,1354.016,0.709317111121566
213,111.612,0.708392403632803,0.523972631140592,223.224,"2017_kk_094","Kusko",2017,0.709181498757187,0.519328723740002,-0.0013221507332255,609.666422407753,795.565265796213,1354.016,0.709317111121566
214,112.136,0.708599387735847,0.52217845130746,224.272,"2017_kk_094","Kusko",2017,0.70918582273423,0.518257875430396,-0.00107084830960602,609.666422407753,795.565265796213,1354.016,0.709317111121566
215,112.66,0.708716492108405,0.529045715413819,225.32,"2017_kk_094","Kusko",2017,0.709158334156193,0.517377340469973,-0.00088053496042273,609.666422407753,795.565265796213,1354.016,0.709317111121566
216,113.184,0.7075409859097,0.522091739718306,226.368,"2017_kk_094","Kusko",2017,0.709162249850857,0.516385586300061,-0.000991754169912817,609.666422407753,795.565265796213,1354.016,0.709317111121566
217,113.708,0.709233689423466,0.519852105424559,227.416,"2017_kk_094","Kusko",2017,0.709183982455146,0.515636861007329,-0.000748725292731733,609.666422407753,795.565265796213,1354.016,0.709317111121566
218,114.232,0.71008592848703,0.510548025452584,228.464,"2017_kk_094","Kusko",2017,0.709174055837137,0.515013449897331,-0.000623411109997418,609.666422407753,795.565265796213,1354.016,0.709317111121566
219,114.756,0.707864376846694,0.51191864320624,229.512,"2017_kk_094","Kusko",2017,0.709157238278162,0.514248484737241,-0.000764965160090503,609.666422407753,795.565265796213,1354.016,0.709317111121566
220,115.28,0.710875499418201,0.506580484348225,230.56,"2017_kk_094","Kusko",2017,0.709180271909185,0.513453351212851,-0.000795133524389535,609.666422407753,795.565265796213,1354.016,0.709317111121566
221,115.804,0.707871260683737,0.506319945695344,231.608,"2017_kk_094","Kusko",2017,0.709177949441937,0.512883275084504,-0.000570076128347141,609.666422407753,795.565265796213,1354.016,0.709317111121566
222,116.328,0.707177193720278,0.500583703055352,232.656,"2017_kk_094","Kusko",2017,0.709160603630651,0.512250554060372,-0.00063272102413181,609.666422407753,795.565265796213,1354.016,0.709317111121566
223,116.852,0.70763843006374,0.501351507036116,233.704,"2017_kk_094","Kusko",2017,0.709189139174511,0.511589358697676,-0.000661195362696709,609.666422407753,795.565265796213,1354.016,0.709317111121566
224,117.376,0.710988216575327,0.495104505292647,234.752,"2017_kk_094","Kusko",2017,0.709162068808229,0.511054250297052,-0.000535108400623874,609.666422407753,795.565265796213,1354.016,0.709317111121566
225,117.9,0.71311141682588,0.498384674896575,235.8,"2017_kk_094","Kusko",2017,0.709206767037503,0.510735148441027,-0.000319101856024795,609.666422407753,795.565265796213,1354.016,0.709317111121566
226,118.424,0.710998711611431,0.498635465786171,236.848,"2017_kk_094","Kusko",2017,0.709217459205821,0.510573468202402,-0.000161680238625173,609.666422407753,795.565265796213,1354.016,0.709317111121566
227,118.948,0.709019757115856,0.500624632738947,237.896,"2017_kk_094","Kusko",2017,0.709239340675818,0.510450980429327,-0.000122487773074442,609.666422407753,795.565265796213,1354.016,0.709317111121566
228,119.472,0.709373705264621,0.496047960524177,238.944,"2017_kk_094","Kusko",2017,0.709242270296523,0.510405872485465,-4.51079438622548e-05,609.666422407753,795.565265796213,1354.016,0.709317111121566
229,119.996,0.710215732667484,0.493595188854048,239.992,"2017_kk_094","Kusko",2017,0.709267219052318,0.510522563524437,0.000116691038971495,609.666422407753,795.565265796213,1354.016,0.709317111121566
230,120.52,0.707712225412987,0.4971372713739,241.04,"2017_kk_094","Kusko",2017,0.709258540906888,0.510582714725644,6.01512012068373e-05,609.666422407753,795.565265796213,1354.016,0.709317111121566
231,121.044,0.711000108629273,0.499373919572018,242.088,"2017_kk_094","Kusko",2017,0.709221251068073,0.510514475602949,-6.82391226949353e-05,609.666422407753,795.565265796213,1354.016,0.709317111121566
232,121.568,0.708763878876262,0.502171894815744,243.136,"2017_kk_094","Kusko",2017,0.709242097429289,0.510547305336187,3.28297332382599e-05,609.666422407753,795.565265796213,1354.016,0.709317111121566
233,122.092,0.710917215721851,0.508020220394769,244.184,"2017_kk_094","Kusko",2017,0.709266414807602,0.510440335284705,-0.000106970051481858,609.666422407753,795.565265796213,1354.016,0.709317111121566
234,122.616,0.709750352069562,0.505761307350662,245.232,"2017_kk_094","Kusko",2017,0.709244153684394,0.510346146027837,-9.41892568677716e-05,609.666422407753,795.565265796213,1354.016,0.709317111121566
235,123.14,0.706635640804887,0.515133910843997,246.28,"2017_kk_094","Kusko",2017,0.709268608019767,0.509945989153705,-0.000400156874132529,609.666422407753,795.565265796213,1354.016,0.709317111121566
236,123.664,0.707696358999212,0.510870371054295,247.328,"2017_kk_094","Kusko",2017,0.70929055671096,0.509466689388859,-0.000479299764846064,609.666422407753,795.565265796213,1354.016,0.709317111121566
237,124.188,0.709137624359026,0.512365319258064,248.376,"2017_kk_094","Kusko",2017,0.709277274170757,0.509271168255706,-0.000195521133152576,609.666422407753,795.565265796213,1354.016,0.709317111121566
238,124.712,0.710196302161237,0.507963408092595,249.424,"2017_kk_094","Kusko",2017,0.709254380488668,0.509523242231844,0.000252073976138245,609.666422407753,795.565265796213,1354.016,0.709317111121566
239,125.236,0.709434950754249,0.503962042645448,250.472,"2017_kk_094","Kusko",2017,0.709230685784132,0.509834433209321,0.000311190977476783,609.666422407753,795.565265796213,1354.016,0.709317111121566
240,125.76,0.711391506665469,0.505274610869022,251.52,"2017_kk_094","Kusko",2017,0.709245196403586,0.509837571593343,3.13838402155042e-06,609.666422407753,795.565265796213,1354.016,0.709317111121566
241,126.284,0.709394900387233,0.503130890050172,252.568,"2017_kk_094","Kusko",2017,0.709266740845191,0.510004697426237,0.000167125832894688,609.666422407753,795.565265796213,1354.016,0.709317111121566
242,126.808,0.708003611289564,0.5073344812919,253.616,"2017_kk_094","Kusko",2017,0.709282843243102,0.510308878326113,0.000304180899875939,609.666422407753,795.565265796213,1354.016,0.709317111121566
243,127.332,0.707842313965166,0.496904169163996,254.664,"2017_kk_094","Kusko",2017,0.709280716682964,0.510390002907545,8.1124581431613e-05,609.666422407753,795.565265796213,1354.016,0.709317111121566
244,127.856,0.710517533556631,0.497220215360212,255.712,"2017_kk_094","Kusko",2017,0.70930456568578,0.510487968866881,9.79659593360882e-05,609.666422407753,795.565265796213,1354.016,0.709317111121566
245,128.38,0.708333688162363,0.505722650106673,256.76,"2017_kk_094","Kusko",2017,0.709307654869522,0.510480011122483,-7.95774439787955e-06,609.666422407753,795.565265796213,1354.016,0.709317111121566
246,128.904,0.708830217934921,0.500657852022303,257.808,"2017_kk_094","Kusko",2017,0.709335378523777,0.510655859229658,0.000175848107175192,609.666422407753,795.565265796213,1354.016,0.709317111121566
247,129.428,0.708147513453474,0.509896742268364,258.856,"2017_kk_094","Kusko",2017,0.709310555159765,0.510933026414488,0.000277167184829286,609.666422407753,795.565265796213,1354.016,0.709317111121566
248,129.952,0.70894107890641,0.516539124408285,259.904,"2017_kk_094","Kusko",2017,0.709286336099196,0.511155103008127,0.000222076593639264,609.666422407753,795.565265796213,1354.016,0.709317111121566
249,130.476,0.709803573844157,0.510226953080436,260.952,"2017_kk_094","Kusko",2017,0.70931585045478,0.511472936827884,0.000317833819756697,609.666422407753,795.565265796213,1354.016,0.709317111121566
250,131,0.71030662192118,0.505294824168982,262,"2017_kk_094","Kusko",2017,0.709298617222928,0.511846393182848,0.000373456354964108,609.666422407753,795.565265796213,1354.016,0.709317111121566
251,131.524,0.709338219819247,0.511400651165193,263.048,"2017_kk_094","Kusko",2017,0.709339171976202,0.512310773090292,0.00046437990744419,609.666422407753,795.565265796213,1354.016,0.709317111121566
252,132.048,0.708313116965903,0.511960949907373,264.096,"2017_kk_094","Kusko",2017,0.709354430033263,0.512969597156998,0.000658824066706254,609.666422407753,795.565265796213,1354.016,0.709317111121566
253,132.572,0.709730502432819,0.510456664675384,265.144,"2017_kk_094","Kusko",2017,0.709369646174105,0.51339143456754,0.00042183741054147,609.666422407753,795.565265796213,1354.016,0.709317111121566
254,133.096,0.70856217442944,0.511572794922358,266.192,"2017_kk_094","Kusko",2017,0.709345194696955,0.514004394679705,0.000612960112165939,609.666422407753,795.565265796213,1354.016,0.709317111121566
255,133.62,0.709087814560276,0.522820602418937,267.24,"2017_kk_094","Kusko",2017,0.709262077973292,0.514643786881746,0.0006393922020409,609.666422407753,795.565265796213,1354.016,0.709317111121566
256,134.144,0.710089965665168,0.519172558589228,268.288,"2017_kk_094","Kusko",2017,0.709226770870209,0.515359318006895,0.000715531125148217,609.666422407753,795.565265796213,1354.016,0.709317111121566
