"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.710283155722224,0.279981968178199,91.176,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
88,46.112,0.708193868784061,0.37636459073372,92.224,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
89,46.636,0.710046598934052,0.41876168630192,93.272,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
90,47.16,0.70615576051521,0.445754688731024,94.32,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
91,47.684,0.710836795222491,0.482486153078408,95.368,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
92,48.208,0.70892265406455,0.517829960937346,96.416,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
93,48.732,0.707674876861278,0.523647959920419,97.464,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
94,49.256,0.709321481541402,0.523535965407654,98.512,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
95,49.78,0.707772619851015,0.535158349792996,99.56,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
96,50.304,0.708956741646347,0.56903091807833,100.608,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
97,50.828,0.710061999062367,0.604322340296856,101.656,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
98,51.352,0.708899647751315,0.620041354528286,102.704,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
99,51.876,0.707907605587513,0.625360087798763,103.752,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
100,52.4,0.708595833490177,0.6291865585832,104.8,"2021_kk_304","Kusko",2021,NA,NA,NA,552.101654602785,764.764386662122,1226.16,0.709375627861433
