"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,29.344,0.704873526584042,0.133801397298449,58.688,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
57,29.868,0.70458739611062,0.164495249999365,59.736,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
58,30.392,0.709585912435404,0.178888340621734,60.784,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
59,30.916,0.711133018780437,0.184335369113233,61.832,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
60,31.44,0.714914426077509,0.185723270120516,62.88,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
61,31.964,0.706330076570257,0.185843004240576,63.928,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
62,32.488,0.707062566787598,0.196588022442233,64.976,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
63,33.012,0.712027119735106,0.204195001026933,66.024,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
64,33.536,0.711192001987633,0.222618478010073,67.072,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
65,34.06,0.711560511408724,0.208660127719487,68.12,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
66,34.584,0.704900004562048,0.201162544498876,69.168,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
67,35.108,0.707369271136049,0.200685506551107,70.216,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
68,35.632,0.703499119096449,0.201268262111336,71.264,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
69,36.156,0.710770882533313,0.199696341661476,72.312,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
70,36.68,0.707128829263767,0.194006012600617,73.36,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
71,37.204,0.700095436999165,0.187370426967406,74.408,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
72,37.728,0.711959339091926,0.178920071987001,75.456,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
73,38.252,0.710098168675777,0.175767025086552,76.504,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
74,38.776,0.708030376963247,0.17933189005532,77.552,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
75,39.3,0.720960669977077,0.190912858609725,78.6,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
76,39.824,0.710539543274773,0.190960863788994,79.648,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
77,40.348,0.713183090405199,0.196360993645463,80.696,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
78,40.872,0.714735189924412,0.199880910963415,81.744,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
79,41.396,0.707731090772688,0.202516464117047,82.792,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
80,41.92,0.710483702697194,0.201385574758218,83.84,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
81,42.444,0.705952008660484,0.205668859374939,84.888,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
82,42.968,0.707857129083758,0.210721259873737,85.936,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
83,43.492,0.706736154531722,0.218000546603502,86.984,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
84,44.016,0.710394164968691,0.222389594302041,88.032,"2019_kk_064","Kusko",2019,NA,NA,NA,832.0052214,1024.26537,1536.368,0.708677112
85,44.54,0.706366895246836,0.234793175299766,89.08,"2019_kk_064","Kusko",2019,0.708828213268599,0.222263560209594,NA,832.0052214,1024.26537,1536.368,0.708677112
86,45.064,0.707872529092955,0.248137331544174,90.128,"2019_kk_064","Kusko",2019,0.708884055621559,0.224259335445386,0.00199577523579236,832.0052214,1024.26537,1536.368,0.708677112
87,45.588,0.711615049380351,0.250833620189106,91.176,"2019_kk_064","Kusko",2019,0.70904395348297,0.225692432292922,0.00143309684753623,832.0052214,1024.26537,1536.368,0.708677112
88,46.112,0.708123318588303,0.255523729486091,92.224,"2019_kk_064","Kusko",2019,0.709022684889876,0.226793550905492,0.0011011186125697,832.0052214,1024.26537,1536.368,0.708677112
89,46.636,0.711626524429071,0.253143499762802,93.272,"2019_kk_064","Kusko",2019,0.708949873712927,0.227868074925279,0.00107452401978744,832.0052214,1024.26537,1536.368,0.708677112
90,47.16,0.704667858103771,0.256360318136644,94.32,"2019_kk_064","Kusko",2019,0.708810296253444,0.228971832873588,0.00110375794830808,832.0052214,1024.26537,1536.368,0.708677112
91,47.684,0.710801415583365,0.248291811568936,95.368,"2019_kk_064","Kusko",2019,0.708911535163128,0.230061473949525,0.00108964107593698,832.0052214,1024.26537,1536.368,0.708677112
92,48.208,0.71006002571842,0.248979773037463,96.416,"2019_kk_064","Kusko",2019,0.709009457582438,0.231018251856069,0.000956777906544443,832.0052214,1024.26537,1536.368,0.708677112
93,48.732,0.709084354201816,0.247622640925659,97.464,"2019_kk_064","Kusko",2019,0.708963268052253,0.231786777367851,0.000768525511781887,832.0052214,1024.26537,1536.368,0.708677112
94,49.256,0.7078649876068,0.246980209265497,98.512,"2019_kk_064","Kusko",2019,0.708833192240717,0.232225883527978,0.000439106160127212,832.0052214,1024.26537,1536.368,0.708677112
95,49.78,0.711017444701762,0.252539824922154,99.56,"2019_kk_064","Kusko",2019,0.708735184190937,0.232918037960269,0.000692154432291203,832.0052214,1024.26537,1536.368,0.708677112
96,50.304,0.706108361417525,0.243841917096043,100.608,"2019_kk_064","Kusko",2019,0.70882170521428,0.233718083740294,0.000800045780024711,832.0052214,1024.26537,1536.368,0.708677112
97,50.828,0.710780231680784,0.246648899550258,101.656,"2019_kk_064","Kusko",2019,0.70886381740355,0.234576566633447,0.000858482893152684,832.0052214,1024.26537,1536.368,0.708677112
98,51.352,0.706352171947744,0.245251844030558,102.704,"2019_kk_064","Kusko",2019,0.708982259504797,0.235448726798633,0.000872160165186264,832.0052214,1024.26537,1536.368,0.708677112
99,51.876,0.704764937380508,0.244914490902093,103.752,"2019_kk_064","Kusko",2019,0.708954390589273,0.236361398328763,0.000912671530130388,832.0052214,1024.26537,1536.368,0.708677112
100,52.4,0.70994340967148,0.245211931011562,104.8,"2019_kk_064","Kusko",2019,0.70897365855578,0.2373680441695,0.00100664584073668,832.0052214,1024.26537,1536.368,0.708677112
101,52.924,0.707873816800635,0.240182126084889,105.848,"2019_kk_064","Kusko",2019,0.70905991700567,0.238559704516436,0.00119166034693577,832.0052214,1024.26537,1536.368,0.708677112
102,53.448,0.70917601424273,0.247411561139776,106.896,"2019_kk_064","Kusko",2019,0.709012019051039,0.239964502003611,0.00140479748717501,832.0052214,1024.26537,1536.368,0.708677112
103,53.972,0.71055516708414,0.245017441975731,107.944,"2019_kk_064","Kusko",2019,0.708951122652523,0.241404846762354,0.00144034475874286,832.0052214,1024.26537,1536.368,0.708677112
104,54.496,0.707978797214937,0.247442435392029,108.992,"2019_kk_064","Kusko",2019,0.708935900147736,0.242819388232135,0.00141454146978154,832.0052214,1024.26537,1536.368,0.708677112
105,55.02,0.707919901486488,0.24669765629318,110.04,"2019_kk_064","Kusko",2019,0.708778783518415,0.244014241236658,0.00119485300452293,832.0052214,1024.26537,1536.368,0.708677112
106,55.544,0.707975701942914,0.250055727136501,111.088,"2019_kk_064","Kusko",2019,0.708787744968552,0.245212175552192,0.00119793431553411,832.0052214,1024.26537,1536.368,0.708677112
107,56.068,0.710321708612864,0.24665129737313,112.136,"2019_kk_064","Kusko",2019,0.708719352799905,0.246301235270654,0.00108905971846196,832.0052214,1024.26537,1536.368,0.708677112
108,56.592,0.703087100172005,0.248863040244384,113.184,"2019_kk_064","Kusko",2019,0.708605896285767,0.24733438343379,0.00103314816313635,832.0052214,1024.26537,1536.368,0.708677112
109,57.116,0.711169425400661,0.255089377074807,114.232,"2019_kk_064","Kusko",2019,0.708618729930152,0.248324195849352,0.000989812415561508,832.0052214,1024.26537,1536.368,0.708677112
110,57.64,0.710914452195349,0.25297686262976,115.28,"2019_kk_064","Kusko",2019,0.708547790696973,0.249381062514084,0.00105686666473209,832.0052214,1024.26537,1536.368,0.708677112
111,58.164,0.708363388815176,0.25000637327469,116.328,"2019_kk_064","Kusko",2019,0.708627614910039,0.250414367949559,0.00103330543547508,832.0052214,1024.26537,1536.368,0.708677112
112,58.688,0.708730059763986,0.251438509375193,117.376,"2019_kk_064","Kusko",2019,0.708667135451488,0.251401892634271,0.000987524684711916,832.0052214,1024.26537,1536.368,0.708677112
113,59.212,0.704601455382053,0.254644513845527,118.424,"2019_kk_064","Kusko",2019,0.708776829544533,0.252295305996656,0.00089341336238441,832.0052214,1024.26537,1536.368,0.708677112
114,59.736,0.708564495403093,0.256122909487505,119.472,"2019_kk_064","Kusko",2019,0.708725946431374,0.253095828453425,0.000800522456769315,832.0052214,1024.26537,1536.368,0.708677112
115,60.26,0.709721067752359,0.251984496370338,120.52,"2019_kk_064","Kusko",2019,0.708742253164576,0.253653445232488,0.000557616779063352,832.0052214,1024.26537,1536.368,0.708677112
116,60.784,0.708224067761596,0.253547911445991,121.568,"2019_kk_064","Kusko",2019,0.708760791970225,0.253928981613654,0.000275536381165398,832.0052214,1024.26537,1536.368,0.708677112
117,61.308,0.71418126779529,0.25048106085154,122.616,"2019_kk_064","Kusko",2019,0.708691681248271,0.254205627140276,0.000276645526622099,832.0052214,1024.26537,1536.368,0.708677112
118,61.832,0.708309796849782,0.244955457375916,123.664,"2019_kk_064","Kusko",2019,0.708798010680823,0.254396319114032,0.000190691973756596,832.0052214,1024.26537,1536.368,0.708677112
119,62.356,0.706764348163464,0.24880681030048,124.712,"2019_kk_064","Kusko",2019,0.708745360761296,0.254649127792327,0.000252808678294636,832.0052214,1024.26537,1536.368,0.708677112
120,62.88,0.706539778508543,0.251948747019,125.76,"2019_kk_064","Kusko",2019,0.708815407862651,0.25490643784387,0.000257310051543447,832.0052214,1024.26537,1536.368,0.708677112
121,63.404,0.712404411151328,0.251221468796794,126.808,"2019_kk_064","Kusko",2019,0.708774843074401,0.255265107684775,0.000358669840904657,832.0052214,1024.26537,1536.368,0.708677112
122,63.928,0.71293791194616,0.2539946968349,127.856,"2019_kk_064","Kusko",2019,0.708833146702218,0.25566024129594,0.000395133611164611,832.0052214,1024.26537,1536.368,0.708677112
123,64.452,0.709255747924043,0.250306531733846,128.904,"2019_kk_064","Kusko",2019,0.708861235493867,0.256057723327596,0.000397482031656737,832.0052214,1024.26537,1536.368,0.708677112
124,64.976,0.703387453295452,0.248964847617706,129.952,"2019_kk_064","Kusko",2019,0.708817605517286,0.256605023170077,0.000547299842480364,832.0052214,1024.26537,1536.368,0.708677112
125,65.5,0.70568002842193,0.250189393656958,131,"2019_kk_064","Kusko",2019,0.708755721495102,0.257097296300517,0.000492273130440479,832.0052214,1024.26537,1536.368,0.708677112
126,66.024,0.710091265962627,0.24916529130036,132.048,"2019_kk_064","Kusko",2019,0.708776675568421,0.257742894390517,0.000645598089999311,832.0052214,1024.26537,1536.368,0.708677112
127,66.548,0.709896002492221,0.25219448014027,133.096,"2019_kk_064","Kusko",2019,0.708732612280166,0.258321300830912,0.00057840644039564,832.0052214,1024.26537,1536.368,0.708677112
128,67.072,0.71060564517128,0.253597872022511,134.144,"2019_kk_064","Kusko",2019,0.708728644341026,0.258822925100298,0.000501624269385992,832.0052214,1024.26537,1536.368,0.708677112
