"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
246,128.904,0.702930470364158,0.104042822132788,257.808,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
247,129.428,0.71581444253295,0.1127085750729,258.856,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
248,129.952,0.716485519682873,0.118473998924935,259.904,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
249,130.476,0.693609212310245,0.117216310942489,260.952,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
250,131,0.709705801700003,0.120135965866441,262,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
251,131.524,0.710653101855896,0.126409091828703,263.048,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
252,132.048,0.716195265846636,0.13509512246438,264.096,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
253,132.572,0.711156291656291,0.142200927957848,265.144,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
254,133.096,0.708980159756166,0.145809028884403,266.192,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
255,133.62,0.70798900979487,0.15138971751066,267.24,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
256,134.144,0.716649032853963,0.15512257806099,268.288,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
257,134.668,0.716154117851319,0.156456821396566,269.336,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
258,135.192,0.70226442622249,0.154540678360736,270.384,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
259,135.716,0.708273723108122,0.158284073293627,271.432,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
260,136.24,0.714000769107255,0.167401010620575,272.48,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
261,136.764,0.711948865419247,0.173989995982965,273.528,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
262,137.288,0.710453891859321,0.173380343876595,274.576,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
263,137.812,0.715089592372564,0.177548550448565,275.624,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
264,138.336,0.705230000454904,0.174731523500604,276.672,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
265,138.86,0.714763460766225,0.174128155978236,277.72,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
266,139.384,0.707462124040079,0.17240448267701,278.768,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
267,139.908,0.709142263562912,0.173663482724089,279.816,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
268,140.432,0.71605037280549,0.16853487428607,280.864,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
269,140.956,0.705846528290688,0.165721755494452,281.912,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
270,141.48,0.712698979434269,0.165530032613071,282.96,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
271,142.004,0.710629794195938,0.170241767102115,284.008,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
272,142.528,0.70774387171778,0.173968603382802,285.056,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
273,143.052,0.711805950050085,0.174705004518813,286.104,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
274,143.576,0.710241716736091,0.185429714254226,287.152,"2021_yk_348","Yukon",2021,NA,NA,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
275,144.1,0.709873471723684,0.193457786173563,288.2,"2021_yk_348","Yukon",2021,0.709939949730975,0.187039632525735,NA,427.091869429548,623.760802395405,1590.864,0.710071808995629
276,144.624,0.704031587504777,0.192992530781562,289.248,"2021_yk_348","Yukon",2021,0.710030896265243,0.189185626647913,0.00214599412217786,427.091869429548,623.760802395405,1590.864,0.710071808995629
277,145.148,0.709603421908767,0.198494557325022,290.296,"2021_yk_348","Yukon",2021,0.709880280086893,0.191248766276411,0.00206313962849841,427.091869429548,623.760802395405,1590.864,0.710071808995629
278,145.672,0.706600495988589,0.20644361347345,291.344,"2021_yk_348","Yukon",2021,0.709818258216352,0.193189596102472,0.00194082982606075,427.091869429548,623.760802395405,1590.864,0.710071808995629
279,146.196,0.705782709584867,0.208465861194923,292.392,"2021_yk_348","Yukon",2021,0.710144277230003,0.195165758812852,0.00197616271038012,427.091869429548,623.760802395405,1590.864,0.710071808995629
280,146.72,0.708635456810936,0.207836207801653,293.44,"2021_yk_348","Yukon",2021,0.710110909143136,0.197111388801642,0.00194562998878964,427.091869429548,623.760802395405,1590.864,0.710071808995629
281,147.244,0.712576916023758,0.206751851302366,294.488,"2021_yk_348","Yukon",2021,0.710088408697274,0.198992666486475,0.00188127768483273,427.091869429548,623.760802395405,1590.864,0.710071808995629
282,147.768,0.712085216600551,0.199514556466137,295.536,"2021_yk_348","Yukon",2021,0.710006146192745,0.200795926565773,0.00180326007929815,427.091869429548,623.760802395405,1590.864,0.710071808995629
283,148.292,0.71265083486135,0.199369119149258,296.584,"2021_yk_348","Yukon",2021,0.709998235133736,0.202473589905585,0.0016776633398119,427.091869429548,623.760802395405,1590.864,0.710071808995629
284,148.816,0.711177781899693,0.202320839141237,297.632,"2021_yk_348","Yukon",2021,0.71001561384681,0.203988040566003,0.00151445066041855,427.091869429548,623.760802395405,1590.864,0.710071808995629
285,149.34,0.710850368517748,0.20718755804845,298.68,"2021_yk_348","Yukon",2021,0.710149417651171,0.205350100578339,0.00136206001233596,427.091869429548,623.760802395405,1590.864,0.710071808995629
286,149.864,0.709137903595147,0.214213414062634,299.728,"2021_yk_348","Yukon",2021,0.709987843461248,0.206544146759129,0.00119404618078972,427.091869429548,623.760802395405,1590.864,0.710071808995629
