"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
138,1.11199650586111,0.708448961186281,72.312,144.624,"2015_nk_121","Nush",2015,0.708274723832766,1.14245047758252,0.0018248780951684,410.383137562916,538.538680917186,1109.832,0.704657533944647
139,1.11186239588161,0.708076059982715,72.836,145.672,"2015_nk_121","Nush",2015,0.708280729259402,1.14509029830086,0.00263982071834157,410.383137562916,538.538680917186,1109.832,0.704657533944647
140,1.15058054559317,0.708995883204268,73.36,146.72,"2015_nk_121","Nush",2015,0.708288568913197,1.14690804256554,0.00181774426468606,410.383137562916,538.538680917186,1109.832,0.704657533944647
141,1.14581615301257,0.707620833382346,73.884,147.768,"2015_nk_121","Nush",2015,0.708248346911046,1.14935452731251,0.0024464847469674,410.383137562916,538.538680917186,1109.832,0.704657533944647
142,1.12907182862097,0.708958916714642,74.408,148.816,"2015_nk_121","Nush",2015,0.70824316657082,1.15150375143132,0.00214922411880925,410.383137562916,538.538680917186,1109.832,0.704657533944647
143,1.1295896768073,0.708510478649251,74.932,149.864,"2015_nk_121","Nush",2015,0.708227234012566,1.15397155625216,0.00246780482083753,410.383137562916,538.538680917186,1109.832,0.704657533944647
144,1.18338750600529,0.708266949096512,75.456,150.912,"2015_nk_121","Nush",2015,0.708243734306896,1.15610086749144,0.00212931123928017,410.383137562916,538.538680917186,1109.832,0.704657533944647
145,1.15384558193994,0.70830416227164,75.98,151.96,"2015_nk_121","Nush",2015,0.708235670371941,1.15851525254115,0.00241438504970959,410.383137562916,538.538680917186,1109.832,0.704657533944647
146,1.17058881429209,0.708953887016496,76.504,153.008,"2015_nk_121","Nush",2015,0.708240346179621,1.16128884301051,0.00277359046935932,410.383137562916,538.538680917186,1109.832,0.704657533944647
147,1.13618850864185,0.708915071315052,77.028,154.056,"2015_nk_121","Nush",2015,0.708236716595395,1.16405023616608,0.00276139315557455,410.383137562916,538.538680917186,1109.832,0.704657533944647
148,1.19583389923979,0.707730501204335,77.552,155.104,"2015_nk_121","Nush",2015,0.708246974037792,1.16643695904097,0.00238672287489061,410.383137562916,538.538680917186,1109.832,0.704657533944647
149,1.14817550397006,0.708559681535593,78.076,156.152,"2015_nk_121","Nush",2015,0.708228998827653,1.16879682074605,0.00235986170507951,410.383137562916,538.538680917186,1109.832,0.704657533944647
150,1.16342600077072,0.708188974806243,78.6,157.2,"2015_nk_121","Nush",2015,0.708230226175569,1.17184386565382,0.00304704490776375,410.383137562916,538.538680917186,1109.832,0.704657533944647
151,1.16124242261864,0.708180251290528,79.124,158.248,"2015_nk_121","Nush",2015,0.708224125771759,1.17433496543928,0.00249109978546902,410.383137562916,538.538680917186,1109.832,0.704657533944647
152,1.19013368060159,0.708074477312238,79.648,159.296,"2015_nk_121","Nush",2015,0.708221666567622,1.17690023414625,0.00256526870696039,410.383137562916,538.538680917186,1109.832,0.704657533944647
153,1.21219252415623,0.707762280036857,80.172,160.344,"2015_nk_121","Nush",2015,0.708207374698068,1.17783389070393,0.000933656557680296,410.383137562916,538.538680917186,1109.832,0.704657533944647
154,1.19139104304471,0.707912461419753,80.696,161.392,"2015_nk_121","Nush",2015,0.708177398004225,1.18008283461687,0.00224894391293984,410.383137562916,538.538680917186,1109.832,0.704657533944647
155,1.17868177796985,0.708256027629399,81.22,162.44,"2015_nk_121","Nush",2015,0.70817295227206,1.18227465485878,0.002191820241916,410.383137562916,538.538680917186,1109.832,0.704657533944647
156,1.17648383238639,0.708139404930611,81.744,163.488,"2015_nk_121","Nush",2015,0.708170631146644,1.18562074721722,0.00334609235843697,410.383137562916,538.538680917186,1109.832,0.704657533944647
157,1.20778476403903,0.708576627467411,82.268,164.536,"2015_nk_121","Nush",2015,0.708152731718076,1.18739487679343,0.00177412957620748,410.383137562916,538.538680917186,1109.832,0.704657533944647
158,1.20930400860124,0.709273182176673,82.792,165.584,"2015_nk_121","Nush",2015,0.708176580073703,1.18929183463156,0.00189695783813559,410.383137562916,538.538680917186,1109.832,0.704657533944647
159,1.22165644855381,0.708183286388076,83.316,166.632,"2015_nk_121","Nush",2015,0.708178951925605,1.19108492344168,0.00179308881011853,410.383137562916,538.538680917186,1109.832,0.704657533944647
160,1.17297227192188,0.707494090529535,83.84,167.68,"2015_nk_121","Nush",2015,0.708162336100806,1.19407712106793,0.00299219762625436,410.383137562916,538.538680917186,1109.832,0.704657533944647
161,1.2179007748048,0.707497638112591,84.364,168.728,"2015_nk_121","Nush",2015,0.708165751810626,1.19605353350222,0.00197641243428981,410.383137562916,538.538680917186,1109.832,0.704657533944647
162,1.21964029188191,0.709426384489408,84.888,169.776,"2015_nk_121","Nush",2015,0.7082040397229,1.19783801434613,0.00178448084391025,410.383137562916,538.538680917186,1109.832,0.704657533944647
163,1.22107521108414,0.708232200585406,85.412,170.824,"2015_nk_121","Nush",2015,0.708199441514015,1.19889741625208,0.00105940190594578,410.383137562916,538.538680917186,1109.832,0.704657533944647
164,1.19281662454828,0.708872541124608,85.936,171.872,"2015_nk_121","Nush",2015,0.708211914867984,1.20136432295348,0.00246690670140293,410.383137562916,538.538680917186,1109.832,0.704657533944647
165,1.21680589666559,0.709005729246407,86.46,172.92,"2015_nk_121","Nush",2015,0.708232311962306,1.20355725405791,0.00219293110442553,410.383137562916,538.538680917186,1109.832,0.704657533944647
166,1.23224752121522,0.708262217689974,86.984,173.968,"2015_nk_121","Nush",2015,0.708244717693666,1.20476934209523,0.00121208803731832,410.383137562916,538.538680917186,1109.832,0.704657533944647
167,1.2383457584684,0.708924597479576,87.508,175.016,"2015_nk_121","Nush",2015,0.708238723919823,1.20434140623585,-0.000427935859375284,410.383137562916,538.538680917186,1109.832,0.704657533944647
168,1.21882514811184,0.70790810331141,88.032,176.064,"2015_nk_121","Nush",2015,0.70823645222286,1.20408594022967,-0.000255466006183758,410.383137562916,538.538680917186,1109.832,0.704657533944647
169,1.2435233564119,0.708306685656075,88.556,177.112,"2015_nk_121","Nush",2015,0.708238341842196,1.20400029130818,-8.56489214919876e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
170,1.22719389372371,0.708462865379031,89.08,178.16,"2015_nk_121","Nush",2015,0.708218666175834,1.20439842675346,0.000398135445284664,410.383137562916,538.538680917186,1109.832,0.704657533944647
171,1.25424266721456,0.706384502552091,89.604,179.208,"2015_nk_121","Nush",2015,0.708230845491363,1.20415310997376,-0.00024531677970141,410.383137562916,538.538680917186,1109.832,0.704657533944647
172,1.23626319042164,0.708638760823327,90.128,180.256,"2015_nk_121","Nush",2015,0.708197248553263,1.20319485442333,-0.000958255550433718,410.383137562916,538.538680917186,1109.832,0.704657533944647
