"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.71260586398035,0.223796767097856,138.336,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
133,69.692,0.711338308056358,0.47514218964427,139.384,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
134,70.216,0.712159456428682,0.528214472315669,140.432,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
135,70.74,0.712463420396341,0.526297697180999,141.48,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
136,71.264,0.710480661361456,0.516940761896041,142.528,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
137,71.788,0.710661005458816,0.506230485852939,143.576,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
138,72.312,0.714482239325656,0.484225186279968,144.624,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
139,72.836,0.711787737301463,0.474441623337108,145.672,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
140,73.36,0.70909785537159,0.454759518759321,146.72,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
141,73.884,0.711064863732644,0.453562204159296,147.768,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
142,74.408,0.715204430713586,0.466633772481146,148.816,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
143,74.932,0.710034462013216,0.477559372579309,149.864,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
144,75.456,0.711165828742586,0.46518257071478,150.912,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
145,75.98,0.711308479229141,0.463198223188831,151.96,"2017_yk_281","Yukon",2016,NA,NA,NA,592.4095188,785.4235449,1186.336,0.714909692
