"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.701351523626273,0.100041901259878,75.456,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
73,38.252,0.729180440008912,0.105773723756563,76.504,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
74,38.776,0.707051225646876,0.109630727983394,77.552,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
75,39.3,0.716735235075796,0.113351965246432,78.6,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
76,39.824,0.71209586775937,0.116990150589562,79.648,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
77,40.348,0.711703935955525,0.121026298142997,80.696,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
78,40.872,0.718335348464105,0.122541749018568,81.744,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
79,41.396,0.713076487533777,0.124674844975114,82.792,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
80,41.92,0.708510541893819,0.123652775107086,83.84,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
81,42.444,0.713911554673448,0.123730741646157,84.888,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
82,42.968,0.72225417256485,0.124740047433225,85.936,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
83,43.492,0.712544736874428,0.125871227066645,86.984,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
84,44.016,0.709558463085002,0.128444161427296,88.032,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
85,44.54,0.70831914659518,0.130285030219879,89.08,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
86,45.064,0.717387232927696,0.132135561110295,90.128,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
87,45.588,0.717104283391538,0.133830722721608,91.176,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
88,46.112,0.709297413740763,0.130420706762825,92.224,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
89,46.636,0.717573143741718,0.126754361557909,93.272,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
90,47.16,0.710472477257172,0.121436787686827,94.32,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
91,47.684,0.71012368254654,0.122200632285956,95.368,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
92,48.208,0.720724697176501,0.127931090144214,96.416,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
93,48.732,0.710707740480977,0.134577308792109,97.464,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
94,49.256,0.712561766674323,0.136519121012669,98.512,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
95,49.78,0.71330936628836,0.139099597675557,99.56,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
96,50.304,0.719087315656695,0.138674028848897,100.608,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
97,50.828,0.716336979201814,0.139409508781427,101.656,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
98,51.352,0.70651142096929,0.139669822781298,102.704,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
99,51.876,0.709456638838072,0.138629202047808,103.752,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
100,52.4,0.713732050374314,0.139937046721597,104.8,"2019_yk_388","Yukon",2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
101,52.924,0.712773334917443,0.142123925378725,105.848,"2019_yk_388","Yukon",2019,0.713129404829202,0.138282035062407,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663
102,53.448,0.713432226669328,0.14511381102572,106.896,"2019_yk_388","Yukon",2019,0.713353110279368,0.139034566548595,0.000752531486187591,897.470076101101,1059.1211397215,1403.272,0.7127198317663
103,53.972,0.707727512318797,0.148014928061764,107.944,"2019_yk_388","Yukon",2019,0.713032524505986,0.139704856474625,0.000670289926030215,897.470076101101,1059.1211397215,1403.272,0.7127198317663
104,54.496,0.708441049922949,0.152544044791828,108.992,"2019_yk_388","Yukon",2019,0.712933095887162,0.140384045886867,0.00067918941224196,897.470076101101,1059.1211397215,1403.272,0.7127198317663
105,55.02,0.714343331799699,0.152337905333041,110.04,"2019_yk_388","Yukon",2019,0.71280679233228,0.140979298860421,0.000595252973553839,897.470076101101,1059.1211397215,1403.272,0.7127198317663
106,55.544,0.71381425016585,0.153359072478149,111.088,"2019_yk_388","Yukon",2019,0.712816180817463,0.141500363176406,0.000521064315985309,897.470076101101,1059.1211397215,1403.272,0.7127198317663
107,56.068,0.71452106837325,0.151645620189383,112.136,"2019_yk_388","Yukon",2019,0.7129126463,0.141943555711582,0.000443192535176218,897.470076101101,1059.1211397215,1403.272,0.7127198317663
108,56.592,0.712589350141895,0.155156975707691,113.184,"2019_yk_388","Yukon",2019,0.712935645683599,0.142354960027143,0.000411404315560304,897.470076101101,1059.1211397215,1403.272,0.7127198317663
109,57.116,0.714483274320025,0.15663980893287,114.232,"2019_yk_388","Yukon",2019,0.71288822580042,0.142928123594733,0.000573163567590601,897.470076101101,1059.1211397215,1403.272,0.7127198317663
110,57.64,0.713742226779356,0.157214857212842,115.28,"2019_yk_388","Yukon",2019,0.712989354157688,0.143342452373106,0.000414328778373052,897.470076101101,1059.1211397215,1403.272,0.7127198317663
111,58.164,0.714660648314481,0.158501660711565,116.328,"2019_yk_388","Yukon",2019,0.713013626995944,0.143753346577104,0.000410894203997869,897.470076101101,1059.1211397215,1403.272,0.7127198317663
112,58.688,0.716800335773162,0.156048114061129,117.376,"2019_yk_388","Yukon",2019,0.712867682237288,0.144150691859751,0.000397345282646344,897.470076101101,1059.1211397215,1403.272,0.7127198317663
113,59.212,0.708797918034204,0.157274626806428,118.424,"2019_yk_388","Yukon",2019,0.712810120403626,0.144505951935802,0.000355260076051328,897.470076101101,1059.1211397215,1403.272,0.7127198317663
114,59.736,0.717829618270622,0.153846907649629,119.472,"2019_yk_388","Yukon",2019,0.712910633200975,0.144814009957062,0.000308058021260049,897.470076101101,1059.1211397215,1403.272,0.7127198317663
