"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.703381098806113,0.108431114335268,75.456,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
73,38.252,0.711637889777021,0.133232449022076,76.504,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
74,38.776,0.709189649699431,0.144264370291299,77.552,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
75,39.3,0.708533462481114,0.147224943869324,78.6,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
76,39.824,0.719289105904414,0.149628207460431,79.648,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
77,40.348,0.706633335870048,0.150754928165568,80.696,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
78,40.872,0.702212105280727,0.152807492625199,81.744,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
79,41.396,0.707714129300448,0.158532792297408,82.792,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
80,41.92,0.713585322708487,0.158247011231982,83.84,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
81,42.444,0.704013862261056,0.166767652485765,84.888,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
82,42.968,0.710479261154685,0.176035410299655,85.936,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
83,43.492,0.70516115002881,0.184864955590389,86.984,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
84,44.016,0.706930905555278,0.201395321230818,88.032,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
85,44.54,0.712828750809993,0.212513309244396,89.08,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
86,45.064,0.710638187659002,0.216333107985696,90.128,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
87,45.588,0.704301303100025,0.219608819330933,91.176,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
88,46.112,0.708776162898099,0.218025546930362,92.224,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
89,46.636,0.708718098577212,0.214287829840624,93.272,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
90,47.16,0.716567751827631,0.209973271641299,94.32,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
91,47.684,0.707274115766889,0.213212352795013,95.368,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
92,48.208,0.707745469148378,0.213005822008874,96.416,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
93,48.732,0.706136744813406,0.212244114106865,97.464,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
94,49.256,0.705997468664742,0.216723023988307,98.512,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
95,49.78,0.712136567999663,0.222917491695503,99.56,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
96,50.304,0.706271276451958,0.227247363813482,100.608,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
97,50.828,0.710776586992977,0.228529302099398,101.656,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
98,51.352,0.707914964928236,0.234010877585091,102.704,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
99,51.876,0.706221028186598,0.237546383831992,103.752,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
100,52.4,0.707309835933811,0.242270204086174,104.8,"2021_yk_479","Yukon",2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
101,52.924,0.708148889998124,0.253896307617249,105.848,"2021_yk_479","Yukon",2021,0.70824537216249,0.281026718228793,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603
102,53.448,0.709828848911957,0.264291540023147,106.896,"2021_yk_479","Yukon",2021,0.70835662301051,0.286273579203386,0.00524686097459287,525.324132231825,747.414051735658,2140.016,0.7073368610603
103,53.972,0.708654596195288,0.275736653544167,107.944,"2021_yk_479","Yukon",2021,0.708303932660995,0.291253637913647,0.00498005871026019,525.324132231825,747.414051735658,2140.016,0.7073368610603
104,54.496,0.705852939375605,0.280135193615816,108.992,"2021_yk_479","Yukon",2021,0.708300201249632,0.296046206668859,0.00479256875521211,525.324132231825,747.414051735658,2140.016,0.7073368610603
105,55.02,0.708655322163883,0.293336491541772,110.04,"2021_yk_479","Yukon",2021,0.70831602554983,0.300987070715902,0.00494086404704341,525.324132231825,747.414051735658,2140.016,0.7073368610603
106,55.544,0.704908963423158,0.298523928420514,111.088,"2021_yk_479","Yukon",2021,0.708138789950165,0.305971722631148,0.00498465191524555,525.324132231825,747.414051735658,2140.016,0.7073368610603
107,56.068,0.705574004584564,0.314313638018216,112.136,"2021_yk_479","Yukon",2021,0.708130325246039,0.310962090858561,0.004990368227413,525.324132231825,747.414051735658,2140.016,0.7073368610603
108,56.592,0.707166368213867,0.332446326251601,113.184,"2021_yk_479","Yukon",2021,0.708205871607817,0.315970159291228,0.00500806843266705,525.324132231825,747.414051735658,2140.016,0.7073368610603
109,57.116,0.708971615574511,0.341809569971568,114.232,"2021_yk_479","Yukon",2021,0.708233685443037,0.320924321894272,0.00495416260304482,525.324132231825,747.414051735658,2140.016,0.7073368610603
110,57.64,0.707692639770171,0.339230905814427,115.28,"2021_yk_479","Yukon",2021,0.708184029251609,0.325873667638255,0.00494934574398231,525.324132231825,747.414051735658,2140.016,0.7073368610603
111,58.164,0.709470365320753,0.338487949989145,116.328,"2021_yk_479","Yukon",2021,0.708244809577623,0.330804935251828,0.00493126761357343,525.324132231825,747.414051735658,2140.016,0.7073368610603
112,58.688,0.705314836118856,0.352192740208527,117.376,"2021_yk_479","Yukon",2021,0.708181140565835,0.335607065499288,0.00480213024745996,525.324132231825,747.414051735658,2140.016,0.7073368610603
113,59.212,0.709766681721339,0.34946592107866,118.424,"2021_yk_479","Yukon",2021,0.708262294898364,0.340180533297454,0.00457346779816631,525.324132231825,747.414051735658,2140.016,0.7073368610603
