"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.707863346229665,0.310020042415409,37.728,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
37,19.388,0.707738436780679,0.639296608134329,38.776,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
38,19.912,0.706273029834072,0.765769016743939,39.824,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
39,20.436,0.708690804219108,0.81168279148081,40.872,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
40,20.96,0.707885812917756,0.826053158570839,41.92,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
41,21.484,0.709174222459016,0.811804858632554,42.968,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
42,22.008,0.706877141075413,0.829254091564473,44.016,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
43,22.532,0.70689799420783,0.860387539941395,45.064,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
44,23.056,0.707368535046759,0.853472295532867,46.112,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
45,23.58,0.709247204182871,0.838423484829353,47.16,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
46,24.104,0.709578627770954,0.823530248486497,48.208,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
47,24.628,0.706610489446171,0.833947887127453,49.256,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
48,25.152,0.706236653379515,0.835123371973656,50.304,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
49,25.676,0.708862458123926,0.814619687465547,51.352,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
50,26.2,0.706393001756306,0.843017976492145,52.4,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
51,26.724,0.707914250153489,0.834809230715314,53.448,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
52,27.248,0.708162835812147,0.830103297474273,54.496,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
53,27.772,0.707387219508937,0.815411524672761,55.544,"2014_nk_48","Nush",2014,NA,NA,NA,694.035214458233,827.942321876087,1294.28,0.705916068632434
