"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.711357371334485,0.17204479502073,129.952,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
125,65.5,0.709652766890981,0.475999865110266,131,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
126,66.024,0.707141011151038,0.728973400441877,132.048,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
127,66.548,0.708329404175996,0.874573747124393,133.096,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
128,67.072,0.708525959625102,0.984241591512573,134.144,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
129,67.596,0.709389278525428,1.04602199040734,135.192,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
130,68.12,0.707960757775738,1.08912203432065,136.24,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
131,68.644,0.710521159769523,1.12792984259506,137.288,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
132,69.168,0.709764923877328,1.13067092393631,138.336,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
133,69.692,0.71056096601808,1.15135386374618,139.384,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
134,70.216,0.709604181072608,1.22399986210473,140.432,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
135,70.74,0.708974093475872,1.27365133859953,141.48,"2019_kk_391","Kusko",2019,NA,NA,NA,1516.405757,1682.288206,2250.056,0.707037379
