"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,25.676,0.709941443528705,0.48245775330816,51.352,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
50,26.2,0.710295013334076,0.815360209235726,52.4,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
51,26.724,0.708815704897366,0.910535427092851,53.448,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
52,27.248,0.708319636440425,0.914168886457815,54.496,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
53,27.772,0.70815222515013,0.928060071981184,55.544,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
54,28.296,0.707974696692284,0.925887097755404,56.592,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
55,28.82,0.707462402220101,0.929664228449595,57.64,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
56,29.344,0.708473523178386,0.934321215351473,58.688,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
57,29.868,0.70713941788084,0.917763528389487,59.736,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
58,30.392,0.70815985554662,0.910548550214382,60.784,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
59,30.916,0.709769447018044,0.911882547884276,61.832,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
60,31.44,0.70922719349586,0.912489316299157,62.88,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
61,31.964,0.709243630456568,0.911519645361649,63.928,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
62,32.488,0.707478410351433,0.925708650606867,64.976,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
63,33.012,0.70886579866533,0.923094678059884,66.024,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
64,33.536,0.706843050933091,0.924133215564019,67.072,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
65,34.06,0.709954993266518,0.93893839147704,68.12,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
66,34.584,0.707884489701974,0.9485724481166,69.168,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
67,35.108,0.707713344610779,0.943115297789584,70.216,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
68,35.632,0.708569189723113,0.947650428540362,71.264,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
69,36.156,0.7086286669344,0.944936993877746,72.312,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
70,36.68,0.707561097401573,0.936833647609289,73.36,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
71,37.204,0.708761944250575,0.917609148080521,74.408,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
72,37.728,0.706922695995101,0.904007882596625,75.456,"2014_nk_269","Nush",2014,NA,NA,NA,495.379757880051,588.556838972631,971.496,0.706325872337331
