"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.709228,1.712288,44.54,89.08,"2011_nk_81","Nush",2011,0.709230566666667,1.4965475,0.00267303333333335,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
86,45.064,0.709213,1.747306,45.064,90.128,"2011_nk_81","Nush",2011,0.709216966666667,1.49833756666667,0.00179006666666659,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
87,45.588,0.710258,1.966285,45.588,91.176,"2011_nk_81","Nush",2011,0.709204833333333,1.49969545,0.00135788333333342,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
88,46.112,0.709432,1.938443,46.112,92.224,"2011_nk_81","Nush",2011,0.709186566666667,1.50195676666667,0.00226131666666651,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
89,46.636,0.70898,1.848541,46.636,93.272,"2011_nk_81","Nush",2011,0.709205733333333,1.50240825,0.000451483333333558,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
90,47.16,0.709267,1.886568,47.16,94.32,"2011_nk_81","Nush",2011,0.709189166666667,1.50251263333333,0.000104383333333402,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
91,47.684,0.708806,1.987904,47.684,95.368,"2011_nk_81","Nush",2011,0.70917525,1.50015533333333,-0.0023572999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
92,48.208,0.709667,2.149983,48.208,96.416,"2011_nk_81","Nush",2011,0.709187983333333,1.49728508333333,-0.00287024999999996,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
93,48.732,0.708635,2.154277,48.732,97.464,"2011_nk_81","Nush",2011,0.7091767,1.49670938333333,-0.000575699999999957,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
94,49.256,0.70938,2.211049,49.256,98.512,"2011_nk_81","Nush",2011,0.709161683333333,1.49663,-7.93833333334604e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
95,49.78,0.70892,2.028183,49.78,99.56,"2011_nk_81","Nush",2011,0.709169983333333,1.497479,0.0008490000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
96,50.304,0.709642,2.059434,50.304,100.608,"2011_nk_81","Nush",2011,0.709173216666667,1.49907288333333,0.00159388333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
97,50.828,0.708167,1.713218,50.828,101.656,"2011_nk_81","Nush",2011,0.709179116666667,1.4996251,0.000552216666666716,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
98,51.352,0.70972,1.598251,51.352,102.704,"2011_nk_81","Nush",2011,0.709181166666667,1.49918403333333,-0.000441066666666545,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
99,51.876,0.709012,1.579574,51.876,103.752,"2011_nk_81","Nush",2011,0.709168166666667,1.4974236,-0.00176043333333342,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
100,52.4,0.708668,1.549817,52.4,104.8,"2011_nk_81","Nush",2011,0.709173533333333,1.49589873333333,-0.00152486666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
101,52.924,0.708581,1.48583,52.924,105.848,"2011_nk_81","Nush",2011,0.70916765,1.49693316666667,0.00103443333333342,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
102,53.448,0.708781,1.477712,53.448,106.896,"2011_nk_81","Nush",2011,0.709171616666667,1.5007427,0.00380953333333323,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
103,53.972,0.709087,1.433519,53.972,107.944,"2011_nk_81","Nush",2011,0.7091688,1.50691966666667,0.00617696666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
104,54.496,0.709088,1.518254,54.496,108.992,"2011_nk_81","Nush",2011,0.709152383333333,1.5156,0.00868033333333318,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
105,55.02,0.709791,1.517032,55.02,110.04,"2011_nk_81","Nush",2011,0.709167633333333,1.52548241666667,0.00988241666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
106,55.544,0.708869,1.486053,55.544,111.088,"2011_nk_81","Nush",2011,0.709167816666667,1.53660813333333,0.0111257166666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
107,56.068,0.710188,1.476712,56.068,112.136,"2011_nk_81","Nush",2011,0.709167966666667,1.54942181666667,0.0128136833333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
108,56.592,0.709534,1.493412,56.592,113.184,"2011_nk_81","Nush",2011,0.709163533333333,1.56346866666667,0.0140468499999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
109,57.116,0.708767,1.494163,57.116,114.232,"2011_nk_81","Nush",2011,0.709159266666667,1.57736603333333,0.0138973666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
110,57.64,0.709502,1.565436,57.64,115.28,"2011_nk_81","Nush",2011,0.709172466666667,1.59201535,0.0146493166666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
111,58.164,0.709272,1.644096,58.164,116.328,"2011_nk_81","Nush",2011,0.709173683333333,1.60730608333333,0.0152907333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
112,58.688,0.70977,1.53882,58.688,117.376,"2011_nk_81","Nush",2011,0.709185883333333,1.62136731666667,0.0140612333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
113,59.212,0.709403,1.46752,59.212,118.424,"2011_nk_81","Nush",2011,0.70917965,1.63495941666667,0.0135921000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
114,59.736,0.709105,1.45973,59.736,119.472,"2011_nk_81","Nush",2011,0.709185483333333,1.64590461666667,0.0109451999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
115,60.26,0.709249,1.400139,60.26,120.52,"2011_nk_81","Nush",2011,0.7091891,1.65553111666667,0.0096265000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
116,60.784,0.709261,1.348836,60.784,121.568,"2011_nk_81","Nush",2011,0.7091877,1.66500273333333,0.00947161666666663,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
117,61.308,0.708288,1.308521,61.308,122.616,"2011_nk_81","Nush",2011,0.70916545,1.67048443333333,0.00548170000000003,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
118,61.832,0.708742,1.316248,61.832,123.664,"2011_nk_81","Nush",2011,0.709166966666667,1.67627096666667,0.00578653333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
119,62.356,0.709113,1.273515,62.356,124.712,"2011_nk_81","Nush",2011,0.70917025,1.6830557,0.00678473333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
120,62.88,0.708551,1.282626,62.88,125.76,"2011_nk_81","Nush",2011,0.709178766666667,1.68932051666667,0.00626481666666678,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
121,63.404,0.708325,1.204728,63.404,126.808,"2011_nk_81","Nush",2011,0.709190933333333,1.6945364,0.00521588333333312,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
122,63.928,0.709289,1.225666,63.928,127.856,"2011_nk_81","Nush",2011,0.709180866666667,1.6984595,0.00392310000000018,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
123,64.452,0.709675,1.303426,64.452,128.904,"2011_nk_81","Nush",2011,0.709184533333333,1.70262428333333,0.00416478333333337,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
124,64.976,0.708928,1.301858,64.976,129.952,"2011_nk_81","Nush",2011,0.709181883333333,1.70538413333333,0.00275985000000012,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
125,65.5,0.709395,1.287806,65.5,131,"2011_nk_81","Nush",2011,0.7091818,1.71193336666667,0.00654923333333324,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
126,66.024,0.709438,1.370236,66.024,132.048,"2011_nk_81","Nush",2011,0.709175516666667,1.71832056666667,0.00638720000000026,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
127,66.548,0.709349,1.261959,66.548,133.096,"2011_nk_81","Nush",2011,0.709188783333333,1.73007018333333,0.0117496166666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
128,67.072,0.709061,1.225575,67.072,134.144,"2011_nk_81","Nush",2011,0.70918185,1.74372921666667,0.0136590333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
129,67.596,0.70982,1.192129,67.596,135.192,"2011_nk_81","Nush",2011,0.709185666666666,1.7577317,0.0140024833333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
130,68.12,0.708822,1.265256,68.12,136.24,"2011_nk_81","Nush",2011,0.709198316666667,1.77253335,0.0148016499999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
131,68.644,0.708619,1.358677,68.644,137.288,"2011_nk_81","Nush",2011,0.709196116666666,1.78905605,0.0165226999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
132,69.168,0.708873,1.472771,69.168,138.336,"2011_nk_81","Nush",2011,0.709204,1.80510888333333,0.0160528333333336,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
133,69.692,0.70873,1.619131,69.692,139.384,"2011_nk_81","Nush",2011,0.709207983333333,1.82130796666667,0.0161990833333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
134,70.216,0.707995,1.770288,70.216,140.432,"2011_nk_81","Nush",2011,0.709208633333333,1.83622875,0.0149207833333331,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
135,70.74,0.709338,1.869857,70.74,141.48,"2011_nk_81","Nush",2011,0.709200483333333,1.851852,0.01562325,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
136,71.264,0.709795,1.940779,71.264,142.528,"2011_nk_81","Nush",2011,0.709208816666667,1.86874663333333,0.0168946333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
137,71.788,0.709519,2.00403,71.788,143.576,"2011_nk_81","Nush",2011,0.709195716666667,1.88612196666667,0.0173753333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
138,72.312,0.709702,2.045877,72.312,144.624,"2011_nk_81","Nush",2011,0.709192266666667,1.90378403333333,0.0176620666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
139,72.836,0.709016,2.036,72.836,145.672,"2011_nk_81","Nush",2011,0.709209,1.92189495,0.0181109166666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
140,73.36,0.709582,2.044429,73.36,146.72,"2011_nk_81","Nush",2011,0.7091994,1.93531146666667,0.0134165166666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
141,73.884,0.709636,2.112389,73.884,147.768,"2011_nk_81","Nush",2011,0.709202583333333,1.9496025,0.0142910333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
142,74.408,0.709116,2.206816,74.408,148.816,"2011_nk_81","Nush",2011,0.709198316666667,1.96675253333333,0.0171500333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
143,74.932,0.709435,2.261265,74.932,149.864,"2011_nk_81","Nush",2011,0.70919,1.9856265,0.0188739666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
144,75.456,0.709734,2.254034,75.456,150.912,"2011_nk_81","Nush",2011,0.70919495,2.00600276666667,0.0203762666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
145,75.98,0.709445,2.289878,75.98,151.96,"2011_nk_81","Nush",2011,0.70920495,2.03020938333333,0.0242066166666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
146,76.504,0.709129,2.315603,76.504,153.008,"2011_nk_81","Nush",2011,0.709204266666667,2.04878053333333,0.0185711500000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
147,77.028,0.708923,2.295187,77.028,154.056,"2011_nk_81","Nush",2011,0.709232333333333,2.04990831666667,0.00112778333333319,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
148,77.552,0.709523,2.285635,77.552,155.104,"2011_nk_81","Nush",2011,0.709236483333333,2.0507476,0.000839283333333274,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
149,78.076,0.709177,2.255625,78.076,156.152,"2011_nk_81","Nush",2011,0.70923265,2.05217856666667,0.00143096666666676,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
150,78.6,0.709778,2.262457,78.6,157.2,"2011_nk_81","Nush",2011,0.70924075,2.05341756666667,0.00123900000000043,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
151,79.124,0.709536,2.300857,79.124,158.248,"2011_nk_81","Nush",2011,0.709257616666667,2.0557652,0.00234763333333321,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
152,79.648,0.709063,2.385369,79.648,159.296,"2011_nk_81","Nush",2011,0.709257033333333,2.05798776666667,0.00222256666666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
153,80.172,0.708855,2.404164,80.172,160.344,"2011_nk_81","Nush",2011,0.7092533,2.0592123,0.00122453333333317,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
