"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
459,240.516,0.710841833053881,0.567384431918058,481.032,"2021_kk_013_R2","Kusko",2021,0.709678563321535,0.583227547250105,0.00100189616131097,696.626221849023,978.060843970722,1460.912,0.709703645464231
460,241.04,0.711642189109663,0.57058236886163,482.08,"2021_kk_013_R2","Kusko",2021,0.709697923496932,0.584486801178535,0.00125925392843018,696.626221849023,978.060843970722,1460.912,0.709703645464231
461,241.564,0.708726585502858,0.562317972922848,483.128,"2021_kk_013_R2","Kusko",2021,0.709675638062832,0.58541876958651,0.000931968407974715,696.626221849023,978.060843970722,1460.912,0.709703645464231
462,242.088,0.709805287857539,0.562886395978157,484.176,"2021_kk_013_R2","Kusko",2021,0.70964499290292,0.586372989095795,0.000954219509284648,696.626221849023,978.060843970722,1460.912,0.709703645464231
463,242.612,0.708963214926044,0.570669591990089,485.224,"2021_kk_013_R2","Kusko",2021,0.709621833322684,0.587304916147633,0.000931927051838644,696.626221849023,978.060843970722,1460.912,0.709703645464231
464,243.136,0.706951619810472,0.569475517509094,486.272,"2021_kk_013_R2","Kusko",2021,0.709614867264056,0.588138929033862,0.000834012886229085,696.626221849023,978.060843970722,1460.912,0.709703645464231
465,243.66,0.71122625819193,0.569981422771306,487.32,"2021_kk_013_R2","Kusko",2021,0.709564369439617,0.588832514067433,0.000693585033570865,696.626221849023,978.060843970722,1460.912,0.709703645464231
466,244.184,0.709630848846449,0.580976811993763,488.368,"2021_kk_013_R2","Kusko",2021,0.709523041841813,0.58950126655298,0.000668752485546209,696.626221849023,978.060843970722,1460.912,0.709703645464231
467,244.708,0.71004611992815,0.580990279773824,489.416,"2021_kk_013_R2","Kusko",2021,0.709478080507102,0.590421391563926,0.000920125010946515,696.626221849023,978.060843970722,1460.912,0.709703645464231
468,245.232,0.709113688653328,0.589188811020775,490.464,"2021_kk_013_R2","Kusko",2021,0.70944024852677,0.59140202273438,0.000980631170454216,696.626221849023,978.060843970722,1460.912,0.709703645464231
469,245.756,0.707517365921055,0.592649742361996,491.512,"2021_kk_013_R2","Kusko",2021,0.709406208772875,0.592253439075492,0.0008514163411113,696.626221849023,978.060843970722,1460.912,0.709703645464231
470,246.28,0.711195099739194,0.584900206805925,492.56,"2021_kk_013_R2","Kusko",2021,0.709394765905441,0.59298963193418,0.0007361928586882,696.626221849023,978.060843970722,1460.912,0.709703645464231
471,246.804,0.709243896799123,0.57710086474875,493.608,"2021_kk_013_R2","Kusko",2021,0.709376468572374,0.593952182588554,0.000962550654374339,696.626221849023,978.060843970722,1460.912,0.709703645464231
472,247.328,0.708598281453651,0.589770656948585,494.656,"2021_kk_013_R2","Kusko",2021,0.70939104602415,0.594802064621214,0.00084988203266001,696.626221849023,978.060843970722,1460.912,0.709703645464231
473,247.852,0.710022467622662,0.579279597254509,495.704,"2021_kk_013_R2","Kusko",2021,0.709396427236759,0.59562062051024,0.000818555889025685,696.626221849023,978.060843970722,1460.912,0.709703645464231
474,248.376,0.710285145237534,0.599444982370901,496.752,"2021_kk_013_R2","Kusko",2021,0.709396608496026,0.596296028357091,0.000675407846851273,696.626221849023,978.060843970722,1460.912,0.709703645464231
475,248.9,0.708816876199466,0.590496027796804,497.8,"2021_kk_013_R2","Kusko",2021,0.709373582447069,0.597090465599023,0.000794437241931845,696.626221849023,978.060843970722,1460.912,0.709703645464231
476,249.424,0.711088819686446,0.58546962656383,498.848,"2021_kk_013_R2","Kusko",2021,0.709377944956695,0.597938365707169,0.000847900108146171,696.626221849023,978.060843970722,1460.912,0.709703645464231
477,249.948,0.711022671356281,0.580804804122581,499.896,"2021_kk_013_R2","Kusko",2021,0.709407996799083,0.598968380687007,0.00103001497983801,696.626221849023,978.060843970722,1460.912,0.709703645464231
478,250.472,0.709078330471071,0.60427763646594,500.944,"2021_kk_013_R2","Kusko",2021,0.709410393411056,0.600351070470767,0.00138268978375944,696.626221849023,978.060843970722,1460.912,0.709703645464231
479,250.996,0.709222797488219,0.587846612346841,501.992,"2021_kk_013_R2","Kusko",2021,0.709383772852395,0.60128097036071,0.000929899889943187,696.626221849023,978.060843970722,1460.912,0.709703645464231
480,251.52,0.711295398977444,0.603726331455854,503.04,"2021_kk_013_R2","Kusko",2021,0.709381783384691,0.602412610993466,0.00113164063275639,696.626221849023,978.060843970722,1460.912,0.709703645464231
481,252.044,0.709592368707331,0.593206143302364,504.088,"2021_kk_013_R2","Kusko",2021,0.709371354103729,0.603757656993853,0.00134504600038654,696.626221849023,978.060843970722,1460.912,0.709703645464231
482,252.568,0.710081522687165,0.598348140659562,505.136,"2021_kk_013_R2","Kusko",2021,0.709353298386456,0.605184623766783,0.00142696677293019,696.626221849023,978.060843970722,1460.912,0.709703645464231
483,253.092,0.710131157892513,0.6128062393373,506.184,"2021_kk_013_R2","Kusko",2021,0.709346352126724,0.606681930798663,0.00149730703188056,696.626221849023,978.060843970722,1460.912,0.709703645464231
484,253.616,0.709883200763788,0.613573210716774,507.232,"2021_kk_013_R2","Kusko",2021,0.709306120146923,0.608144170680832,0.00146223988216887,696.626221849023,978.060843970722,1460.912,0.709703645464231
485,254.14,0.710071826698364,0.62298123885882,508.28,"2021_kk_013_R2","Kusko",2021,0.709330441035889,0.60977753376207,0.00163336308123829,696.626221849023,978.060843970722,1460.912,0.709703645464231
486,254.664,0.708859176680868,0.62328336460699,509.328,"2021_kk_013_R2","Kusko",2021,0.709373268889529,0.61158400780069,0.00180647403861989,696.626221849023,978.060843970722,1460.912,0.709703645464231
487,255.188,0.708883469307597,0.615775127274278,510.376,"2021_kk_013_R2","Kusko",2021,0.70941724951372,0.613353970929297,0.00176996312860633,696.626221849023,978.060843970722,1460.912,0.709703645464231
488,255.712,0.710156958590713,0.631520289071555,511.424,"2021_kk_013_R2","Kusko",2021,0.709420775983235,0.614947117541262,0.00159314661196508,696.626221849023,978.060843970722,1460.912,0.709703645464231
489,256.236,0.709379432164866,0.63295145169249,512.472,"2021_kk_013_R2","Kusko",2021,0.709393688061417,0.616680514949824,0.00173339740856226,696.626221849023,978.060843970722,1460.912,0.709703645464231
490,256.76,0.709431179869464,0.645117596224606,513.52,"2021_kk_013_R2","Kusko",2021,0.709361747001662,0.618197073094884,0.00151655814505947,696.626221849023,978.060843970722,1460.912,0.709703645464231
491,257.284,0.708461826683368,0.648348920052219,514.568,"2021_kk_013_R2","Kusko",2021,0.709369551138838,0.619755183236008,0.00155811014112472,696.626221849023,978.060843970722,1460.912,0.709703645464231
492,257.808,0.708240936966478,0.63482293202833,515.616,"2021_kk_013_R2","Kusko",2021,0.709356396671788,0.621363563847395,0.00160838061138624,696.626221849023,978.060843970722,1460.912,0.709703645464231
493,258.332,0.709411015805927,0.635456990312335,516.664,"2021_kk_013_R2","Kusko",2021,0.709344457867739,0.622720779267182,0.00135721541978784,696.626221849023,978.060843970722,1460.912,0.709703645464231
494,258.856,0.70821233800493,0.632549531203126,517.712,"2021_kk_013_R2","Kusko",2021,0.709396016161822,0.624035398864583,0.00131461959740053,696.626221849023,978.060843970722,1460.912,0.709703645464231
495,259.38,0.707993615513946,0.630902507308573,518.76,"2021_kk_013_R2","Kusko",2021,0.709367063818131,0.625210168650426,0.00117476978584286,696.626221849023,978.060843970722,1460.912,0.709703645464231
496,259.904,0.707700492428588,0.622975949946877,519.808,"2021_kk_013_R2","Kusko",2021,0.709370551602491,0.626137845815052,0.000927677164626495,696.626221849023,978.060843970722,1460.912,0.709703645464231
497,260.428,0.707284147893658,0.627420338244603,520.856,"2021_kk_013_R2","Kusko",2021,0.7093629954077,0.627130895371124,0.000993049556071712,696.626221849023,978.060843970722,1460.912,0.709703645464231
498,260.952,0.707608342444924,0.624302581834338,521.904,"2021_kk_013_R2","Kusko",2021,0.709361672689112,0.627864753535154,0.000733858164030377,696.626221849023,978.060843970722,1460.912,0.709703645464231
