"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
139,72.836,0.713444936847587,0.150212923086847,145.672,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
140,73.36,0.705910260159006,0.247878583457456,146.72,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
141,73.884,0.711874321482539,0.311982871587413,147.768,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
142,74.408,0.709080219928499,0.33802428526278,148.816,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
143,74.932,0.70842967166114,0.352664074739437,149.864,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
144,75.456,0.708696637438001,0.36979808934989,150.912,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
145,75.98,0.707661447288802,0.397233080437647,151.96,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
146,76.504,0.71079458835171,0.431787364521821,153.008,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
147,77.028,0.710384096453575,0.47220951489836,154.056,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
148,77.552,0.707999144360603,0.517770185586155,155.104,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
149,78.076,0.707770434530549,0.54528998956623,156.152,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
150,78.6,0.707939944438769,0.562454876372529,157.2,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
151,79.124,0.707850516246526,0.592896720309896,158.248,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
152,79.648,0.709313383482606,0.625062280398425,159.296,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
153,80.172,0.710816487432422,0.64494762312255,160.344,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
154,80.696,0.709080170366005,0.647849868741939,161.392,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
155,81.22,0.708673638946356,0.637810992369709,162.44,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
156,81.744,0.708942120642707,0.626476149916679,163.488,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
157,82.268,0.709204561375552,0.624783239803342,164.536,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
158,82.792,0.708615840781984,0.646249171566102,165.584,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
159,83.316,0.708809808733004,0.665399418518252,166.632,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
160,83.84,0.708229410914996,0.684727779554483,167.68,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
161,84.364,0.709167995797543,0.694219547219362,168.728,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
162,84.888,0.710194590164703,0.697903876691449,169.776,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
163,85.412,0.708604230463696,0.69810210603482,170.824,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
164,85.936,0.708742644933585,0.697068688528255,171.872,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
165,86.46,0.710266593898475,0.699411842176964,172.92,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
166,86.984,0.709710797887592,0.726207663551979,173.968,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
167,87.508,0.71099980295814,0.746636524202181,175.016,"2020_kk_298","Kusko",2020,NA,NA,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
168,88.032,0.70831459325386,0.77617658192325,176.064,"2020_kk_298","Kusko",2020,0.709184769705113,0.723588071228194,NA,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
169,88.556,0.708555849241237,0.789958943330045,177.112,"2020_kk_298","Kusko",2020,0.709100652962539,0.736640306972275,0.0130522357440814,1274.94065879075,1586.75818702612,1995.392,0.707244395871777
