"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,1.26014564315283,0.708644671461136,32.488,64.976,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
63,1.2648386112405,0.709969050480526,33.012,66.024,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
64,1.28406335887251,0.709543776154361,33.536,67.072,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
65,1.25816917087812,0.710353537867677,34.06,68.12,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
66,1.18999200768126,0.709060198660224,34.584,69.168,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
67,1.1971231696639,0.710047049563106,35.108,70.216,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
68,1.20184264390926,0.709190697554974,35.632,71.264,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
69,1.25749935639565,0.709296794127215,36.156,72.312,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
70,1.21479693631379,0.709458239391399,36.68,73.36,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
71,1.21491945985485,0.709176947055078,37.204,74.408,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
72,1.25178064866635,0.708634646315252,37.728,75.456,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
73,1.30363440187981,0.709139688589473,38.252,76.504,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
74,1.32493793117249,0.708705426628446,38.776,77.552,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
75,1.29582906136334,0.70926082161299,39.3,78.6,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
76,1.28100992218779,0.709340590964939,39.824,79.648,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
77,1.31618596875388,0.709459697716395,40.348,80.696,"2015_nk_226","Nush",2015,NA,NA,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
78,1.38947671571593,0.709222349395443,40.872,81.744,"2015_nk_226","Nush",2015,0.709135864948855,1.3623757612322,NA,449.139999127093,548.365655696263,1022.848,0.708642625841764
79,1.3796127590828,0.709209803496123,41.396,82.792,"2015_nk_226","Nush",2015,0.70910737741358,1.36746026120654,0.00508449997433424,449.139999127093,548.365655696263,1022.848,0.708642625841764
80,1.42435648548192,0.70869447506974,41.92,83.84,"2015_nk_226","Nush",2015,0.709077476930664,1.36328650820985,-0.00417375299668765,449.139999127093,548.365655696263,1022.848,0.708642625841764
81,1.40243672230994,0.70938707942852,42.444,84.888,"2015_nk_226","Nush",2015,0.70910345603807,1.35762004513805,-0.00566646307179663,449.139999127093,548.365655696263,1022.848,0.708642625841764
82,1.40380343148881,0.709755611247213,42.968,85.936,"2015_nk_226","Nush",2015,0.709128178910821,1.35253224550215,-0.00508779963590733,449.139999127093,548.365655696263,1022.848,0.708642625841764
83,1.48415753896703,0.708617975574402,43.492,86.984,"2015_nk_226","Nush",2015,0.709130338135989,1.34698919406161,-0.00554305144053413,449.139999127093,548.365655696263,1022.848,0.708642625841764
84,1.44061187557102,0.708560793632063,44.016,88.032,"2015_nk_226","Nush",2015,0.709122650196422,1.34050527472181,-0.00648391933980053,449.139999127093,548.365655696263,1022.848,0.708642625841764
85,1.41718673867191,0.709174759780087,44.54,89.08,"2015_nk_226","Nush",2015,0.709123618907444,1.33724917710958,-0.00325609761223089,449.139999127093,548.365655696263,1022.848,0.708642625841764
86,1.47553465833819,0.70982498883458,45.064,90.128,"2015_nk_226","Nush",2015,0.709133676649726,1.33349894746927,-0.00375022964030691,449.139999127093,548.365655696263,1022.848,0.708642625841764
87,1.4498105979909,0.709535482059954,45.588,91.176,"2015_nk_226","Nush",2015,0.70913345768187,1.33031782993684,-0.00318111753243433,449.139999127093,548.365655696263,1022.848,0.708642625841764
88,1.45684771943515,0.709593052407715,46.112,92.224,"2015_nk_226","Nush",2015,0.709152462554509,1.3261807461058,-0.00413708383104261,449.139999127093,548.365655696263,1022.848,0.708642625841764
89,1.35905804110031,0.708965813562884,46.636,93.272,"2015_nk_226","Nush",2015,0.709160899913656,1.31930201804239,-0.00687872806340284,449.139999127093,548.365655696263,1022.848,0.708642625841764
90,1.39721716914001,0.708946742756063,47.16,94.32,"2015_nk_226","Nush",2015,0.709166031573672,1.31336330698214,-0.00593871106025246,449.139999127093,548.365655696263,1022.848,0.708642625841764
91,1.38515574324406,0.710199762065209,47.684,95.368,"2015_nk_226","Nush",2015,0.70916289283113,1.30919356650823,-0.0041697404739125,449.139999127093,548.365655696263,1022.848,0.708642625841764
92,1.39527643261721,0.708744084330555,48.208,96.416,"2015_nk_226","Nush",2015,0.709161545680474,1.30840178464227,-0.000791781865954633,449.139999127093,548.365655696263,1022.848,0.708642625841764
93,1.3773038330942,0.707928372025653,48.732,97.464,"2015_nk_226","Nush",2015,0.709137053173667,1.30732699756471,-0.00107478707756825,449.139999127093,548.365655696263,1022.848,0.708642625841764
94,1.32998749331406,0.709902323459437,49.256,98.512,"2015_nk_226","Nush",2015,0.70915103123591,1.30664367175335,-0.000683325811352553,449.139999127093,548.365655696263,1022.848,0.708642625841764
95,1.33812945768343,0.709945795692146,49.78,99.56,"2015_nk_226","Nush",2015,0.709129754976017,1.30605935079657,-0.000584320956783291,449.139999127093,548.365655696263,1022.848,0.708642625841764
96,1.35600078533285,0.710160899797077,50.304,100.608,"2015_nk_226","Nush",2015,0.709135194575193,1.30663189043473,0.000572539638155511,449.139999127093,548.365655696263,1022.848,0.708642625841764
97,1.34465656667134,0.708872329280368,50.828,101.656,"2015_nk_226","Nush",2015,0.709110813725779,1.30952563561051,0.00289374517578045,449.139999127093,548.365655696263,1022.848,0.708642625841764
98,1.32946032100649,0.708938143678993,51.352,102.704,"2015_nk_226","Nush",2015,0.709113613572925,1.31221220087827,0.00268656526776612,449.139999127093,548.365655696263,1022.848,0.708642625841764
99,1.34146399102816,0.708609196559346,51.876,103.752,"2015_nk_226","Nush",2015,0.709093733582664,1.31264041591661,0.000428215038341895,449.139999127093,548.365655696263,1022.848,0.708642625841764
100,1.31350922882686,0.708164037871293,52.4,104.8,"2015_nk_226","Nush",2015,0.709080753606879,1.31350709344705,0.000866677530438897,449.139999127093,548.365655696263,1022.848,0.708642625841764
101,1.3390893431821,0.70849231356639,52.924,105.848,"2015_nk_226","Nush",2015,0.709073873284978,1.31460737993954,0.00110028649248695,449.139999127093,548.365655696263,1022.848,0.708642625841764
102,1.35972863393989,0.709287315834451,53.448,106.896,"2015_nk_226","Nush",2015,0.709073293850036,1.31511602602875,0.000508646089213416,449.139999127093,548.365655696263,1022.848,0.708642625841764
103,1.24072476006068,0.7084672513701,53.972,107.944,"2015_nk_226","Nush",2015,0.709068639667004,1.31530885583007,0.000192829801314298,449.139999127093,548.365655696263,1022.848,0.708642625841764
104,1.32532408130798,0.709652283303998,54.496,108.992,"2015_nk_226","Nush",2015,0.709091625131472,1.31569848262952,0.000389626799454756,449.139999127093,548.365655696263,1022.848,0.708642625841764
105,1.36593149808727,0.709694245495013,55.02,110.04,"2015_nk_226","Nush",2015,0.70909479733578,1.31641034422598,0.000711861596455643,449.139999127093,548.365655696263,1022.848,0.708642625841764
106,1.28177624879677,0.709920842195045,55.544,111.088,"2015_nk_226","Nush",2015,0.709083224350736,1.31738659973019,0.000976255504207657,449.139999127093,548.365655696263,1022.848,0.708642625841764
107,1.22301154875538,0.708434689230983,56.068,112.136,"2015_nk_226","Nush",2015,0.70907489057738,1.31746907121584,8.24714856590969e-05,449.139999127093,548.365655696263,1022.848,0.708642625841764
108,1.31121254885809,0.70850311417929,56.592,113.184,"2015_nk_226","Nush",2015,0.70907093258278,1.31606790411159,-0.0014011671042562,449.139999127093,548.365655696263,1022.848,0.708642625841764
109,1.33490208847324,0.708427610670889,57.116,114.232,"2015_nk_226","Nush",2015,0.709078576946982,1.31431380537493,-0.00175409873666155,449.139999127093,548.365655696263,1022.848,0.708642625841764
110,1.17605786028399,0.707425136457295,57.64,115.28,"2015_nk_226","Nush",2015,0.709084657898386,1.31186097111515,-0.00245283425977383,449.139999127093,548.365655696263,1022.848,0.708642625841764
111,1.13902628666682,0.710307630680157,58.164,116.328,"2015_nk_226","Nush",2015,0.709068205552866,1.30977079967155,-0.0020901714436008,449.139999127093,548.365655696263,1022.848,0.708642625841764
112,1.24681391863202,0.70977362816722,58.688,117.376,"2015_nk_226","Nush",2015,0.709066051970687,1.30756965173979,-0.00220114793176274,449.139999127093,548.365655696263,1022.848,0.708642625841764
113,1.27975811045483,0.708488055549918,59.212,118.424,"2015_nk_226","Nush",2015,0.709082247575427,1.30407492127294,-0.0034947304668449,449.139999127093,548.365655696263,1022.848,0.708642625841764
114,1.16360268184327,0.708456526566813,59.736,119.472,"2015_nk_226","Nush",2015,0.709091633667704,1.30155083288978,-0.00252408838316698,449.139999127093,548.365655696263,1022.848,0.708642625841764
115,1.24509968613958,0.709019251389954,60.26,120.52,"2015_nk_226","Nush",2015,0.709082883317545,1.29901779171434,-0.0025330411754354,449.139999127093,548.365655696263,1022.848,0.708642625841764
116,1.27044811822828,0.70954483834319,60.784,121.568,"2015_nk_226","Nush",2015,0.709085992490123,1.29454244281342,-0.00447534890091994,449.139999127093,548.365655696263,1022.848,0.708642625841764
117,1.3384388152113,0.708971820720825,61.308,122.616,"2015_nk_226","Nush",2015,0.709072583274057,1.29062189730911,-0.00392054550430876,449.139999127093,548.365655696263,1022.848,0.708642625841764
118,1.27460469227189,0.709750185017043,61.832,123.664,"2015_nk_226","Nush",2015,0.709059414947502,1.28701168104093,-0.00361021626818547,449.139999127093,548.365655696263,1022.848,0.708642625841764
119,1.15892303314847,0.709761726242147,62.356,124.712,"2015_nk_226","Nush",2015,0.709057851534558,1.28543678255165,-0.00157489848927361,449.139999127093,548.365655696263,1022.848,0.708642625841764
120,1.17611365377893,0.707988281048633,62.88,125.76,"2015_nk_226","Nush",2015,0.709054483492935,1.28299611408088,-0.00244066847077429,449.139999127093,548.365655696263,1022.848,0.708642625841764
121,1.19320378427397,0.70917111769042,63.404,126.808,"2015_nk_226","Nush",2015,0.709030273287998,1.28040467187975,-0.0025914422011335,449.139999127093,548.365655696263,1022.848,0.708642625841764
122,1.21263873119555,0.708563842421742,63.928,127.856,"2015_nk_226","Nush",2015,0.709033502854032,1.27770706956932,-0.00269760231042704,449.139999127093,548.365655696263,1022.848,0.708642625841764
123,1.20035138658641,0.708499500072103,64.452,128.904,"2015_nk_226","Nush",2015,0.709051324174605,1.27536998319238,-0.00233708637694119,449.139999127093,548.365655696263,1022.848,0.708642625841764
124,1.24306381019135,0.710382459888946,64.976,129.952,"2015_nk_226","Nush",2015,0.709041290827412,1.27432938992013,-0.00104059327224926,449.139999127093,548.365655696263,1022.848,0.708642625841764
125,1.22310991347112,0.709076962274116,65.5,131,"2015_nk_226","Nush",2015,0.709020515295209,1.27330647819137,-0.00102291172876146,449.139999127093,548.365655696263,1022.848,0.708642625841764
126,1.22434438597058,0.7093865746108,66.024,132.048,"2015_nk_226","Nush",2015,0.709018920322947,1.27112430413204,-0.00218217405932575,449.139999127093,548.365655696263,1022.848,0.708642625841764
127,1.37074788021073,0.708584198598233,66.548,133.096,"2015_nk_226","Nush",2015,0.709018970094051,1.2686949691342,-0.00242933499784015,449.139999127093,548.365655696263,1022.848,0.708642625841764
128,1.36303655997523,0.709358688383722,67.072,134.144,"2015_nk_226","Nush",2015,0.709033458889243,1.2668638394409,-0.00183112969329979,449.139999127093,548.365655696263,1022.848,0.708642625841764
129,1.28319225869616,0.708103994711582,67.596,135.192,"2015_nk_226","Nush",2015,0.709047926730994,1.26448260754501,-0.00238123189589312,449.139999127093,548.365655696263,1022.848,0.708642625841764
130,1.26679758814012,0.708679440844278,68.12,136.24,"2015_nk_226","Nush",2015,0.709060449964478,1.2620334174901,-0.00244919005491351,449.139999127093,548.365655696263,1022.848,0.708642625841764
131,1.28093664940408,0.708764127741049,68.644,137.288,"2015_nk_226","Nush",2015,0.709070011891912,1.25905050219658,-0.00298291529351791,449.139999127093,548.365655696263,1022.848,0.708642625841764
132,1.28229941401914,0.708599880218688,69.168,138.336,"2015_nk_226","Nush",2015,0.709057467696967,1.2558764015431,-0.00317410065347268,449.139999127093,548.365655696263,1022.848,0.708642625841764
133,1.31520418995867,0.70886043760755,69.692,139.384,"2015_nk_226","Nush",2015,0.709061280125826,1.25515622789662,-0.000720173646485245,449.139999127093,548.365655696263,1022.848,0.708642625841764
134,1.34831553913978,0.710084554496551,70.216,140.432,"2015_nk_226","Nush",2015,0.709036676728006,1.25346454557711,-0.00169168231950811,449.139999127093,548.365655696263,1022.848,0.708642625841764
135,1.33854075715067,0.709451153871466,70.74,141.48,"2015_nk_226","Nush",2015,0.709034018367715,1.25089370022197,-0.00257084535513852,449.139999127093,548.365655696263,1022.848,0.708642625841764
136,1.33958525244025,0.708646211862299,71.264,142.528,"2015_nk_226","Nush",2015,0.70899606492539,1.24906659732833,-0.0018271028936474,449.139999127093,548.365655696263,1022.848,0.708642625841764
137,1.32113425789343,0.708959671315077,71.788,143.576,"2015_nk_226","Nush",2015,0.708999858315333,1.24847210535286,-0.000594491975463907,449.139999127093,548.365655696263,1022.848,0.708642625841764
138,1.30540668946056,0.708984869719391,72.312,144.624,"2015_nk_226","Nush",2015,0.709014514244839,1.2465369485323,-0.00193515682055923,449.139999127093,548.365655696263,1022.848,0.708642625841764
139,1.27436683488311,0.709668465348271,72.836,145.672,"2015_nk_226","Nush",2015,0.709028361597428,1.24464660937382,-0.00189033915848213,449.139999127093,548.365655696263,1022.848,0.708642625841764
140,1.27718642989549,0.709059332153972,73.36,146.72,"2015_nk_226","Nush",2015,0.709045523829064,1.24558535657387,0.000938747200047718,449.139999127093,548.365655696263,1022.848,0.708642625841764
141,1.2770264356939,0.708399938697314,73.884,147.768,"2015_nk_226","Nush",2015,0.709028861845649,1.24680875179815,0.00122339522428416,449.139999127093,548.365655696263,1022.848,0.708642625841764
142,1.27173455558303,0.709626396316456,74.408,148.816,"2015_nk_226","Nush",2015,0.709029064545199,1.24605303049559,-0.000755721302564183,449.139999127093,548.365655696263,1022.848,0.708642625841764
143,1.27447371095634,0.709589711858843,74.932,149.864,"2015_nk_226","Nush",2015,0.709018974364691,1.24462400109488,-0.0014290294007111,449.139999127093,548.365655696263,1022.848,0.708642625841764
144,1.28916657258101,0.709123959168662,75.456,150.912,"2015_nk_226","Nush",2015,0.709038119612706,1.24566302399999,0.00103902290511204,449.139999127093,548.365655696263,1022.848,0.708642625841764
145,1.26520426814579,0.70864973877053,75.98,151.96,"2015_nk_226","Nush",2015,0.709033186508899,1.2455881210899,-7.49029100892695e-05,449.139999127093,548.365655696263,1022.848,0.708642625841764
146,1.20701372428299,0.710011539189265,76.504,153.008,"2015_nk_226","Nush",2015,0.70902942909899,1.24502869078599,-0.000559430303910036,449.139999127093,548.365655696263,1022.848,0.708642625841764
147,1.21457786773239,0.708730929095997,77.028,154.056,"2015_nk_226","Nush",2015,0.709009807268452,1.24205899266242,-0.00296969812356962,449.139999127093,548.365655696263,1022.848,0.708642625841764
148,1.24023474334402,0.70880295281445,77.552,155.104,"2015_nk_226","Nush",2015,0.708991356079218,1.23981586756564,-0.00224312509677627,449.139999127093,548.365655696263,1022.848,0.708642625841764
149,1.26456413174389,0.70887200878625,78.076,156.152,"2015_nk_226","Nush",2015,0.708998240707357,1.23969431264401,-0.000121554921632905,449.139999127093,548.365655696263,1022.848,0.708642625841764
150,1.25077706089354,0.708744660258669,78.6,157.2,"2015_nk_226","Nush",2015,0.709014872248537,1.23952666378719,-0.000167648856818525,449.139999127093,548.365655696263,1022.848,0.708642625841764
151,1.22966921117605,0.708747149768986,79.124,158.248,"2015_nk_226","Nush",2015,0.709010629936692,1.23927297344027,-0.000253690346924129,449.139999127093,548.365655696263,1022.848,0.708642625841764
152,1.23342029399158,0.708937858292573,79.648,159.296,"2015_nk_226","Nush",2015,0.709015444779514,1.23878311733183,-0.00048985610843455,449.139999127093,548.365655696263,1022.848,0.708642625841764
153,1.23707865047774,0.708997651260027,80.172,160.344,"2015_nk_226","Nush",2015,0.709034480730529,1.23832888175038,-0.000454235581453633,449.139999127093,548.365655696263,1022.848,0.708642625841764
154,1.2675518969791,0.709300322627898,80.696,161.392,"2015_nk_226","Nush",2015,0.709009266482489,1.23697827917298,-0.00135060257740283,449.139999127093,548.365655696263,1022.848,0.708642625841764
155,1.27675475395774,0.708699263759951,81.22,162.44,"2015_nk_226","Nush",2015,0.709006110274379,1.23579393125723,-0.0011843479157474,449.139999127093,548.365655696263,1022.848,0.708642625841764
156,1.22507034177332,0.710065201461383,81.744,163.488,"2015_nk_226","Nush",2015,0.709002015182569,1.234730588931,-0.00106334232622962,449.139999127093,548.365655696263,1022.848,0.708642625841764
157,1.19889646680092,0.708875315546572,82.268,164.536,"2015_nk_226","Nush",2015,0.709019306627389,1.23124929053885,-0.00348129839215372,449.139999127093,548.365655696263,1022.848,0.708642625841764
158,1.2195925394085,0.709807471390527,82.792,165.584,"2015_nk_226","Nush",2015,0.709010340954792,1.22847448720054,-0.00277480333830638,449.139999127093,548.365655696263,1022.848,0.708642625841764
159,1.19859007727457,0.709477267064379,83.316,166.632,"2015_nk_226","Nush",2015,0.709011899250045,1.2270394770931,-0.00143501010744429,449.139999127093,548.365655696263,1022.848,0.708642625841764
160,1.16655782553206,0.708915431880357,83.84,167.68,"2015_nk_226","Nush",2015,0.7090164236361,1.22538369848124,-0.00165577861185984,449.139999127093,548.365655696263,1022.848,0.708642625841764
161,1.16011442557103,0.709066029212399,84.364,168.728,"2015_nk_226","Nush",2015,0.709018152290293,1.22303637087055,-0.00234732761068823,449.139999127093,548.365655696263,1022.848,0.708642625841764
162,1.16928259473152,0.708534664137753,84.888,169.776,"2015_nk_226","Nush",2015,0.709038406691764,1.22025932673794,-0.00277704413260449,449.139999127093,548.365655696263,1022.848,0.708642625841764
163,1.19751434127157,0.708695997101665,85.412,170.824,"2015_nk_226","Nush",2015,0.709046126379659,1.21673048576078,-0.00352884097716211,449.139999127093,548.365655696263,1022.848,0.708642625841764
164,1.2238231421375,0.708176079434812,85.936,171.872,"2015_nk_226","Nush",2015,0.709032134901379,1.21261354262259,-0.00411694313818867,449.139999127093,548.365655696263,1022.848,0.708642625841764
165,1.21168077677895,0.709534743877542,86.46,172.92,"2015_nk_226","Nush",2015,0.709010143334162,1.20884218431786,-0.00377135830473518,449.139999127093,548.365655696263,1022.848,0.708642625841764
166,1.17215007517792,0.707643635655527,86.984,173.968,"2015_nk_226","Nush",2015,0.708996103324277,1.20494844541901,-0.00389373889884248,449.139999127093,548.365655696263,1022.848,0.708642625841764
167,1.18734203022756,0.708662292627594,87.508,175.016,"2015_nk_226","Nush",2015,0.708990125102268,1.20146651191951,-0.00348193349950465,449.139999127093,548.365655696263,1022.848,0.708642625841764
168,1.19510313962453,0.709382469949656,88.032,176.064,"2015_nk_226","Nush",2015,0.708957978833107,1.19815902329928,-0.00330748862022845,449.139999127093,548.365655696263,1022.848,0.708642625841764
169,1.22148173896431,0.70925845182623,88.556,177.112,"2015_nk_226","Nush",2015,0.708944561176112,1.19501167224768,-0.00314735105160024,449.139999127093,548.365655696263,1022.848,0.708642625841764
170,1.23238269228685,0.708454870355459,89.08,178.16,"2015_nk_226","Nush",2015,0.70893690319493,1.19161171757723,-0.00339995467045195,449.139999127093,548.365655696263,1022.848,0.708642625841764
171,1.21243000012388,0.709307911675248,89.604,179.208,"2015_nk_226","Nush",2015,0.708947537679552,1.18839191964742,-0.00321979792980631,449.139999127093,548.365655696263,1022.848,0.708642625841764
172,1.20147064047817,0.709785790140187,90.128,180.256,"2015_nk_226","Nush",2015,0.708947718468944,1.18520446140232,-0.00318745824510014,449.139999127093,548.365655696263,1022.848,0.708642625841764
173,1.19401634641217,0.707882644719434,90.652,181.304,"2015_nk_226","Nush",2015,0.708934759773354,1.18139705937012,-0.00380740203220253,449.139999127093,548.365655696263,1022.848,0.708642625841764
174,1.22594405615,0.709605241447744,91.176,182.352,"2015_nk_226","Nush",2015,0.708937246637957,1.17742357920759,-0.00397348016253307,449.139999127093,548.365655696263,1022.848,0.708642625841764
175,1.24060551153422,0.708723265161505,91.7,183.4,"2015_nk_226","Nush",2015,0.708941810507221,1.17418904450195,-0.00323453470563662,449.139999127093,548.365655696263,1022.848,0.708642625841764
176,1.23688229999367,0.709319393748664,92.224,184.448,"2015_nk_226","Nush",2015,0.708943016747265,1.17132998481602,-0.00285905968592925,449.139999127093,548.365655696263,1022.848,0.708642625841764
177,1.16025692779713,0.707794510888552,92.748,185.496,"2015_nk_226","Nush",2015,0.708953951156391,1.16806268430198,-0.00326730051404045,449.139999127093,548.365655696263,1022.848,0.708642625841764
178,1.14001718646531,0.708643113663018,93.272,186.544,"2015_nk_226","Nush",2015,0.708935548886196,1.16411837545987,-0.00394430884211139,449.139999127093,548.365655696263,1022.848,0.708642625841764
179,1.15162973785048,0.710174803930492,93.796,187.592,"2015_nk_226","Nush",2015,0.708934976327489,1.159822425969,-0.00429594949086942,449.139999127093,548.365655696263,1022.848,0.708642625841764
180,1.16605472236982,0.708986173519437,94.32,188.64,"2015_nk_226","Nush",2015,0.708922895138287,1.15518906574857,-0.00463336022043315,449.139999127093,548.365655696263,1022.848,0.708642625841764
181,1.17798236345852,0.708916578979688,94.844,189.688,"2015_nk_226","Nush",2015,0.708955882134531,1.15124775831017,-0.00394130743839294,449.139999127093,548.365655696263,1022.848,0.708642625841764
182,1.18324736468947,0.708852732991051,95.368,190.736,"2015_nk_226","Nush",2015,0.708957049346504,1.14663577036455,-0.00461198794562057,449.139999127093,548.365655696263,1022.848,0.708642625841764
183,1.1730972516992,0.70964165713304,95.892,191.784,"2015_nk_226","Nush",2015,0.708953394971274,1.14198794649933,-0.00464782386521989,449.139999127093,548.365655696263,1022.848,0.708642625841764
184,1.16202765554719,0.708869605006501,96.416,192.832,"2015_nk_226","Nush",2015,0.708952650814208,1.13673798225742,-0.00524996424191504,449.139999127093,548.365655696263,1022.848,0.708642625841764
185,1.15204903852627,0.708887589787531,96.94,193.88,"2015_nk_226","Nush",2015,0.708980885952518,1.13204899630398,-0.00468898595344003,449.139999127093,548.365655696263,1022.848,0.708642625841764
186,1.1605438463968,0.709140869102227,97.464,194.928,"2015_nk_226","Nush",2015,0.708979801443213,1.12779955048781,-0.00424944581617082,449.139999127093,548.365655696263,1022.848,0.708642625841764
187,1.16186997668152,0.709621685287405,97.988,195.976,"2015_nk_226","Nush",2015,0.708982313341203,1.12392700042669,-0.00387255006111609,449.139999127093,548.365655696263,1022.848,0.708642625841764
188,1.19654835967684,0.708820748027898,98.512,197.024,"2015_nk_226","Nush",2015,0.708957659446925,1.11950464961813,-0.00442235080855724,449.139999127093,548.365655696263,1022.848,0.708642625841764
189,1.1970916522495,0.708197492426789,99.036,198.072,"2015_nk_226","Nush",2015,0.708943928182087,1.1152202681085,-0.00428438150963895,449.139999127093,548.365655696263,1022.848,0.708642625841764
190,1.16745087142854,0.70895090400757,99.56,199.12,"2015_nk_226","Nush",2015,0.708948904179488,1.11194412237836,-0.00327614573013912,449.139999127093,548.365655696263,1022.848,0.708642625841764
191,1.14009699276277,0.708867846992659,100.084,200.168,"2015_nk_226","Nush",2015,0.70896606300116,1.10886923444202,-0.0030748879363367,449.139999127093,548.365655696263,1022.848,0.708642625841764
192,1.11567676606288,0.7098151443069,100.608,201.216,"2015_nk_226","Nush",2015,0.708966377820344,1.10497244323721,-0.00389679120480557,449.139999127093,548.365655696263,1022.848,0.708642625841764
193,1.10347373132894,0.709323618881268,101.132,202.264,"2015_nk_226","Nush",2015,0.70897530960801,1.100075163773,-0.00489727946421881,449.139999127093,548.365655696263,1022.848,0.708642625841764
194,1.10129895084846,0.709245065799768,101.656,203.312,"2015_nk_226","Nush",2015,0.708975999825938,1.09475060895019,-0.00532455482280891,449.139999127093,548.365655696263,1022.848,0.708642625841764
195,1.11225925886656,0.708131659838441,102.18,204.36,"2015_nk_226","Nush",2015,0.708943598952863,1.08998464697708,-0.00476596197310841,449.139999127093,548.365655696263,1022.848,0.708642625841764
196,1.1059609185097,0.707803811269192,102.704,205.408,"2015_nk_226","Nush",2015,0.708968040221368,1.08545678075394,-0.0045278662231425,449.139999127093,548.365655696263,1022.848,0.708642625841764
197,1.11221824792315,0.708600977994545,103.228,206.456,"2015_nk_226","Nush",2015,0.708962393706445,1.08022084654786,-0.00523593420608015,449.139999127093,548.365655696263,1022.848,0.708642625841764
198,1.10695737224685,0.707056093569729,103.752,207.504,"2015_nk_226","Nush",2015,0.708951156178055,1.07504174584521,-0.00517910070264538,449.139999127093,548.365655696263,1022.848,0.708642625841764
