"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
146,76.504,0.70809852173169,0.471669605064157,153.008,"2016_yk_177_redo","Yukon",2016,0.709448932518443,0.476078599244494,-0.00100764944651482,376.629965695653,535.507321649971,1123.456,0.707866524061631
147,77.028,0.707456975530988,0.466887536193047,154.056,"2016_yk_177_redo","Yukon",2016,0.709445753397626,0.475036643498049,-0.001041955746445,376.629965695653,535.507321649971,1123.456,0.707866524061631
148,77.552,0.711814250794234,0.458781626383579,155.104,"2016_yk_177_redo","Yukon",2016,0.70944322754915,0.473998857029315,-0.00103778646873365,376.629965695653,535.507321649971,1123.456,0.707866524061631
149,78.076,0.713403729891214,0.456976820195505,156.152,"2016_yk_177_redo","Yukon",2016,0.70943671724235,0.472920068277876,-0.00107878875143902,376.629965695653,535.507321649971,1123.456,0.707866524061631
150,78.6,0.709351342175614,0.460867352149817,157.2,"2016_yk_177_redo","Yukon",2016,0.709443718073242,0.47176117777407,-0.00115889050380619,376.629965695653,535.507321649971,1123.456,0.707866524061631
151,79.124,0.709305554522526,0.460672812947444,158.248,"2016_yk_177_redo","Yukon",2016,0.709488561053072,0.470460785228517,-0.00130039254555309,376.629965695653,535.507321649971,1123.456,0.707866524061631
152,79.648,0.708529023510961,0.463075947063251,159.296,"2016_yk_177_redo","Yukon",2016,0.709475228318706,0.469145196881711,-0.00131558834680595,376.629965695653,535.507321649971,1123.456,0.707866524061631
153,80.172,0.708453371854239,0.465159087377204,160.344,"2016_yk_177_redo","Yukon",2016,0.709507467030534,0.467931186810581,-0.0012140100711297,376.629965695653,535.507321649971,1123.456,0.707866524061631
154,80.696,0.710009667687012,0.464305412712715,161.392,"2016_yk_177_redo","Yukon",2016,0.709532007462358,0.466963078594368,-0.000968108216212793,376.629965695653,535.507321649971,1123.456,0.707866524061631
155,81.22,0.707633388729947,0.458387973219724,162.44,"2016_yk_177_redo","Yukon",2016,0.709560990253542,0.466186247357756,-0.00077683123661243,376.629965695653,535.507321649971,1123.456,0.707866524061631
156,81.744,0.70922362520435,0.452728154823386,163.488,"2016_yk_177_redo","Yukon",2016,0.709591817269096,0.465260444368188,-0.000925802989567515,376.629965695653,535.507321649971,1123.456,0.707866524061631
157,82.268,0.710706506180555,0.463011954240714,164.536,"2016_yk_177_redo","Yukon",2016,0.709605645431239,0.464275659182679,-0.000984785185508874,376.629965695653,535.507321649971,1123.456,0.707866524061631
158,82.792,0.711354020753515,0.450504105240721,165.584,"2016_yk_177_redo","Yukon",2016,0.709601325827217,0.463556613480359,-0.00071904570232012,376.629965695653,535.507321649971,1123.456,0.707866524061631
159,83.316,0.709221212609622,0.451368872630173,166.632,"2016_yk_177_redo","Yukon",2016,0.709618404223444,0.463039487881625,-0.000517125598733847,376.629965695653,535.507321649971,1123.456,0.707866524061631
160,83.84,0.708571803294907,0.450705490414564,167.68,"2016_yk_177_redo","Yukon",2016,0.709697536488021,0.462699741144655,-0.000339746736970348,376.629965695653,535.507321649971,1123.456,0.707866524061631
161,84.364,0.70956150476031,0.45371822770585,168.728,"2016_yk_177_redo","Yukon",2016,0.709632278952384,0.462272901860224,-0.000426839284430713,376.629965695653,535.507321649971,1123.456,0.707866524061631
162,84.888,0.708526047859192,0.461794389663029,169.776,"2016_yk_177_redo","Yukon",2016,0.709597331404847,0.461826559179535,-0.000446342680689105,376.629965695653,535.507321649971,1123.456,0.707866524061631
163,85.412,0.707266338342811,0.466669518105874,170.824,"2016_yk_177_redo","Yukon",2016,0.70962858028665,0.461445059922536,-0.000381499256999762,376.629965695653,535.507321649971,1123.456,0.707866524061631
164,85.936,0.709708529597196,0.475769683463808,171.872,"2016_yk_177_redo","Yukon",2016,0.709572904654328,0.461098297733269,-0.000346762189266325,376.629965695653,535.507321649971,1123.456,0.707866524061631
165,86.46,0.709461389514087,0.480387936172088,172.92,"2016_yk_177_redo","Yukon",2016,0.7095295503514,0.460629187420672,-0.000469110312597221,376.629965695653,535.507321649971,1123.456,0.707866524061631
166,86.984,0.709262906167267,0.482174547305442,173.968,"2016_yk_177_redo","Yukon",2016,0.709498075172476,0.459960330679239,-0.000668856741433133,376.629965695653,535.507321649971,1123.456,0.707866524061631
167,87.508,0.709955755938875,0.4776807796414,175.016,"2016_yk_177_redo","Yukon",2016,0.709504460101671,0.45937943476021,-0.00058089591902849,376.629965695653,535.507321649971,1123.456,0.707866524061631
168,88.032,0.707272609479734,0.472678186180662,176.064,"2016_yk_177_redo","Yukon",2016,0.709506146434027,0.458453049473156,-0.000926385287054854,376.629965695653,535.507321649971,1123.456,0.707866524061631
169,88.556,0.707732827160746,0.465476810661337,177.112,"2016_yk_177_redo","Yukon",2016,0.709505311376669,0.457432440206065,-0.00102060926709052,376.629965695653,535.507321649971,1123.456,0.707866524061631
170,89.08,0.708117928810709,0.466831052624305,178.16,"2016_yk_177_redo","Yukon",2016,0.709515213485125,0.456475352530833,-0.000957087675231671,376.629965695653,535.507321649971,1123.456,0.707866524061631
171,89.604,0.711694712991874,0.460250591286946,179.208,"2016_yk_177_redo","Yukon",2016,0.709487334486204,0.455672623074176,-0.000802729456657103,376.629965695653,535.507321649971,1123.456,0.707866524061631
172,90.128,0.708575822087904,0.460198989920462,180.256,"2016_yk_177_redo","Yukon",2016,0.70945689161154,0.454966212492399,-0.000706410581777006,376.629965695653,535.507321649971,1123.456,0.707866524061631
173,90.652,0.708666911118649,0.460123486754662,181.304,"2016_yk_177_redo","Yukon",2016,0.709432904969572,0.454253488152632,-0.000712724339766879,376.629965695653,535.507321649971,1123.456,0.707866524061631
174,91.176,0.708475644721147,0.459562017024838,182.352,"2016_yk_177_redo","Yukon",2016,0.709397891886518,0.45362495857638,-0.000628529576252701,376.629965695653,535.507321649971,1123.456,0.707866524061631
175,91.7,0.710123696920967,0.4562442924681,183.4,"2016_yk_177_redo","Yukon",2016,0.709374318969938,0.453095630665632,-0.000529327910747945,376.629965695653,535.507321649971,1123.456,0.707866524061631
176,92.224,0.70958281566727,0.45561512716577,184.448,"2016_yk_177_redo","Yukon",2016,0.709363119352735,0.452551623237899,-0.000544007427733029,376.629965695653,535.507321649971,1123.456,0.707866524061631
177,92.748,0.710088511014052,0.453513168736435,185.496,"2016_yk_177_redo","Yukon",2016,0.70940603220003,0.452006132677459,-0.000545490560439343,376.629965695653,535.507321649971,1123.456,0.707866524061631
178,93.272,0.708685720157276,0.452745884751481,186.544,"2016_yk_177_redo","Yukon",2016,0.709329654976026,0.451537183829228,-0.000468948848231454,376.629965695653,535.507321649971,1123.456,0.707866524061631
179,93.796,0.708694737156204,0.451459308920994,187.592,"2016_yk_177_redo","Yukon",2016,0.709291229790596,0.451132619387797,-0.000404564441430555,376.629965695653,535.507321649971,1123.456,0.707866524061631
180,94.32,0.709292964532001,0.448556383108631,188.64,"2016_yk_177_redo","Yukon",2016,0.7092997870851,0.450668032901249,-0.000464586486548013,376.629965695653,535.507321649971,1123.456,0.707866524061631
181,94.844,0.710653889682737,0.438949053837215,189.688,"2016_yk_177_redo","Yukon",2016,0.709287270373376,0.450213795991746,-0.000454236909503303,376.629965695653,535.507321649971,1123.456,0.707866524061631
182,95.368,0.707573439260718,0.436041684518145,190.736,"2016_yk_177_redo","Yukon",2016,0.709270317387839,0.449780636280482,-0.000433159711264119,376.629965695653,535.507321649971,1123.456,0.707866524061631
183,95.892,0.71078713138091,0.436671737892819,191.784,"2016_yk_177_redo","Yukon",2016,0.709278677630704,0.4493009958041,-0.000479640476382326,376.629965695653,535.507321649971,1123.456,0.707866524061631
184,96.416,0.70930160796539,0.439165090680499,192.832,"2016_yk_177_redo","Yukon",2016,0.709225316776282,0.448865154518945,-0.00043584128515467,376.629965695653,535.507321649971,1123.456,0.707866524061631
185,96.94,0.710196022461249,0.442965006103785,193.88,"2016_yk_177_redo","Yukon",2016,0.70924023713378,0.44846307359936,-0.000402080919584435,376.629965695653,535.507321649971,1123.456,0.707866524061631
186,97.464,0.709999525865422,0.440652941881428,194.928,"2016_yk_177_redo","Yukon",2016,0.709230592535249,0.448325799872763,-0.000137273726597331,376.629965695653,535.507321649971,1123.456,0.707866524061631
187,97.988,0.710148416346583,0.439980708666483,195.976,"2016_yk_177_redo","Yukon",2016,0.709263476957589,0.448119776700217,-0.000206023172546532,376.629965695653,535.507321649971,1123.456,0.707866524061631
188,98.512,0.710084039891711,0.4418783066773,197.024,"2016_yk_177_redo","Yukon",2016,0.709220135570283,0.448101701281999,-1.8075418217578e-05,376.629965695653,535.507321649971,1123.456,0.707866524061631
189,99.036,0.711301636583981,0.443061764513981,198.072,"2016_yk_177_redo","Yukon",2016,0.70924953984891,0.448016343857933,-8.53574240656241e-05,376.629965695653,535.507321649971,1123.456,0.707866524061631
190,99.56,0.711187628035572,0.445383203231543,199.12,"2016_yk_177_redo","Yukon",2016,0.709270799888798,0.447965629781757,-5.07140761767944e-05,376.629965695653,535.507321649971,1123.456,0.707866524061631
191,100.084,0.70665111891675,0.443582190281871,200.168,"2016_yk_177_redo","Yukon",2016,0.709261456589026,0.447953929743027,-1.1700038729745e-05,376.629965695653,535.507321649971,1123.456,0.707866524061631
192,100.608,0.708867164947223,0.444539880171974,201.216,"2016_yk_177_redo","Yukon",2016,0.709301130307329,0.447852316235531,-0.000101613507495768,376.629965695653,535.507321649971,1123.456,0.707866524061631
193,101.132,0.709606922286221,0.45542577072718,202.264,"2016_yk_177_redo","Yukon",2016,0.709320531941092,0.44766825604709,-0.000184060188441248,376.629965695653,535.507321649971,1123.456,0.707866524061631
194,101.656,0.707914018597965,0.44700750016949,203.312,"2016_yk_177_redo","Yukon",2016,0.709328908475378,0.447433407988886,-0.000234848058203729,376.629965695653,535.507321649971,1123.456,0.707866524061631
195,102.18,0.706834913217803,0.442962978315282,204.36,"2016_yk_177_redo","Yukon",2016,0.709297014474713,0.447058245084621,-0.000375162904265036,376.629965695653,535.507321649971,1123.456,0.707866524061631
196,102.704,0.710758370394477,0.440741848111768,205.408,"2016_yk_177_redo","Yukon",2016,0.709301223488833,0.44648957099071,-0.000568674093910981,376.629965695653,535.507321649971,1123.456,0.707866524061631
197,103.228,0.710587569525469,0.442512024227153,206.456,"2016_yk_177_redo","Yukon",2016,0.709358905705871,0.445973180021604,-0.000516390969106217,376.629965695653,535.507321649971,1123.456,0.707866524061631
198,103.752,0.708393635063023,0.440321121368511,207.504,"2016_yk_177_redo","Yukon",2016,0.709375593459594,0.445529317990184,-0.000443862031420217,376.629965695653,535.507321649971,1123.456,0.707866524061631
199,104.276,0.709917757259515,0.436495983665355,208.552,"2016_yk_177_redo","Yukon",2016,0.709404689188748,0.445263444296136,-0.000265873694047347,376.629965695653,535.507321649971,1123.456,0.707866524061631
200,104.8,0.711109048704203,0.438787701999752,209.6,"2016_yk_177_redo","Yukon",2016,0.709382008692454,0.444929579388528,-0.000333864907608117,376.629965695653,535.507321649971,1123.456,0.707866524061631
201,105.324,0.708369576950883,0.436693130771056,210.648,"2016_yk_177_redo","Yukon",2016,0.709345289659605,0.444806462973379,-0.000123116415149338,376.629965695653,535.507321649971,1123.456,0.707866524061631
202,105.848,0.708736250928803,0.437849510470778,211.696,"2016_yk_177_redo","Yukon",2016,0.7093446975296,0.444678616513278,-0.000127846460101055,376.629965695653,535.507321649971,1123.456,0.707866524061631
203,106.372,0.708684159587759,0.435441126526714,212.744,"2016_yk_177_redo","Yukon",2016,0.709371294632215,0.444518312859729,-0.000160303653549188,376.629965695653,535.507321649971,1123.456,0.707866524061631
204,106.896,0.710205689041016,0.437768038230587,213.792,"2016_yk_177_redo","Yukon",2016,0.709391722519783,0.444372898405602,-0.000145414454126136,376.629965695653,535.507321649971,1123.456,0.707866524061631
205,107.42,0.710709236831245,0.444306404579106,214.84,"2016_yk_177_redo","Yukon",2016,0.709351890875206,0.444247606711574,-0.00012529169402864,376.629965695653,535.507321649971,1123.456,0.707866524061631
206,107.944,0.707426544699495,0.439029159400177,215.888,"2016_yk_177_redo","Yukon",2016,0.709362504058456,0.444118588585513,-0.000129018126061087,376.629965695653,535.507321649971,1123.456,0.707866524061631
207,108.468,0.710031746368739,0.434158102566686,216.936,"2016_yk_177_redo","Yukon",2016,0.709324645084913,0.444017039556625,-0.000101549028888037,376.629965695653,535.507321649971,1123.456,0.707866524061631
208,108.992,0.707231617353975,0.430644695489694,217.984,"2016_yk_177_redo","Yukon",2016,0.709294869880063,0.443792471841805,-0.000224567714819879,376.629965695653,535.507321649971,1123.456,0.707866524061631
209,109.516,0.711098218765409,0.432702953709671,219.032,"2016_yk_177_redo","Yukon",2016,0.709336860993447,0.443403004384512,-0.000389467457292569,376.629965695653,535.507321649971,1123.456,0.707866524061631
210,110.04,0.709864779845876,0.432992162956938,220.08,"2016_yk_177_redo","Yukon",2016,0.709355987596196,0.443115076584576,-0.000287927799936305,376.629965695653,535.507321649971,1123.456,0.707866524061631
211,110.564,0.708554551819062,0.433418598377245,221.128,"2016_yk_177_redo","Yukon",2016,0.709320826927416,0.442955149611884,-0.000159926972692404,376.629965695653,535.507321649971,1123.456,0.707866524061631
212,111.088,0.707511844378744,0.437086364387405,222.176,"2016_yk_177_redo","Yukon",2016,0.709403999520697,0.442739053222181,-0.000216096389702936,376.629965695653,535.507321649971,1123.456,0.707866524061631
213,111.612,0.708954986426125,0.436380658794264,223.224,"2016_yk_177_redo","Yukon",2016,0.709385653003835,0.442576330261818,-0.000162722960362682,376.629965695653,535.507321649971,1123.456,0.707866524061631
214,112.136,0.706808016421692,0.438154935603435,224.272,"2016_yk_177_redo","Yukon",2016,0.709404871123946,0.442250924791472,-0.00032540547034593,376.629965695653,535.507321649971,1123.456,0.707866524061631
215,112.66,0.708528610179851,0.434263118044657,225.32,"2016_yk_177_redo","Yukon",2016,0.709296546213549,0.441759455584944,-0.000491469206528428,376.629965695653,535.507321649971,1123.456,0.707866524061631
216,113.184,0.708644949292464,0.444491731227546,226.368,"2016_yk_177_redo","Yukon",2016,0.709297532840449,0.441103274918284,-0.000656180666659845,376.629965695653,535.507321649971,1123.456,0.707866524061631
217,113.708,0.712679571520973,0.450650563887924,227.416,"2016_yk_177_redo","Yukon",2016,0.709304437500225,0.440461814901998,-0.000641460016285567,376.629965695653,535.507321649971,1123.456,0.707866524061631
218,114.232,0.708753537515172,0.449419580147666,228.464,"2016_yk_177_redo","Yukon",2016,0.709287169295827,0.439835109263832,-0.000626705638166303,376.629965695653,535.507321649971,1123.456,0.707866524061631
219,114.756,0.710985469327215,0.446247427186237,229.512,"2016_yk_177_redo","Yukon",2016,0.709220777018354,0.439173542411357,-0.000661566852474649,376.629965695653,535.507321649971,1123.456,0.707866524061631
220,115.28,0.709847405688176,0.447662645843956,230.56,"2016_yk_177_redo","Yukon",2016,0.709156616994867,0.438476617087666,-0.000696925323690978,376.629965695653,535.507321649971,1123.456,0.707866524061631
221,115.804,0.709000906773984,0.453016225382066,231.608,"2016_yk_177_redo","Yukon",2016,0.709186609522664,0.437782272225441,-0.000694344862225138,376.629965695653,535.507321649971,1123.456,0.707866524061631
222,116.328,0.710906470957416,0.455697579213283,232.656,"2016_yk_177_redo","Yukon",2016,0.70918899448278,0.43710367986704,-0.000678592358401009,376.629965695653,535.507321649971,1123.456,0.707866524061631
223,116.852,0.708430436368562,0.455625906799401,233.704,"2016_yk_177_redo","Yukon",2016,0.709206842691068,0.43618523765549,-0.000918442211549853,376.629965695653,535.507321649971,1123.456,0.707866524061631
224,117.376,0.710211121654369,0.461678799971582,234.752,"2016_yk_177_redo","Yukon",2016,0.709197088141428,0.435451593829951,-0.00073364382553931,376.629965695653,535.507321649971,1123.456,0.707866524061631
225,117.9,0.707547749474205,0.457878161916187,235.8,"2016_yk_177_redo","Yukon",2016,0.709214367438674,0.434762403915011,-0.000689189914939992,376.629965695653,535.507321649971,1123.456,0.707866524061631
226,118.424,0.709515447014447,0.448054101670781,236.848,"2016_yk_177_redo","Yukon",2016,0.70916392495726,0.434044600148577,-0.000717803766433545,376.629965695653,535.507321649971,1123.456,0.707866524061631
227,118.948,0.71341668896117,0.446697321495028,237.896,"2016_yk_177_redo","Yukon",2016,0.709097778935672,0.433412467848202,-0.000632132300375621,376.629965695653,535.507321649971,1123.456,0.707866524061631
228,119.472,0.708273874703111,0.446046464295449,238.944,"2016_yk_177_redo","Yukon",2016,0.709093848023256,0.432816323228391,-0.000596144619810279,376.629965695653,535.507321649971,1123.456,0.707866524061631
229,119.996,0.709478570909993,0.449524389018498,239.992,"2016_yk_177_redo","Yukon",2016,0.709054053113414,0.432262458481998,-0.000553864746393906,376.629965695653,535.507321649971,1123.456,0.707866524061631
230,120.52,0.70675709903302,0.446799158167819,241.04,"2016_yk_177_redo","Yukon",2016,0.70902908740296,0.43178816711467,-0.00047429136732785,376.629965695653,535.507321649971,1123.456,0.707866524061631
231,121.044,0.709491571020948,0.452863606377987,242.088,"2016_yk_177_redo","Yukon",2016,0.708999580804264,0.4312967516442,-0.000491415470470102,376.629965695653,535.507321649971,1123.456,0.707866524061631
232,121.568,0.708540294287598,0.452528202314398,243.136,"2016_yk_177_redo","Yukon",2016,0.708989815685274,0.430778816576117,-0.000517935068082731,376.629965695653,535.507321649971,1123.456,0.707866524061631
233,122.092,0.710262737275558,0.45050526754171,244.184,"2016_yk_177_redo","Yukon",2016,0.708993893423005,0.430351118740596,-0.000427697835520713,376.629965695653,535.507321649971,1123.456,0.707866524061631
234,122.616,0.709701317975216,0.450837149777268,245.232,"2016_yk_177_redo","Yukon",2016,0.708981167789042,0.429805599075386,-0.000545519665210159,376.629965695653,535.507321649971,1123.456,0.707866524061631
235,123.14,0.70773379824637,0.448726790826381,246.28,"2016_yk_177_redo","Yukon",2016,0.708947252285229,0.429211579608541,-0.000594019466845341,376.629965695653,535.507321649971,1123.456,0.707866524061631
236,123.664,0.710219606662282,0.447874039602109,247.328,"2016_yk_177_redo","Yukon",2016,0.709008098409448,0.428883023828413,-0.000328555780127249,376.629965695653,535.507321649971,1123.456,0.707866524061631
237,124.188,0.707816972601449,0.447420227003154,248.376,"2016_yk_177_redo","Yukon",2016,0.708932115407105,0.428688041008187,-0.000194982820225953,376.629965695653,535.507321649971,1123.456,0.707866524061631
238,124.712,0.706899207866274,0.439271821862288,249.424,"2016_yk_177_redo","Yukon",2016,0.708938108030182,0.428621487726302,-6.65532818856507e-05,376.629965695653,535.507321649971,1123.456,0.707866524061631
239,125.236,0.711214203959265,0.428091261483438,250.472,"2016_yk_177_redo","Yukon",2016,0.708865734177051,0.428724948389101,0.000103460662799038,376.629965695653,535.507321649971,1123.456,0.707866524061631
240,125.76,0.710440560696959,0.431280715112454,251.52,"2016_yk_177_redo","Yukon",2016,0.708843288964706,0.428833215764157,0.000108267375055648,376.629965695653,535.507321649971,1123.456,0.707866524061631
