"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.7073768981054,0.367116458723134,68.12,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
66,34.584,0.711140477851573,0.453604202439252,69.168,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
67,35.108,0.706948739488855,0.496850213235985,70.216,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
68,35.632,0.705956171908709,0.512001231566364,71.264,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
69,36.156,0.708415763733391,0.513691503486351,72.312,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
70,36.68,0.705799028716334,0.514175880835358,73.36,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
71,37.204,0.70967102022962,0.514724312459029,74.408,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
72,37.728,0.707699094074393,0.522221522803808,75.456,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
73,38.252,0.704820449924558,0.530085112688143,76.504,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
74,38.776,0.706309597626218,0.541588270967637,77.552,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
75,39.3,0.706662040057596,0.545391492738247,78.6,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
76,39.824,0.709636179530107,0.557653901943249,79.648,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
77,40.348,0.706826823517498,0.566921486175855,80.696,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
78,40.872,0.708816258344303,0.574060182575496,81.744,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
79,41.396,0.708338786485306,0.578663094323167,82.792,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
80,41.92,0.708946295611105,0.575545095668165,83.84,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
81,42.444,0.705844092451378,0.583541301159398,84.888,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
82,42.968,0.706636011688652,0.599764915730903,85.936,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
83,43.492,0.70837808884235,0.596864248532417,86.984,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
84,44.016,0.706149903361388,0.592290148982773,88.032,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
85,44.54,0.708415467191337,0.581491259716063,89.08,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
86,45.064,0.708880652969882,0.568440698801745,90.128,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
87,45.588,0.70894774576323,0.558874799498369,91.176,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
88,46.112,0.709717783472238,0.570478641438972,92.224,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
89,46.636,0.707026746700774,0.561639605751243,93.272,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
90,47.16,0.707579499533061,0.563155643801649,94.32,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
91,47.684,0.707747030239846,0.576014899902912,95.368,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
92,48.208,0.705342270837137,0.58189248092827,96.416,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
93,48.732,0.707615199966163,0.572545572621461,97.464,"2014_nk_223","Nush",2014,NA,NA,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
94,49.256,0.708288580193942,0.562606829381286,98.512,"2014_nk_223","Nush",2014,0.707899511643368,0.544191697123689,NA,408.909002606338,524.697873931532,1160.136,0.705915371489969
95,49.78,0.707364623681719,0.559031137039319,99.56,"2014_nk_223","Nush",2014,0.707920118359381,0.547337159304736,0.00314546218104705,408.909002606338,524.697873931532,1160.136,0.705915371489969
96,50.304,0.708164328828905,0.566196526697285,100.608,"2014_nk_223","Nush",2014,0.707847717962709,0.549056274564369,0.0017191152596322,408.909002606338,524.697873931532,1160.136,0.705915371489969
97,50.828,0.708132602611979,0.564911123626525,101.656,"2014_nk_223","Nush",2014,0.707868335242078,0.550122959302593,0.00106668473822402,408.909002606338,524.697873931532,1160.136,0.705915371489969
98,51.352,0.706880232841278,0.557441941835409,102.704,"2014_nk_223","Nush",2014,0.707917661253182,0.551067519784887,0.000944560482294521,408.909002606338,524.697873931532,1160.136,0.705915371489969
99,51.876,0.706563586672782,0.55809248937425,103.752,"2014_nk_223","Nush",2014,0.707863976838516,0.552152052529361,0.00108453274447373,408.909002606338,524.697873931532,1160.136,0.705915371489969
100,52.4,0.709106225821327,0.556007364179224,104.8,"2014_nk_223","Nush",2014,0.707900226947092,0.553314100547098,0.00116204801773701,408.909002606338,524.697873931532,1160.136,0.705915371489969
101,52.924,0.706618908962506,0.556013430552628,105.848,"2014_nk_223","Nush",2014,0.707880639064955,0.55449328853727,0.0011791879901718,408.909002606338,524.697873931532,1160.136,0.705915371489969
102,53.448,0.708483860851598,0.549939466514728,106.896,"2014_nk_223","Nush",2014,0.707896393643802,0.555615761446616,0.00112247290934631,408.909002606338,524.697873931532,1160.136,0.705915371489969
103,53.972,0.708831999318833,0.538996928298807,107.944,"2014_nk_223","Nush",2014,0.707955622201029,0.556641974364229,0.00102621291761273,408.909002606338,524.697873931532,1160.136,0.705915371489969
104,54.496,0.707229114081816,0.531916041098448,108.992,"2014_nk_223","Nush",2014,0.70797207615277,0.557467706725259,0.000825732361030562,408.909002606338,524.697873931532,1160.136,0.705915371489969
105,55.02,0.707965668715935,0.534281123397773,110.04,"2014_nk_223","Nush",2014,0.707986352210591,0.558306677930275,0.00083897120501597,408.909002606338,524.697873931532,1160.136,0.705915371489969
106,55.544,0.709067699715309,0.522015299107203,111.088,"2014_nk_223","Nush",2014,0.707973124697117,0.558932468846335,0.00062579091605941,408.909002606338,524.697873931532,1160.136,0.705915371489969
107,56.068,0.707492679029935,0.521759138030434,112.136,"2014_nk_223","Nush",2014,0.708002835714271,0.559417511884585,0.000485043038250588,408.909002606338,524.697873931532,1160.136,0.705915371489969
108,56.592,0.706440529992584,0.525726682607955,113.184,"2014_nk_223","Nush",2014,0.707999354613098,0.559901081330539,0.00048356944595318,408.909002606338,524.697873931532,1160.136,0.705915371489969
109,57.116,0.706500380625442,0.526834023348555,114.232,"2014_nk_223","Nush",2014,0.707978574350286,0.560213036295414,0.000311954964875016,408.909002606338,524.697873931532,1160.136,0.705915371489969
110,57.64,0.708560418940914,0.522521490580248,115.28,"2014_nk_223","Nush",2014,0.707976025766545,0.560593232238332,0.000380195942918493,408.909002606338,524.697873931532,1160.136,0.705915371489969
111,58.164,0.707910778215326,0.520970334689352,116.328,"2014_nk_223","Nush",2014,0.708005216906229,0.560751127258342,0.000157895020009624,408.909002606338,524.697873931532,1160.136,0.705915371489969
112,58.688,0.707911734190878,0.530448187737872,117.376,"2014_nk_223","Nush",2014,0.708051757470922,0.56070717858492,-4.39486734216121e-05,408.909002606338,524.697873931532,1160.136,0.705915371489969
113,59.212,0.70992935730302,0.530720261241567,118.424,"2014_nk_223","Nush",2014,0.708029699109452,0.56072668912973,1.95105448104194e-05,408.909002606338,524.697873931532,1160.136,0.705915371489969
114,59.736,0.707593565109988,0.526171540886782,119.472,"2014_nk_223","Nush",2014,0.708046403733014,0.560780625249647,5.39361199161092e-05,408.909002606338,524.697873931532,1160.136,0.705915371489969
115,60.26,0.709267319273319,0.526499494011576,120.52,"2014_nk_223","Nush",2014,0.708045767198098,0.56108871677557,0.000308091525923926,408.909002606338,524.697873931532,1160.136,0.705915371489969
116,60.784,0.706881074057282,0.525477043370957,121.568,"2014_nk_223","Nush",2014,0.708043526197581,0.561700083349362,0.000611366573791572,408.909002606338,524.697873931532,1160.136,0.705915371489969
117,61.308,0.708338921352745,0.531670129231866,122.616,"2014_nk_223","Nush",2014,0.708035031915616,0.562615969093761,0.00091588574439927,408.909002606338,524.697873931532,1160.136,0.705915371489969
118,61.832,0.70802722770481,0.532154191962567,123.664,"2014_nk_223","Nush",2014,0.708006180440563,0.563385784501215,0.000769815407453467,408.909002606338,524.697873931532,1160.136,0.705915371489969
119,62.356,0.710217685836665,0.538546906166404,124.712,"2014_nk_223","Nush",2014,0.708027056131141,0.564175087015163,0.000789302513948265,408.909002606338,524.697873931532,1160.136,0.705915371489969
120,62.88,0.708441598762194,0.546114553261103,125.76,"2014_nk_223","Nush",2014,0.70802383214206,0.564999979598048,0.000824892582884651,408.909002606338,524.697873931532,1160.136,0.705915371489969
121,63.404,0.709150138733095,0.556649346850321,126.808,"2014_nk_223","Nush",2014,0.708030742635032,0.565621632776305,0.000621653178256909,408.909002606338,524.697873931532,1160.136,0.705915371489969
122,63.928,0.710387287121108,0.553562545730776,127.856,"2014_nk_223","Nush",2014,0.708089797018015,0.566233526781005,0.000611894004700408,408.909002606338,524.697873931532,1160.136,0.705915371489969
123,64.452,0.707530162941083,0.555051058835013,128.904,"2014_nk_223","Nush",2014,0.708109363513507,0.566999722333049,0.00076619555204438,408.909002606338,524.697873931532,1160.136,0.705915371489969
124,64.976,0.709048288891365,0.551887018279704,129.952,"2014_nk_223","Nush",2014,0.708114783783729,0.568004769104715,0.00100504677166602,408.909002606338,524.697873931532,1160.136,0.705915371489969
125,65.5,0.708613301066194,0.555844189585957,131,"2014_nk_223","Nush",2014,0.708129206493568,0.569220629196061,0.00121586009134522,408.909002606338,524.697873931532,1160.136,0.705915371489969
126,66.024,0.706796454051203,0.556751118017187,132.048,"2014_nk_223","Nush",2014,0.708151531839576,0.570287482369044,0.0010668531729835,408.909002606338,524.697873931532,1160.136,0.705915371489969
127,66.548,0.708185776251023,0.560851297529424,133.096,"2014_nk_223","Nush",2014,0.708112667689647,0.57148568734872,0.0011982049796756,408.909002606338,524.697873931532,1160.136,0.705915371489969
128,67.072,0.708915732574942,0.568674860504035,134.144,"2014_nk_223","Nush",2014,0.708139520219417,0.572762720223626,0.00127703287490644,408.909002606338,524.697873931532,1160.136,0.705915371489969
129,67.596,0.705194698853429,0.578763468154774,135.192,"2014_nk_223","Nush",2014,0.708185648847463,0.574145117098713,0.00138239687508657,408.909002606338,524.697873931532,1160.136,0.705915371489969
130,68.12,0.707974035230908,0.583898761899582,136.24,"2014_nk_223","Nush",2014,0.708169371910552,0.575709374618423,0.00156425751971012,408.909002606338,524.697873931532,1160.136,0.705915371489969
131,68.644,0.70849574730138,0.585475591869342,137.288,"2014_nk_223","Nush",2014,0.708222740899674,0.577278823865409,0.00156944924698654,408.909002606338,524.697873931532,1160.136,0.705915371489969
132,69.168,0.708644368805246,0.589569897364591,138.336,"2014_nk_223","Nush",2014,0.70817868600977,0.579003848901665,0.00172502503625593,408.909002606338,524.697873931532,1160.136,0.705915371489969
133,69.692,0.708374163358156,0.591657887744903,139.384,"2014_nk_223","Nush",2014,0.708164270602235,0.581126125369686,0.00212227646802088,408.909002606338,524.697873931532,1160.136,0.705915371489969
134,70.216,0.707296834730683,0.591132212629474,140.432,"2014_nk_223","Nush",2014,0.7081693187435,0.583444972283569,0.00231884691388262,408.909002606338,524.697873931532,1160.136,0.705915371489969
135,70.74,0.707518603526831,0.5957297650392,141.48,"2014_nk_223","Nush",2014,0.708196852905564,0.585443864079317,0.00199889179574841,408.909002606338,524.697873931532,1160.136,0.705915371489969
136,71.264,0.708842528721694,0.595201356906815,142.528,"2014_nk_223","Nush",2014,0.708167220419721,0.58800436886189,0.0025605047825723,408.909002606338,524.697873931532,1160.136,0.705915371489969
137,71.788,0.708609484546742,0.596024068470886,143.576,"2014_nk_223","Nush",2014,0.708151898974585,0.590536079457255,0.00253171059536517,408.909002606338,524.697873931532,1160.136,0.705915371489969
138,72.312,0.708607392273924,0.603074349332686,144.624,"2014_nk_223","Nush",2014,0.708174429915658,0.593273113355843,0.00273703389858826,408.909002606338,524.697873931532,1160.136,0.705915371489969
139,72.836,0.707091970716569,0.597380392215669,145.672,"2014_nk_223","Nush",2014,0.708200756697791,0.595991207808859,0.00271809445301618,408.909002606338,524.697873931532,1160.136,0.705915371489969
140,73.36,0.708793380586633,0.598356852243274,146.72,"2014_nk_223","Nush",2014,0.708188131744971,0.598657853730224,0.0026666459213649,408.909002606338,524.697873931532,1160.136,0.705915371489969
141,73.884,0.707595560832446,0.593015002359978,147.768,"2014_nk_223","Nush",2014,0.708177305183824,0.601230506882781,0.00257265315255661,408.909002606338,524.697873931532,1160.136,0.705915371489969
142,74.408,0.709428445570215,0.597127995325607,148.816,"2014_nk_223","Nush",2014,0.708161453077,0.60368869178031,0.00245818489752925,408.909002606338,524.697873931532,1160.136,0.705915371489969
143,74.932,0.707054587154147,0.598034881221043,149.864,"2014_nk_223","Nush",2014,0.708114832867814,0.605893640810038,0.00220494902972812,408.909002606338,524.697873931532,1160.136,0.705915371489969
144,75.456,0.707152180775142,0.59552631617774,150.912,"2014_nk_223","Nush",2014,0.708139790004399,0.608211740412322,0.00231809960228369,408.909002606338,524.697873931532,1160.136,0.705915371489969
145,75.98,0.708377275096348,0.599976751271503,151.96,"2014_nk_223","Nush",2014,0.708114226993215,0.61036487973206,0.00215313931973826,408.909002606338,524.697873931532,1160.136,0.705915371489969
146,76.504,0.708746192938865,0.605122693229241,153.008,"2014_nk_223","Nush",2014,0.708113179679266,0.612546219704866,0.00218133997280578,408.909002606338,524.697873931532,1160.136,0.705915371489969
147,77.028,0.708438088845365,0.613827944162324,154.056,"2014_nk_223","Nush",2014,0.708126529496901,0.614595815879313,0.00204959617444689,408.909002606338,524.697873931532,1160.136,0.705915371489969
