"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.723911807591392,0.321023545573735,99.56,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
96,50.304,0.724164202312251,0.535577988760364,100.608,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
97,50.828,0.724535385066186,0.631840377294074,101.656,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
98,51.352,0.723102291606785,0.647006580830941,102.704,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
99,51.876,0.722045125733559,0.635692588860232,103.752,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
100,52.4,0.724442499658635,0.631705256877203,104.8,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
101,52.924,0.724419785292949,0.627502617676539,105.848,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
102,53.448,0.725023134625897,0.61615828944091,106.896,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
103,53.972,0.724302290542972,0.620669364654059,107.944,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
104,54.496,0.723990366989653,0.617523962336722,108.992,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
105,55.02,0.722267104572535,0.633707587938325,110.04,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
106,55.544,0.724598967563813,0.622528154366921,111.088,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
107,56.068,0.725289901307342,0.631077814825053,112.136,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
108,56.592,0.723203811336726,0.631266913580284,113.184,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
109,57.116,0.724175953433953,0.636305930838943,114.232,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
110,57.64,0.726141095228588,0.636155538623957,115.28,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
111,58.164,0.726295682980834,0.642340851736466,116.328,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
112,58.688,0.724396852111286,0.631544253972746,117.376,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
113,59.212,0.724197712839925,0.631866591644474,118.424,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
114,59.736,0.723672478431768,0.629288372004203,119.472,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
115,60.26,0.723151976741677,0.628016368480244,120.52,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
116,60.784,0.724565435921936,0.639283939907052,121.568,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
117,61.308,0.722642583898913,0.629355747831055,122.616,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
118,61.832,0.723377701346631,0.64482422338544,123.664,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
119,62.356,0.72561620440797,0.644972035109954,124.712,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
120,62.88,0.724411939879616,0.645810262390516,125.76,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
121,63.404,0.723416294246486,0.6341539385779,126.808,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
122,63.928,0.724304682534236,0.643288716535135,127.856,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
123,64.452,0.7239702950181,0.634144247279953,128.904,"2016_yk_160","Yukon",2016,NA,NA,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
124,64.976,0.723328242199913,0.634677375024843,129.952,"2016_yk_160","Yukon",2016,0.723642039914472,0.611417209711158,NA,596.604341485028,675.819615249648,1086.776,0.724711311525068
125,65.5,0.725038390309486,0.62639166559868,131,"2016_yk_160","Yukon",2016,0.723598499520879,0.615797907521738,0.00438069781057915,596.604341485028,675.819615249648,1086.776,0.724711311525068
126,66.024,0.724412127179186,0.625077972470949,132.048,"2016_yk_160","Yukon",2016,0.723564045854436,0.616411415128392,0.000613507606654684,596.604341485028,675.819615249648,1086.776,0.724711311525068
127,66.548,0.724070432510201,0.632699794542587,133.096,"2016_yk_160","Yukon",2016,0.723548551341029,0.61565954987524,-0.000751865253152295,596.604341485028,675.819615249648,1086.776,0.724711311525068
128,67.072,0.722506619501209,0.623551299631036,134.144,"2016_yk_160","Yukon",2016,0.723547419274237,0.614631416225393,-0.00102813364984744,596.604341485028,675.819615249648,1086.776,0.724711311525068
129,67.596,0.723722662495517,0.619283664843566,135.192,"2016_yk_160","Yukon",2016,0.723572108013998,0.613909255676171,-0.000722160549221251,596.604341485028,675.819615249648,1086.776,0.724711311525068
130,68.12,0.72535248682177,0.620138057728948,136.24,"2016_yk_160","Yukon",2016,0.723531867824362,0.613015165106813,-0.000894090569358741,596.604341485028,675.819615249648,1086.776,0.724711311525068
131,68.644,0.722996433485437,0.604802111503035,137.288,"2016_yk_160","Yukon",2016,0.723504712235544,0.612297500396193,-0.000717664710619847,596.604341485028,675.819615249648,1086.776,0.724711311525068
132,69.168,0.725220530225015,0.610736740344115,138.336,"2016_yk_160","Yukon",2016,0.723458772034485,0.611707516369813,-0.000589984026379886,596.604341485028,675.819615249648,1086.776,0.724711311525068
133,69.692,0.72462434804549,0.606718392421862,139.384,"2016_yk_160","Yukon",2016,0.723405160072746,0.611262899867346,-0.000444616502466411,596.604341485028,675.819615249648,1086.776,0.724711311525068
134,70.216,0.722445812572827,0.612794809844238,140.432,"2016_yk_160","Yukon",2016,0.723349411182497,0.610822353095268,-0.000440546772078387,596.604341485028,675.819615249648,1086.776,0.724711311525068
135,70.74,0.723342259741653,0.603261531610532,141.48,"2016_yk_160","Yukon",2016,0.723346415069146,0.610317487870658,-0.000504865224610018,596.604341485028,675.819615249648,1086.776,0.724711311525068
136,71.264,0.725630311473493,0.614732491768697,142.528,"2016_yk_160","Yukon",2016,0.723295736614414,0.609854208603701,-0.000463279266957217,596.604341485028,675.819615249648,1086.776,0.724711311525068
137,71.788,0.725164563723671,0.602920567264599,143.576,"2016_yk_160","Yukon",2016,0.723235986166181,0.60932133099048,-0.000532877613220406,596.604341485028,675.819615249648,1086.776,0.724711311525068
138,72.312,0.725313902062981,0.605841329522294,144.624,"2016_yk_160","Yukon",2016,0.723199444016112,0.608681429550575,-0.000639901439905666,596.604341485028,675.819615249648,1086.776,0.724711311525068
139,72.836,0.723117291429766,0.600201798124887,145.672,"2016_yk_160","Yukon",2016,0.723136656852996,0.6080612727754,-0.000620156775174463,596.604341485028,675.819615249648,1086.776,0.724711311525068
140,73.36,0.720813787216776,0.610274349873764,146.72,"2016_yk_160","Yukon",2016,0.723036112602606,0.607518790502363,-0.000542482273037548,596.604341485028,675.819615249648,1086.776,0.724711311525068
141,73.884,0.723360467547603,0.605922611449816,147.768,"2016_yk_160","Yukon",2016,0.722952299145916,0.607041578076405,-0.000477212425957663,596.604341485028,675.819615249648,1086.776,0.724711311525068
142,74.408,0.722608589578403,0.603986687831221,148.816,"2016_yk_160","Yukon",2016,0.722918507637428,0.60672142118615,-0.000320156890254997,596.604341485028,675.819615249648,1086.776,0.724711311525068
143,74.932,0.720321346076176,0.59728102690988,149.864,"2016_yk_160","Yukon",2016,0.722873015817882,0.606503976274278,-0.000217444911872255,596.604341485028,675.819615249648,1086.776,0.724711311525068
144,75.456,0.721735734747772,0.597590208608849,150.912,"2016_yk_160","Yukon",2016,0.722835622224037,0.606307390506495,-0.000196585767783253,596.604341485028,675.819615249648,1086.776,0.724711311525068
145,75.98,0.724066546794591,0.593279903094842,151.96,"2016_yk_160","Yukon",2016,0.722784283496293,0.606096476710286,-0.000210913796208745,596.604341485028,675.819615249648,1086.776,0.724711311525068
146,76.504,0.723806750993656,0.595032420968537,153.008,"2016_yk_160","Yukon",2016,0.722711190534629,0.605858345805152,-0.000238130905133471,596.604341485028,675.819615249648,1086.776,0.724711311525068
147,77.028,0.723397011877648,0.594598761359562,154.056,"2016_yk_160","Yukon",2016,0.72269116633565,0.60558632693966,-0.000272018865491996,596.604341485028,675.819615249648,1086.776,0.724711311525068
148,77.552,0.721728260105676,0.586993220573342,155.104,"2016_yk_160","Yukon",2016,0.722631228327165,0.605310585031611,-0.000275741908049132,596.604341485028,675.819615249648,1086.776,0.724711311525068
149,78.076,0.721934895667943,0.588901826877734,156.152,"2016_yk_160","Yukon",2016,0.722534589500824,0.604815638606594,-0.000494946425016907,596.604341485028,675.819615249648,1086.776,0.724711311525068
150,78.6,0.722238482743695,0.586016675942099,157.2,"2016_yk_160","Yukon",2016,0.722467072462962,0.604426441646058,-0.000389196960536076,596.604341485028,675.819615249648,1086.776,0.724711311525068
151,79.124,0.722959233189062,0.583031929439964,158.248,"2016_yk_160","Yukon",2016,0.722400735161024,0.604025713427377,-0.000400728218681645,596.604341485028,675.819615249648,1086.776,0.724711311525068
152,79.648,0.720014475976309,0.583120155206357,159.296,"2016_yk_160","Yukon",2016,0.722332917887809,0.603638621402167,-0.000387092025209812,596.604341485028,675.819615249648,1086.776,0.724711311525068
153,80.172,0.721358818348349,0.582506682555831,160.344,"2016_yk_160","Yukon",2016,0.722291138219564,0.603191004595476,-0.000447616806690587,596.604341485028,675.819615249648,1086.776,0.724711311525068
154,80.696,0.722258017004414,0.57803445839944,161.392,"2016_yk_160","Yukon",2016,0.722251054462737,0.602977529391607,-0.000213475203869495,596.604341485028,675.819615249648,1086.776,0.724711311525068
155,81.22,0.721299383975808,0.58386541420848,162.44,"2016_yk_160","Yukon",2016,0.722142842984192,0.602723972036568,-0.000253557355038181,596.604341485028,675.819615249648,1086.776,0.724711311525068
156,81.744,0.722096982325656,0.572388445159655,163.488,"2016_yk_160","Yukon",2016,0.722069934883847,0.602485168334695,-0.000238803701873125,596.604341485028,675.819615249648,1086.776,0.724711311525068
157,82.268,0.723605714261789,0.586728462104934,164.536,"2016_yk_160","Yukon",2016,0.722008516534164,0.602014267095131,-0.00047090123956417,596.604341485028,675.819615249648,1086.776,0.724711311525068
158,82.792,0.72303436759924,0.58531856184009,165.584,"2016_yk_160","Yukon",2016,0.721931635911645,0.601617816511404,-0.000396450583727614,596.604341485028,675.819615249648,1086.776,0.724711311525068
159,83.316,0.723526450119236,0.592362955906957,166.632,"2016_yk_160","Yukon",2016,0.721890064447443,0.601321513337157,-0.000296303174246781,596.604341485028,675.819615249648,1086.776,0.724711311525068
