"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,1.64927694342462,0.705871386848613,36.156,72.312,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
70,1.6456643967647,0.706357130243769,36.68,73.36,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
71,1.60570388543577,0.70734305770575,37.204,74.408,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
72,1.62013195904029,0.705914842351736,37.728,75.456,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
73,1.61505102707991,0.705754399791096,38.252,76.504,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
74,1.58745716605862,0.706322639011966,38.776,77.552,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
75,1.57811808837488,0.705864546047713,39.3,78.6,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
76,1.62520141964211,0.706430818335881,39.824,79.648,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
77,1.61879867447194,0.70636200498582,40.348,80.696,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
78,1.52574277637213,0.706783971197386,40.872,81.744,"2015_nk_189","Nush",2015,NA,NA,NA,700.017529172733,283.173404564489,1160.136,NA
79,1.62920105520471,0.706196281713564,41.396,82.792,"2015_nk_189","Nush",2015,0.706222175789219,1.59797134922983,NA,700.017529172733,283.173404564489,1160.136,NA
80,1.6230084891215,0.706219250584559,41.92,83.84,"2015_nk_189","Nush",2015,0.706210153323928,1.6089404124309,0.0109690632010684,700.017529172733,283.173404564489,1160.136,NA
81,1.52014018803816,0.706470087955333,42.444,84.888,"2015_nk_189","Nush",2015,0.706193329402945,1.61309079091187,0.00415037848097266,700.017529172733,283.173404564489,1160.136,NA
82,1.52725551107052,0.705884802932519,42.968,85.936,"2015_nk_189","Nush",2015,0.706198017798687,1.61622970505935,0.00313891414748446,700.017529172733,283.173404564489,1160.136,NA
83,1.61206199201035,0.70616784000898,43.492,86.984,"2015_nk_189","Nush",2015,0.706180708958464,1.61411437633707,-0.00211532872228415,700.017529172733,283.173404564489,1160.136,NA
84,1.64036623681221,0.705506510161339,44.016,88.032,"2015_nk_189","Nush",2015,0.70619321307791,1.6099848076615,-0.00412956867557068,700.017529172733,283.173404564489,1160.136,NA
85,1.54007864513407,0.70629269938737,44.54,89.08,"2015_nk_189","Nush",2015,0.706187817318385,1.61070111989831,0.000716312236811234,700.017529172733,283.173404564489,1160.136,NA
86,1.59646236949454,0.706327951533715,45.064,90.128,"2015_nk_189","Nush",2015,0.706183569517114,1.61098965689184,0.000288536993531929,700.017529172733,283.173404564489,1160.136,NA
87,1.6423968463796,0.706200844841611,45.588,91.176,"2015_nk_189","Nush",2015,0.706173924899193,1.60883121892087,-0.00215843797097404,700.017529172733,283.173404564489,1160.136,NA
88,1.61786939892356,0.706113528372249,46.112,92.224,"2015_nk_189","Nush",2015,0.70617829311908,1.60747409237884,-0.00135712654203179,700.017529172733,283.173404564489,1160.136,NA
89,1.54318771119065,0.706350449908719,46.636,93.272,"2015_nk_189","Nush",2015,0.70618946221394,1.60872071349161,0.00124662111277618,700.017529172733,283.173404564489,1160.136,NA
90,1.58892436125657,0.705770595490844,47.16,94.32,"2015_nk_189","Nush",2015,0.70620023351133,1.60848696377234,-0.000233749719273257,700.017529172733,283.173404564489,1160.136,NA
91,1.58587106193602,0.706673842028576,47.684,95.368,"2015_nk_189","Nush",2015,0.706197076990414,1.60666330869797,-0.00182365507437021,700.017529172733,283.173404564489,1160.136,NA
92,1.62138801666558,0.705555157172745,48.208,96.416,"2015_nk_189","Nush",2015,0.706198171915412,1.6074269469574,0.000763638259426047,700.017529172733,283.173404564489,1160.136,NA
93,1.62981066689194,0.70730619860781,48.732,97.464,"2015_nk_189","Nush",2015,0.706201760411627,1.6087527665201,0.00132581956270572,700.017529172733,283.173404564489,1160.136,NA
94,1.54903210014663,0.706457559249333,49.256,98.512,"2015_nk_189","Nush",2015,0.706216441474282,1.60869618509932,-5.6581420780244e-05,700.017529172733,283.173404564489,1160.136,NA
95,1.59520475791781,0.705455839850792,49.78,99.56,"2015_nk_189","Nush",2015,0.706224252935307,1.60872924028579,3.30551864724526e-05,700.017529172733,283.173404564489,1160.136,NA
96,1.63747213309943,0.706828145063285,50.304,100.608,"2015_nk_189","Nush",2015,0.706232990270722,1.6106419307426,0.00191269045680365,700.017529172733,283.173404564489,1160.136,NA
97,1.54585160292468,0.706193959350823,50.828,101.656,"2015_nk_189","Nush",2015,0.706261124043389,1.61127416038971,0.000632229647114402,700.017529172733,283.173404564489,1160.136,NA
98,1.52427794441024,0.706007507739049,51.352,102.704,"2015_nk_189","Nush",2015,0.706277602290429,1.61082050414675,-0.000453656242962674,700.017529172733,283.173404564489,1160.136,NA
99,1.59350039013025,0.706054843912063,51.876,103.752,"2015_nk_189","Nush",2015,0.706284894042681,1.61221162550333,0.0013911213565847,700.017529172733,283.173404564489,1160.136,NA
100,1.65224650233721,0.706488848986111,52.4,104.8,"2015_nk_189","Nush",2015,0.706275318024922,1.61396265519471,0.00175102969137297,700.017529172733,283.173404564489,1160.136,NA
101,1.53196569280665,0.706279400036512,52.924,105.848,"2015_nk_189","Nush",2015,0.706253028028155,1.61504467688616,0.00108202169145066,700.017529172733,283.173404564489,1160.136,NA
102,1.48346766803186,0.706360276222709,53.448,106.896,"2015_nk_189","Nush",2015,0.706260692804387,1.61660608199977,0.00156140511361014,700.017529172733,283.173404564489,1160.136,NA
103,1.69285688395812,0.70610173810687,53.972,107.944,"2015_nk_189","Nush",2015,0.706271083776287,1.61825312537472,0.00164704337495514,700.017529172733,283.173404564489,1160.136,NA
104,1.66834013670736,0.7063685612162,54.496,108.992,"2015_nk_189","Nush",2015,0.706272912125016,1.62038924480405,0.00213611942932279,700.017529172733,283.173404564489,1160.136,NA
105,1.51871972446665,0.705394440433309,55.02,110.04,"2015_nk_189","Nush",2015,0.706282529941988,1.62228663778943,0.0018973929853876,700.017529172733,283.173404564489,1160.136,NA
106,1.42683685421904,0.705949984543179,55.544,111.088,"2015_nk_189","Nush",2015,0.706293821324628,1.62354667261655,0.0012600348271179,700.017529172733,283.173404564489,1160.136,NA
107,1.6399516557819,0.706388414154292,56.068,112.136,"2015_nk_189","Nush",2015,0.706307337624671,1.6241333036152,0.000586630998648641,700.017529172733,283.173404564489,1160.136,NA
108,1.67719470113996,0.705727145111372,56.592,113.184,"2015_nk_189","Nush",2015,0.706308221902033,1.62686783635426,0.00273453273906288,700.017529172733,283.173404564489,1160.136,NA
109,1.53676633540913,0.705949828644794,57.116,114.232,"2015_nk_189","Nush",2015,0.706320839464914,1.62818845980564,0.00132062345137562,700.017529172733,283.173404564489,1160.136,NA
110,1.41294768332338,0.706198460216693,57.64,115.28,"2015_nk_189","Nush",2015,0.706321106270743,1.62907255850873,0.000884098703091807,700.017529172733,283.173404564489,1160.136,NA
111,1.63449193533288,0.705812407188927,58.164,116.328,"2015_nk_189","Nush",2015,0.706323831465799,1.63173934927938,0.00266679077065302,700.017529172733,283.173404564489,1160.136,NA
112,1.81657060284416,0.706923049364954,58.688,117.376,"2015_nk_189","Nush",2015,0.706338583791898,1.63510944826852,0.00337009898913831,700.017529172733,283.173404564489,1160.136,NA
113,1.55770842685502,0.705753600667807,59.212,118.424,"2015_nk_189","Nush",2015,0.706351269752795,1.63696848891917,0.00185904065064602,700.017529172733,283.173404564489,1160.136,NA
114,1.48093453796313,0.70694602357587,59.736,119.472,"2015_nk_189","Nush",2015,0.706356016158645,1.63711955888177,0.000151069962606831,700.017529172733,283.173404564489,1160.136,NA
115,1.75777793034658,0.706622656416254,60.26,120.52,"2015_nk_189","Nush",2015,0.706352935165763,1.63945702314627,0.00233746426449444,700.017529172733,283.173404564489,1160.136,NA
116,1.71301424246947,0.705858298743597,60.784,121.568,"2015_nk_189","Nush",2015,0.706350750587403,1.6414965940855,0.00203957093923335,700.017529172733,283.173404564489,1160.136,NA
117,1.52031834967877,0.706021100193863,61.308,122.616,"2015_nk_189","Nush",2015,0.706366286067776,1.64207286658753,0.000576272502032182,700.017529172733,283.173404564489,1160.136,NA
118,1.58068405863781,0.705934124812016,61.832,123.664,"2015_nk_189","Nush",2015,0.706367693171057,1.64220041343863,0.000127546851097948,700.017529172733,283.173404564489,1160.136,NA
119,1.74559553096078,0.706879951348214,62.356,124.712,"2015_nk_189","Nush",2015,0.706370784849824,1.64478371411872,0.00258330068008639,700.017529172733,283.173404564489,1160.136,NA
120,1.62664090036945,0.706663528204416,62.88,125.76,"2015_nk_189","Nush",2015,0.706377353629224,1.64645967707501,0.00167596295629324,700.017529172733,283.173404564489,1160.136,NA
121,1.56891615607242,0.705816302860249,63.404,126.808,"2015_nk_189","Nush",2015,0.706371805804438,1.64587988758877,-0.00057978948624493,700.017529172733,283.173404564489,1160.136,NA
122,1.74638756065482,0.707230066093293,63.928,127.856,"2015_nk_189","Nush",2015,0.706383306796043,1.64599416015229,0.000114272563524809,700.017529172733,283.173404564489,1160.136,NA
123,1.7700100092124,0.706421082843545,64.452,128.904,"2015_nk_189","Nush",2015,0.706370438357049,1.64760307576078,0.00160891560848464,700.017529172733,283.173404564489,1160.136,NA
124,1.65163360764087,0.706481608401509,64.976,129.952,"2015_nk_189","Nush",2015,0.706370062700645,1.64782796001487,0.000224884254089952,700.017529172733,283.173404564489,1160.136,NA
125,1.67964261577969,0.706570334866225,65.5,131,"2015_nk_189","Nush",2015,0.706390179004551,1.64630219845187,-0.00152576156299911,700.017529172733,283.173404564489,1160.136,NA
126,1.79111768071623,0.70648114265345,66.024,132.048,"2015_nk_189","Nush",2015,0.7063854320143,1.64797333033414,0.00167113188227752,700.017529172733,283.173404564489,1160.136,NA
127,1.70375817375287,0.707562621053289,66.548,133.096,"2015_nk_189","Nush",2015,0.706386017130646,1.6497173044534,0.00174397411925353,700.017529172733,283.173404564489,1160.136,NA
128,1.62822627591235,0.706432448081198,67.072,134.144,"2015_nk_189","Nush",2015,0.706378208452069,1.64840539917141,-0.00131190528198766,700.017529172733,283.173404564489,1160.136,NA
129,1.7327442248197,0.706308891983736,67.596,135.192,"2015_nk_189","Nush",2015,0.706389610626285,1.64754854787894,-0.000856851292474703,700.017529172733,283.173404564489,1160.136,NA
130,1.75072617824708,0.705782569178247,68.12,136.24,"2015_nk_189","Nush",2015,0.706385900355732,1.64858837775095,0.00103982987200935,700.017529172733,283.173404564489,1160.136,NA
131,1.67062518692281,0.706005657899718,68.644,137.288,"2015_nk_189","Nush",2015,0.706391257009055,1.64861357412485,2.5196373906633e-05,700.017529172733,283.173404564489,1160.136,NA
132,1.7138162658569,0.706374728925645,69.168,138.336,"2015_nk_189","Nush",2015,0.706397468527699,1.64778052328952,-0.000833050835336469,700.017529172733,283.173404564489,1160.136,NA
133,1.71387362957722,0.706377858105084,69.692,139.384,"2015_nk_189","Nush",2015,0.706398142836512,1.64836967410956,0.000589150820043738,700.017529172733,283.173404564489,1160.136,NA
134,1.71562433181798,0.706432339935714,70.216,140.432,"2015_nk_189","Nush",2015,0.706391952892881,1.64834714169828,-2.25324112814729e-05,700.017529172733,283.173404564489,1160.136,NA
135,1.69196166749814,0.706441615066058,70.74,141.48,"2015_nk_189","Nush",2015,0.706408461220743,1.64670928644234,-0.00163785525593285,700.017529172733,283.173404564489,1160.136,NA
136,1.70080350926918,0.707108301294265,71.264,142.528,"2015_nk_189","Nush",2015,0.706414872771586,1.64754834776052,0.000839061318176126,700.017529172733,283.173404564489,1160.136,NA
137,1.65399653439087,0.707172982988383,71.788,143.576,"2015_nk_189","Nush",2015,0.706420727447007,1.64868389341944,0.00113554565892127,700.017529172733,283.173404564489,1160.136,NA
138,1.68981474071591,0.706837027839126,72.312,144.624,"2015_nk_189","Nush",2015,0.706443830061705,1.64615848765445,-0.00252540576499105,700.017529172733,283.173404564489,1160.136,NA
139,1.70843846228724,0.706953335486426,72.836,145.672,"2015_nk_189","Nush",2015,0.706443341628466,1.64357952961375,-0.00257895804069674,700.017529172733,283.173404564489,1160.136,NA
140,1.67605441130701,0.706235258934302,73.36,146.72,"2015_nk_189","Nush",2015,0.706445495289243,1.64647590126482,0.00289637165106393,700.017529172733,283.173404564489,1160.136,NA
141,1.68014763427735,0.706633599658675,73.884,147.768,"2015_nk_189","Nush",2015,0.706458332353502,1.64651134348534,3.54422205255389e-05,700.017529172733,283.173404564489,1160.136,NA
142,1.72946145041881,0.706769942498479,74.408,148.816,"2015_nk_189","Nush",2015,0.70643887418573,1.63901779540636,-0.00749354807898572,700.017529172733,283.173404564489,1160.136,NA
143,1.72360443104912,0.706928997662801,74.932,149.864,"2015_nk_189","Nush",2015,0.706445569493827,1.63513915409583,-0.00387864131052651,700.017529172733,283.173404564489,1160.136,NA
144,1.64943043456861,0.705791294512352,75.456,150.912,"2015_nk_189","Nush",2015,0.706446068386552,1.63747921389808,0.0023400598022445,700.017529172733,283.173404564489,1160.136,NA
145,1.68032650100375,0.706107839814412,75.98,151.96,"2015_nk_189","Nush",2015,0.706436343337694,1.63387678970876,-0.00360242418931356,700.017529172733,283.173404564489,1160.136,NA
146,1.71883662584853,0.706196876832128,76.504,153.008,"2015_nk_189","Nush",2015,0.706459487741313,1.62723023105035,-0.0066465586584139,700.017529172733,283.173404564489,1160.136,NA
147,1.67697319650154,0.707132973664007,77.028,154.056,"2015_nk_189","Nush",2015,0.706479010238103,1.6262858019772,-0.000944429073148845,700.017529172733,283.173404564489,1160.136,NA
148,1.62552220998943,0.706197954569084,77.552,155.104,"2015_nk_189","Nush",2015,0.706500755928215,1.62595846335677,-0.000327338620432771,700.017529172733,283.173404564489,1160.136,NA
149,1.69818575199583,0.706535950634714,78.076,156.152,"2015_nk_189","Nush",2015,0.706473461004176,1.61877481388773,-0.00718364946903871,700.017529172733,283.173404564489,1160.136,NA
150,1.68948213863417,0.70616472225487,78.6,157.2,"2015_nk_189","Nush",2015,0.706454928676076,1.61343101224867,-0.00534380163905701,700.017529172733,283.173404564489,1160.136,NA
151,1.55108369276132,0.706340972541413,79.124,158.248,"2015_nk_189","Nush",2015,0.706472486883228,1.61236065967147,-0.00107035257719956,700.017529172733,283.173404564489,1160.136,NA
152,1.62824437047707,0.706245216669034,79.648,159.296,"2015_nk_189","Nush",2015,0.706462683318653,1.60715018515281,-0.00521047451866496,700.017529172733,283.173404564489,1160.136,NA
153,1.72634560340102,0.706534092268163,80.172,160.344,"2015_nk_189","Nush",2015,0.706455843544155,1.59896497372417,-0.00818521142863848,700.017529172733,283.173404564489,1160.136,NA
154,1.56252515539203,0.706435019865084,80.696,161.392,"2015_nk_189","Nush",2015,0.706464035795577,1.5941713909632,-0.00479358276096731,700.017529172733,283.173404564489,1160.136,NA
155,1.50365906413786,0.706662818085194,81.22,162.44,"2015_nk_189","Nush",2015,0.706469053288791,1.59029129751459,-0.00388009344861207,700.017529172733,283.173404564489,1160.136,NA
156,1.73774004603608,0.706543325648189,81.744,163.488,"2015_nk_189","Nush",2015,0.70647298219731,1.58330090472177,-0.00699039279281899,700.017529172733,283.173404564489,1160.136,NA
157,1.65049005007991,0.706229066331584,82.268,164.536,"2015_nk_189","Nush",2015,0.706452711190043,1.5773657692229,-0.00593513549886548,700.017529172733,283.173404564489,1160.136,NA
158,1.44556362749098,0.705538987024449,82.792,165.584,"2015_nk_189","Nush",2015,0.706444970054118,1.57424385855785,-0.00312191066505596,700.017529172733,283.173404564489,1160.136,NA
159,1.54208931258175,0.706738974365051,83.316,166.632,"2015_nk_189","Nush",2015,0.706455826384025,1.56822857949236,-0.00601527906548549,700.017529172733,283.173404564489,1160.136,NA
160,1.71463629465779,0.706266232752901,83.84,167.68,"2015_nk_189","Nush",2015,0.706475418813284,1.56026726019354,-0.00796131929882327,700.017529172733,283.173404564489,1160.136,NA
161,1.53347747524104,0.706600799235869,84.364,168.728,"2015_nk_189","Nush",2015,0.706470450065293,1.55438676418,-0.00588049601353524,700.017529172733,283.173404564489,1160.136,NA
162,1.43348461791167,0.706732967341345,84.888,169.776,"2015_nk_189","Nush",2015,0.706477233139562,1.54897661000329,-0.00541015417671642,700.017529172733,283.173404564489,1160.136,NA
163,1.72820593316074,0.706142196635657,85.412,170.824,"2015_nk_189","Nush",2015,0.706485583544551,1.54238389024864,-0.00659271975464537,700.017529172733,283.173404564489,1160.136,NA
164,1.66698819203047,0.705997164598338,85.936,171.872,"2015_nk_189","Nush",2015,0.706496719303348,1.53434418589003,-0.00803970435861157,700.017529172733,283.173404564489,1160.136,NA
165,1.42044840911068,0.706384940105073,86.46,172.92,"2015_nk_189","Nush",2015,0.706487256272987,1.52779191949936,-0.0065522663906723,700.017529172733,283.173404564489,1160.136,NA
166,1.47718053330961,0.706334677593758,86.984,173.968,"2015_nk_189","Nush",2015,0.706485334260066,1.52146225769999,-0.00632966179937,700.017529172733,283.173404564489,1160.136,NA
167,1.70808439531717,0.706739694679523,87.508,175.016,"2015_nk_189","Nush",2015,0.706486894829989,1.51496594652108,-0.00649631117891092,700.017529172733,283.173404564489,1160.136,NA
168,1.5256703552405,0.707113301993283,88.032,176.064,"2015_nk_189","Nush",2015,0.706468750572135,1.50698455564671,-0.00798139087436911,700.017529172733,283.173404564489,1160.136,NA
169,1.38202885296733,0.70592052265044,88.556,177.112,"2015_nk_189","Nush",2015,0.706452137821016,1.49961119652768,-0.0073733591190277,700.017529172733,283.173404564489,1160.136,NA
170,1.58672998238721,0.706327679863291,89.08,178.16,"2015_nk_189","Nush",2015,0.706470593772846,1.49321508582548,-0.00639611070220436,700.017529172733,283.173404564489,1160.136,NA
171,1.63661846856441,0.706582631044487,89.604,179.208,"2015_nk_189","Nush",2015,0.706472993602545,1.48583122108122,-0.00738386474425812,700.017529172733,283.173404564489,1160.136,NA
172,1.36695771810502,0.705755559298606,90.128,180.256,"2015_nk_189","Nush",2015,0.70644803515608,1.47773135726342,-0.00809986381780092,700.017529172733,283.173404564489,1160.136,NA
173,1.32498994822343,0.706155319153649,90.652,181.304,"2015_nk_189","Nush",2015,0.706418100831487,1.47045547280276,-0.00727588446065996,700.017529172733,283.173404564489,1160.136,NA
174,1.6213381260978,0.706975957139387,91.176,182.352,"2015_nk_189","Nush",2015,0.70641769844636,1.46393434723923,-0.00652112556352624,700.017529172733,283.173404564489,1160.136,NA
175,1.54163247898777,0.706039153484747,91.7,183.4,"2015_nk_189","Nush",2015,0.706416271627989,1.4560451824103,-0.0078891648289352,700.017529172733,283.173404564489,1160.136,NA
176,1.31422072296463,0.707246962960764,92.224,184.448,"2015_nk_189","Nush",2015,0.706404149600654,1.44771685930408,-0.00832832310622034,700.017529172733,283.173404564489,1160.136,NA
177,1.46365260528984,0.707192450001225,92.748,185.496,"2015_nk_189","Nush",2015,0.706389487024031,1.44045784133125,-0.00725901797283068,700.017529172733,283.173404564489,1160.136,NA
178,1.56104374141185,0.707238866218776,93.272,186.544,"2015_nk_189","Nush",2015,0.706405625456448,1.43384965266467,-0.00660818866657542,700.017529172733,283.173404564489,1160.136,NA
179,1.31457656281846,0.705242255905844,93.796,187.592,"2015_nk_189","Nush",2015,0.706419174645617,1.42571496808631,-0.00813468457836097,700.017529172733,283.173404564489,1160.136,NA
180,1.30601280202603,0.705551588518425,94.32,188.64,"2015_nk_189","Nush",2015,0.70642516002815,1.41807021114081,-0.00764475694550337,700.017529172733,283.173404564489,1160.136,NA
181,1.50469500144045,0.706869795289386,94.844,189.688,"2015_nk_189","Nush",2015,0.706431047621697,1.41287180703914,-0.00519840410166394,700.017529172733,283.173404564489,1160.136,NA
182,1.43375908953491,0.706641852218807,95.368,190.736,"2015_nk_189","Nush",2015,0.706431797176581,1.40566132036734,-0.00721048667180346,700.017529172733,283.173404564489,1160.136,NA
183,1.27889732349409,0.706010696373638,95.892,191.784,"2015_nk_189","Nush",2015,0.706422624729857,1.39664534594742,-0.00901597441991964,700.017529172733,283.173404564489,1160.136,NA
184,1.36401864198283,0.706973143486831,96.416,192.832,"2015_nk_189","Nush",2015,0.706417876350983,1.39053038185456,-0.00611496409285905,700.017529172733,283.173404564489,1160.136,NA
185,1.44683700886296,0.706871384459064,96.94,193.88,"2015_nk_189","Nush",2015,0.706399448589403,1.38536117112497,-0.00516921072959198,700.017529172733,283.173404564489,1160.136,NA
186,1.37169411314709,0.706716877164577,97.464,194.928,"2015_nk_189","Nush",2015,0.706386126036739,1.37578977174655,-0.00957139937841367,700.017529172733,283.173404564489,1160.136,NA
187,1.34765004382095,0.706346360617278,97.988,195.976,"2015_nk_189","Nush",2015,0.706382296616153,1.36787216992132,-0.00791760182523515,700.017529172733,283.173404564489,1160.136,NA
188,1.44091163600899,0.705967979925711,98.512,197.024,"2015_nk_189","Nush",2015,0.706389365890656,1.36351161410589,-0.00436055581543182,700.017529172733,283.173404564489,1160.136,NA
189,1.37182748089058,0.706960271778147,99.036,198.072,"2015_nk_189","Nush",2015,0.706365777608888,1.35769463638463,-0.00581697772125289,700.017529172733,283.173404564489,1160.136,NA
190,1.27304702031768,0.706958114933762,99.56,199.12,"2015_nk_189","Nush",2015,0.706381364091804,1.34860346267583,-0.00909117370879908,700.017529172733,283.173404564489,1160.136,NA
191,1.31779542611069,0.705707533020247,100.084,200.168,"2015_nk_189","Nush",2015,0.706367423582073,1.34245613817487,-0.00614732450096023,700.017529172733,283.173404564489,1160.136,NA
192,1.38920701525393,0.706781713381804,100.608,201.216,"2015_nk_189","Nush",2015,0.706368969009493,1.33815354768586,-0.00430259048901926,700.017529172733,283.173404564489,1160.136,NA
193,1.31831044429849,0.706878882404439,101.132,202.264,"2015_nk_189","Nush",2015,0.70638330328479,1.32904052280598,-0.00911302487987165,700.017529172733,283.173404564489,1160.136,NA
194,1.23324207030129,0.707100485463506,101.656,203.312,"2015_nk_189","Nush",2015,0.706384140359857,1.3204550043527,-0.00858551845328659,700.017529172733,283.173404564489,1160.136,NA
195,1.29882568405781,0.705873833244402,102.18,204.36,"2015_nk_189","Nush",2015,0.706385605950591,1.31598800191063,-0.00446700244206344,700.017529172733,283.173404564489,1160.136,NA
196,1.32102380130698,0.706992980519019,102.704,205.408,"2015_nk_189","Nush",2015,0.70638939431731,1.31097729345857,-0.00501070845206564,700.017529172733,283.173404564489,1160.136,NA
197,1.26421786365621,0.707266617183756,103.228,206.456,"2015_nk_189","Nush",2015,0.706383916557268,1.30185580078746,-0.00912149267110474,700.017529172733,283.173404564489,1160.136,NA
198,1.21093128825376,0.70574837236789,103.752,207.504,"2015_nk_189","Nush",2015,0.706362409121201,1.29536600850445,-0.00648979228301494,700.017529172733,283.173404564489,1160.136,NA
199,1.26603691514558,0.705956570419282,104.276,208.552,"2015_nk_189","Nush",2015,0.706374158762756,1.29180901971528,-0.00355698878916599,700.017529172733,283.173404564489,1160.136,NA
200,1.29228776917475,0.707342616044112,104.8,209.6,"2015_nk_189","Nush",2015,0.706376989923367,1.28516900349072,-0.00664001622455745,700.017529172733,283.173404564489,1160.136,NA
201,1.23711574962185,0.70677758944062,105.324,210.648,"2015_nk_189","Nush",2015,0.706359702563765,1.27671072706005,-0.00845827643067931,700.017529172733,283.173404564489,1160.136,NA
202,1.24346962135076,0.705272435710599,105.848,211.696,"2015_nk_189","Nush",2015,0.706365138822538,1.27269922912817,-0.00401149793187172,700.017529172733,283.173404564489,1160.136,NA
203,1.28705136340953,0.705132938187204,106.372,212.744,"2015_nk_189","Nush",2015,0.706372586164835,1.27018288044252,-0.00251634868565009,700.017529172733,283.173404564489,1160.136,NA
204,1.25816290075704,0.705767151404723,106.896,213.792,"2015_nk_189","Nush",2015,0.706351390242428,1.26250061352503,-0.00768226691749541,700.017529172733,283.173404564489,1160.136,NA
205,1.20697661126764,0.706022230712135,107.42,214.84,"2015_nk_189","Nush",2015,0.706352626437212,1.25533054038501,-0.00717007314001705,700.017529172733,283.173404564489,1160.136,NA
206,1.2191372394753,0.705469555192073,107.944,215.888,"2015_nk_189","Nush",2015,0.706331274602491,1.25268437670501,-0.0026461636800017,700.017529172733,283.173404564489,1160.136,NA
207,1.2414321181317,0.706253219066601,108.468,216.936,"2015_nk_189","Nush",2015,0.706319709715059,1.2480111659513,-0.00467321075371374,700.017529172733,283.173404564489,1160.136,NA
208,1.22903088999491,0.707166260514103,108.992,217.984,"2015_nk_189","Nush",2015,0.706306276737379,1.24068220889464,-0.0073289570566526,700.017529172733,283.173404564489,1160.136,NA
