"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.709511,3.127726,9.432,18.864,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
19,9.956,0.708911,3.211825,9.956,19.912,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
20,10.48,0.709169,3.19184,10.48,20.96,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
21,11.004,0.708935,3.122309,11.004,22.008,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
22,11.528,0.70891,2.932099,11.528,23.056,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
23,12.052,0.709137,2.877458,12.052,24.104,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
24,12.576,0.709077,2.993585,12.576,25.152,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
25,13.1,0.708858,3.07071,13.1,26.2,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
26,13.624,0.709001,3.087603,13.624,27.248,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
27,14.148,0.709414,3.120489,14.148,28.296,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
28,14.672,0.708695,3.340744,14.672,29.344,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
29,15.196,0.709451,3.655016,15.196,30.392,"2011_nk_50","Nush",2011,NA,NA,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
30,15.72,0.709276,3.605099,15.72,31.44,"2011_nk_50","Nush",2011,0.709180883333333,3.68369468333334,NA,873.185826980859,1002.14759028849,999.792,0.705826032520325
31,16.244,0.709528,3.563031,16.244,32.488,"2011_nk_50","Nush",2011,0.70917495,3.69563438333334,0.0119397000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
32,16.768,0.709437,3.782862,16.768,33.536,"2011_nk_50","Nush",2011,0.709177716666667,3.70685933333334,0.0112249499999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
33,17.292,0.709073,4.034501,17.292,34.584,"2011_nk_50","Nush",2011,0.709183683333333,3.71813428333334,0.0112749500000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
34,17.816,0.709106,3.945544,17.816,35.632,"2011_nk_50","Nush",2011,0.709183083333333,3.72764376666667,0.00950948333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
35,18.34,0.70926,3.824475,18.34,36.68,"2011_nk_50","Nush",2011,0.70917875,3.74215303333334,0.0145092666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
36,18.864,0.709258,3.769556,18.864,37.728,"2011_nk_50","Nush",2011,0.709169033333333,3.75813528333334,0.01598225,873.185826980859,1002.14759028849,999.792,0.705826032520325
37,19.388,0.709381,4.014154,19.388,38.776,"2011_nk_50","Nush",2011,0.7091615,3.77549621666667,0.0173609333333329,873.185826980859,1002.14759028849,999.792,0.705826032520325
38,19.912,0.709522,3.976486,19.912,39.824,"2011_nk_50","Nush",2011,0.7091592,3.7883637,0.0128674833333338,873.185826980859,1002.14759028849,999.792,0.705826032520325
39,20.436,0.708968,3.904895,20.436,40.872,"2011_nk_50","Nush",2011,0.709171183333333,3.8010824,0.0127187000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
40,20.96,0.709267,3.790014,20.96,41.92,"2011_nk_50","Nush",2011,0.709166683333333,3.81552783333334,0.014445433333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
41,21.484,0.708963,3.865889,21.484,42.968,"2011_nk_50","Nush",2011,0.709167566666667,3.82939286666667,0.0138650333333339,873.185826980859,1002.14759028849,999.792,0.705826032520325
42,22.008,0.709259,3.966631,22.008,44.016,"2011_nk_50","Nush",2011,0.709154333333333,3.83895696666667,0.00956409999999996,873.185826980859,1002.14759028849,999.792,0.705826032520325
43,22.532,0.708786,4.065912,22.532,45.064,"2011_nk_50","Nush",2011,0.709142416666667,3.8466193,0.00766233333333322,873.185826980859,1002.14759028849,999.792,0.705826032520325
44,23.056,0.709246,3.932116,23.056,46.112,"2011_nk_50","Nush",2011,0.709144633333333,3.85704863333334,0.0104293333333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
45,23.58,0.709495,3.922876,23.58,47.16,"2011_nk_50","Nush",2011,0.709145866666667,3.871974,0.0149253666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
46,24.104,0.709319,4.002499,24.104,48.208,"2011_nk_50","Nush",2011,0.70914295,3.88322973333334,0.0112557333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
47,24.628,0.708736,4.178411,24.628,49.256,"2011_nk_50","Nush",2011,0.709143316666667,3.89624965,0.0130199166666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
48,25.152,0.708647,4.091429,25.152,50.304,"2011_nk_50","Nush",2011,0.70913895,3.91357863333334,0.0173289833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
49,25.676,0.709089,3.953807,25.676,51.352,"2011_nk_50","Nush",2011,0.709147,3.93253133333334,0.0189526999999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
50,26.2,0.709359,3.972045,26.2,52.4,"2011_nk_50","Nush",2011,0.70914805,3.94986553333334,0.0173342000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
51,26.724,0.709465,4.093489,26.724,53.448,"2011_nk_50","Nush",2011,0.7091489,3.96692186666667,0.0170563333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
52,27.248,0.709367,4.125422,27.248,54.496,"2011_nk_50","Nush",2011,0.709156033333333,3.98591863333334,0.0189967666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
53,27.772,0.708838,4.075629,27.772,55.544,"2011_nk_50","Nush",2011,0.709159,4.00767131666667,0.0217526833333337,873.185826980859,1002.14759028849,999.792,0.705826032520325
54,28.296,0.709231,4.035321,28.296,56.592,"2011_nk_50","Nush",2011,0.709158266666667,4.02804175,0.0203704333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
55,28.82,0.708615,4.011907,28.82,57.64,"2011_nk_50","Nush",2011,0.70916165,4.04766813333334,0.0196263833333328,873.185826980859,1002.14759028849,999.792,0.705826032520325
56,29.344,0.709574,4.07325,29.344,58.688,"2011_nk_50","Nush",2011,0.709157916666667,4.06292571666667,0.0152575833333337,873.185826980859,1002.14759028849,999.792,0.705826032520325
57,29.868,0.709312,4.23944,29.868,59.736,"2011_nk_50","Nush",2011,0.70915195,4.07960308333334,0.0166773666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
58,30.392,0.70938,4.17116,30.392,60.784,"2011_nk_50","Nush",2011,0.709157283333333,4.09081343333334,0.0112103499999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
59,30.916,0.709117,4.049294,30.916,61.832,"2011_nk_50","Nush",2011,0.709156566666667,4.10118196666667,0.0103685333333337,873.185826980859,1002.14759028849,999.792,0.705826032520325
60,31.44,0.709127,4.212785,31.44,62.88,"2011_nk_50","Nush",2011,0.709155166666667,4.10911941666667,0.00793745000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
61,31.964,0.708935,4.286582,31.964,63.928,"2011_nk_50","Nush",2011,0.709147166666667,4.117707,0.00858758333333309,873.185826980859,1002.14759028849,999.792,0.705826032520325
62,32.488,0.709323,4.328158,32.488,64.976,"2011_nk_50","Nush",2011,0.709139883333333,4.1221531,0.00444610000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
63,33.012,0.709047,4.236627,33.012,66.024,"2011_nk_50","Nush",2011,0.709139333333333,4.12432701666667,0.002173916666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
64,33.536,0.709198,4.122764,33.536,67.072,"2011_nk_50","Nush",2011,0.709141216666667,4.12478486666667,0.000457849999999205,873.185826980859,1002.14759028849,999.792,0.705826032520325
65,34.06,0.709192,4.397694,34.06,68.12,"2011_nk_50","Nush",2011,0.70913905,4.12796995,0.00318508333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
66,34.584,0.708793,4.448537,34.584,69.168,"2011_nk_50","Nush",2011,0.709140216666667,4.1320431,0.00407314999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
67,35.108,0.709117,4.395203,35.108,70.216,"2011_nk_50","Nush",2011,0.709130933333333,4.1316609,-0.000382199999999777,873.185826980859,1002.14759028849,999.792,0.705826032520325
68,35.632,0.709217,4.146216,35.632,71.264,"2011_nk_50","Nush",2011,0.709121566666667,4.12987815,-0.00178275000000028,873.185826980859,1002.14759028849,999.792,0.705826032520325
69,36.156,0.709393,4.221641,36.156,72.312,"2011_nk_50","Nush",2011,0.70912265,4.13368856666667,0.00381041666666704,873.185826980859,1002.14759028849,999.792,0.705826032520325
70,36.68,0.708794,4.330918,36.68,73.36,"2011_nk_50","Nush",2011,0.70912385,4.13564733333334,0.00195876666666628,873.185826980859,1002.14759028849,999.792,0.705826032520325
71,37.204,0.708954,4.377549,37.204,74.408,"2011_nk_50","Nush",2011,0.709123233333333,4.13738971666667,0.0017423833333341,873.185826980859,1002.14759028849,999.792,0.705826032520325
72,37.728,0.708506,4.193261,37.728,75.456,"2011_nk_50","Nush",2011,0.709122783333333,4.13661423333334,-0.000775483333333327,873.185826980859,1002.14759028849,999.792,0.705826032520325
73,38.252,0.708824,4.20979,38.252,76.504,"2011_nk_50","Nush",2011,0.709134,4.13436325,-0.00225098333333396,873.185826980859,1002.14759028849,999.792,0.705826032520325
74,38.776,0.709546,4.280044,38.776,77.552,"2011_nk_50","Nush",2011,0.709130833333333,4.13485673333334,0.000493483333332989,873.185826980859,1002.14759028849,999.792,0.705826032520325
75,39.3,0.709491,4.419251,39.3,78.6,"2011_nk_50","Nush",2011,0.7091244,4.135857,0.00100026666666686,873.185826980859,1002.14759028849,999.792,0.705826032520325
76,39.824,0.709269,4.161225,39.824,79.648,"2011_nk_50","Nush",2011,0.70912185,4.13228371666667,-0.00357328333333307,873.185826980859,1002.14759028849,999.792,0.705826032520325
77,40.348,0.70893,4.238186,40.348,80.696,"2011_nk_50","Nush",2011,0.709128233333333,4.12831595,-0.00396776666666643,873.185826980859,1002.14759028849,999.792,0.705826032520325
78,40.872,0.709249,4.167465,40.872,81.744,"2011_nk_50","Nush",2011,0.709130216666667,4.1249905,-0.00332545000000017,873.185826980859,1002.14759028849,999.792,0.705826032520325
79,41.396,0.709394,4.348987,41.396,82.792,"2011_nk_50","Nush",2011,0.709126083333333,4.12395715,-0.00103335000000015,873.185826980859,1002.14759028849,999.792,0.705826032520325
80,41.92,0.709232,4.231892,41.92,83.84,"2011_nk_50","Nush",2011,0.70911515,4.12171286666667,-0.00224428333333382,873.185826980859,1002.14759028849,999.792,0.705826032520325
81,42.444,0.708986,4.145689,42.444,84.888,"2011_nk_50","Nush",2011,0.709114466666666,4.11928591666667,-0.00242694999999937,873.185826980859,1002.14759028849,999.792,0.705826032520325
82,42.968,0.709338,4.071905,42.968,85.936,"2011_nk_50","Nush",2011,0.709105866666667,4.1158799,-0.00340601666666718,873.185826980859,1002.14759028849,999.792,0.705826032520325
83,43.492,0.709315,4.182619,43.492,86.984,"2011_nk_50","Nush",2011,0.709112383333333,4.11436215,-0.00151774999999965,873.185826980859,1002.14759028849,999.792,0.705826032520325
84,44.016,0.709033,4.215811,44.016,88.032,"2011_nk_50","Nush",2011,0.709108633333333,4.11053733333334,-0.00382481666666656,873.185826980859,1002.14759028849,999.792,0.705826032520325
85,44.54,0.709061,4.248293,44.54,89.08,"2011_nk_50","Nush",2011,0.709114116666667,4.10794415,-0.00259318333333258,873.185826980859,1002.14759028849,999.792,0.705826032520325
86,45.064,0.708777,4.003058,45.064,90.128,"2011_nk_50","Nush",2011,0.70910605,4.1036266,-0.00431755000000056,873.185826980859,1002.14759028849,999.792,0.705826032520325
87,45.588,0.709056,4.121131,45.588,91.176,"2011_nk_50","Nush",2011,0.709103483333333,4.09633898333334,-0.007287616666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
88,46.112,0.709015,4.013365,46.112,92.224,"2011_nk_50","Nush",2011,0.709098633333333,4.09124613333334,-0.00509284999999959,873.185826980859,1002.14759028849,999.792,0.705826032520325
89,46.636,0.709408,4.277128,46.636,93.272,"2011_nk_50","Nush",2011,0.709099533333333,4.0857379,-0.00550823333333383,873.185826980859,1002.14759028849,999.792,0.705826032520325
90,47.16,0.709192,4.081346,47.16,94.32,"2011_nk_50","Nush",2011,0.7091005,4.07899178333334,-0.00674611666666625,873.185826980859,1002.14759028849,999.792,0.705826032520325
91,47.684,0.709048,4.078286,47.684,95.368,"2011_nk_50","Nush",2011,0.709102533333333,4.07087441666667,-0.00811736666666629,873.185826980859,1002.14759028849,999.792,0.705826032520325
92,48.208,0.709,4.049628,48.208,96.416,"2011_nk_50","Nush",2011,0.709107033333333,4.06368476666667,-0.00718964999999994,873.185826980859,1002.14759028849,999.792,0.705826032520325
93,48.732,0.70904,4.164936,48.732,97.464,"2011_nk_50","Nush",2011,0.709104683333333,4.05592215,-0.00776261666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
94,49.256,0.709219,3.973015,49.256,98.512,"2011_nk_50","Nush",2011,0.709097083333333,4.04942928333334,-0.00649286666666704,873.185826980859,1002.14759028849,999.792,0.705826032520325
95,49.78,0.70913,4.01558,49.78,99.56,"2011_nk_50","Nush",2011,0.70909835,4.0390407,-0.0103885833333326,873.185826980859,1002.14759028849,999.792,0.705826032520325
96,50.304,0.709328,4.013945,50.304,100.608,"2011_nk_50","Nush",2011,0.7091031,4.0285271,-0.0105136000000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
97,50.828,0.708824,3.991222,50.828,101.656,"2011_nk_50","Nush",2011,0.709095583333333,4.01666518333334,-0.0118619166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
98,51.352,0.70896,3.869521,51.352,102.704,"2011_nk_50","Nush",2011,0.709093816666666,4.00983586666667,-0.00682931666666686,873.185826980859,1002.14759028849,999.792,0.705826032520325
99,51.876,0.709033,4.13352,51.876,103.752,"2011_nk_50","Nush",2011,0.709095366666667,4.00023123333334,-0.00960463333333372,873.185826980859,1002.14759028849,999.792,0.705826032520325
100,52.4,0.709339,3.90754,52.4,104.8,"2011_nk_50","Nush",2011,0.709105833333333,3.98997796666667,-0.0102532666666661,873.185826980859,1002.14759028849,999.792,0.705826032520325
101,52.924,0.708926,3.970432,52.924,105.848,"2011_nk_50","Nush",2011,0.7091076,3.97831515,-0.0116628166666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
102,53.448,0.709232,3.920102,53.448,106.896,"2011_nk_50","Nush",2011,0.709110733333333,3.96868095,-0.00963420000000026,873.185826980859,1002.14759028849,999.792,0.705826032520325
103,53.972,0.709459,3.930853,53.972,107.944,"2011_nk_50","Nush",2011,0.709117016666667,3.95773961666667,-0.0109413333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
104,54.496,0.709056,3.961725,54.496,108.992,"2011_nk_50","Nush",2011,0.709111466666667,3.94648955,-0.0112500666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
105,55.02,0.709109,3.982892,55.02,110.04,"2011_nk_50","Nush",2011,0.709105016666667,3.93464881666667,-0.011840733333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
106,55.544,0.709166,3.788102,55.544,111.088,"2011_nk_50","Nush",2011,0.709101883333333,3.92641953333334,-0.00822928333333328,873.185826980859,1002.14759028849,999.792,0.705826032520325
107,56.068,0.709119,3.940345,56.068,112.136,"2011_nk_50","Nush",2011,0.709102783333333,3.9160294,-0.0103901333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
108,56.592,0.708766,3.891902,56.592,113.184,"2011_nk_50","Nush",2011,0.7090872,3.90619645,-0.00983295000000028,873.185826980859,1002.14759028849,999.792,0.705826032520325
109,57.116,0.708841,3.891806,57.116,114.232,"2011_nk_50","Nush",2011,0.709079483333333,3.89160275,-0.0145936999999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
110,57.64,0.708703,3.837388,57.64,115.28,"2011_nk_50","Nush",2011,0.709087433333333,3.88034685,-0.0112559000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
111,58.164,0.709424,3.947872,58.164,116.328,"2011_nk_50","Nush",2011,0.709083316666666,3.87025456666667,-0.010092283333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
112,58.688,0.708851,3.921061,58.688,117.376,"2011_nk_50","Nush",2011,0.709076483333333,3.86067256666667,-0.00958199999999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
113,59.212,0.709229,3.984564,59.212,118.424,"2011_nk_50","Nush",2011,0.709070066666666,3.84885223333334,-0.0118203333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
114,59.736,0.709006,3.805832,59.736,119.472,"2011_nk_50","Nush",2011,0.709073833333333,3.83631143333334,-0.0125408,873.185826980859,1002.14759028849,999.792,0.705826032520325
115,60.26,0.708944,3.856316,60.26,120.52,"2011_nk_50","Nush",2011,0.7090632,3.82382623333334,-0.0124852,873.185826980859,1002.14759028849,999.792,0.705826032520325
116,60.784,0.70909,3.814197,60.784,121.568,"2011_nk_50","Nush",2011,0.709063283333333,3.8139192,-0.00990703333333309,873.185826980859,1002.14759028849,999.792,0.705826032520325
117,61.308,0.709158,3.802183,61.308,122.616,"2011_nk_50","Nush",2011,0.70905975,3.80155755,-0.0123616500000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
118,61.832,0.709089,3.865589,61.832,123.664,"2011_nk_50","Nush",2011,0.709054633333333,3.78993795,-0.0116196000000004,873.185826980859,1002.14759028849,999.792,0.705826032520325
119,62.356,0.709171,3.7188,62.356,124.712,"2011_nk_50","Nush",2011,0.709047266666666,3.7748139,-0.0151240499999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
120,62.88,0.709185,3.808018,62.88,125.76,"2011_nk_50","Nush",2011,0.709048566666666,3.76333846666667,-0.0114754333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
121,63.404,0.709057,3.79954,63.404,126.808,"2011_nk_50","Nush",2011,0.709041416666667,3.74986603333334,-0.0134724333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
122,63.928,0.709593,3.896779,63.928,127.856,"2011_nk_50","Nush",2011,0.70903425,3.7364606,-0.0134054333333338,873.185826980859,1002.14759028849,999.792,0.705826032520325
123,64.452,0.708906,3.77087,64.452,128.904,"2011_nk_50","Nush",2011,0.709023633333333,3.72026831666667,-0.0161922833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
124,64.976,0.708742,3.733192,64.976,129.952,"2011_nk_50","Nush",2011,0.7090236,3.70752158333334,-0.0127467333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
125,65.5,0.709268,3.774379,65.5,131,"2011_nk_50","Nush",2011,0.709026,3.69439655,-0.013125033333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
126,66.024,0.709078,3.817721,66.024,132.048,"2011_nk_50","Nush",2011,0.70902045,3.68007831666667,-0.0143182333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
127,66.548,0.708666,3.683488,66.548,133.096,"2011_nk_50","Nush",2011,0.709029016666667,3.66559123333334,-0.0144870833333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
128,67.072,0.709111,3.736457,67.072,134.144,"2011_nk_50","Nush",2011,0.709025233333333,3.65190601666667,-0.0136852166666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
129,67.596,0.709486,3.645363,67.596,135.192,"2011_nk_50","Nush",2011,0.709021383333333,3.63439951666667,-0.0175065000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
130,68.12,0.709422,3.715722,68.12,136.24,"2011_nk_50","Nush",2011,0.709016883333333,3.61982141666667,-0.0145780999999996,873.185826980859,1002.14759028849,999.792,0.705826032520325
131,68.644,0.70906,3.67778,68.644,137.288,"2011_nk_50","Nush",2011,0.709016016666667,3.60395426666667,-0.0158671500000005,873.185826980859,1002.14759028849,999.792,0.705826032520325
132,69.168,0.708694,3.615209,69.168,138.336,"2011_nk_50","Nush",2011,0.709001233333333,3.5877561,-0.0161981666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
133,69.692,0.709201,3.55331,69.692,139.384,"2011_nk_50","Nush",2011,0.709001266666667,3.57065425,-0.01710185,873.185826980859,1002.14759028849,999.792,0.705826032520325
134,70.216,0.709213,3.60504,70.216,140.432,"2011_nk_50","Nush",2011,0.709000866666667,3.553469,-0.0171852499999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
135,70.74,0.709104,3.708807,70.74,141.48,"2011_nk_50","Nush",2011,0.70899535,3.53608136666667,-0.0173876333333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
136,71.264,0.709081,3.667468,71.264,142.528,"2011_nk_50","Nush",2011,0.708984716666667,3.51989641666667,-0.01618495,873.185826980859,1002.14759028849,999.792,0.705826032520325
137,71.788,0.708984,3.614778,71.788,143.576,"2011_nk_50","Nush",2011,0.7089731,3.50071558333334,-0.019180833333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
138,72.312,0.708314,3.577488,72.312,144.624,"2011_nk_50","Nush",2011,0.708970966666666,3.48164436666667,-0.0190712166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
139,72.836,0.708931,3.473365,72.836,145.672,"2011_nk_50","Nush",2011,0.708970966666666,3.46383606666667,-0.0178083,873.185826980859,1002.14759028849,999.792,0.705826032520325
140,73.36,0.709709,3.556538,73.36,146.72,"2011_nk_50","Nush",2011,0.70896765,3.44456775,-0.019268316666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
141,73.884,0.708739,3.540152,73.884,147.768,"2011_nk_50","Nush",2011,0.708960566666667,3.42390345,-0.0206643,873.185826980859,1002.14759028849,999.792,0.705826032520325
142,74.408,0.708928,3.496985,74.408,148.816,"2011_nk_50","Nush",2011,0.708950016666666,3.40200026666667,-0.0219031833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
143,74.932,0.70893,3.473399,74.932,149.864,"2011_nk_50","Nush",2011,0.70894975,3.3783179,-0.0236823666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
144,75.456,0.709259,3.463363,75.456,150.912,"2011_nk_50","Nush",2011,0.708944083333333,3.35727676666667,-0.0210411333333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
145,75.98,0.708423,3.499181,75.98,151.96,"2011_nk_50","Nush",2011,0.708947833333333,3.33508123333334,-0.022195533333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
146,76.504,0.708782,3.408636,76.504,153.008,"2011_nk_50","Nush",2011,0.70894665,3.31256828333334,-0.0225129499999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
147,77.028,0.708844,3.379432,77.028,154.056,"2011_nk_50","Nush",2011,0.70893125,3.29001705,-0.0225512333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
148,77.552,0.708708,3.316189,77.552,155.104,"2011_nk_50","Nush",2011,0.7089179,3.26532425,-0.0246928,873.185826980859,1002.14759028849,999.792,0.705826032520325
149,78.076,0.708966,3.369685,78.076,156.152,"2011_nk_50","Nush",2011,0.70891735,3.24374275,-0.0215815000000004,873.185826980859,1002.14759028849,999.792,0.705826032520325
150,78.6,0.70927,3.39282,78.6,157.2,"2011_nk_50","Nush",2011,0.708909633333333,3.21816463333334,-0.0255781166666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
151,79.124,0.708619,3.26994,79.124,158.248,"2011_nk_50","Nush",2011,0.708915066666666,3.19235001666667,-0.0258146166666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
152,79.648,0.70857,3.245302,79.648,159.296,"2011_nk_50","Nush",2011,0.708917833333333,3.16289275,-0.0294572666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
153,80.172,0.708403,3.193399,80.172,160.344,"2011_nk_50","Nush",2011,0.7089093,3.13615748333334,-0.0267352666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
154,80.696,0.709217,3.208211,80.696,161.392,"2011_nk_50","Nush",2011,0.708901066666666,3.11058675,-0.0255707333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
155,81.22,0.709274,3.228078,81.22,162.44,"2011_nk_50","Nush",2011,0.7088797,3.08318443333334,-0.0274023166666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
156,81.744,0.708995,3.154851,81.744,163.488,"2011_nk_50","Nush",2011,0.708865283333333,3.05297103333334,-0.0302134000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
