"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.708256850051256,0.127466962422022,77.552,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
75,39.3,0.701298495047416,0.129601220544251,78.6,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
76,39.824,0.709417530429774,0.145924841736197,79.648,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
77,40.348,0.706930677802984,0.150815699363981,80.696,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
78,40.872,0.705055625624605,0.154427910614407,81.744,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
79,41.396,0.69615325830792,0.15967771110383,82.792,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
80,41.92,0.706303691992512,0.172176711757019,83.84,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
81,42.444,0.706867310089774,0.183221449655827,84.888,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
82,42.968,0.708837753087897,0.18941963137909,85.936,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
83,43.492,0.708559856130669,0.196788646495772,86.984,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
84,44.016,0.699921769164479,0.201794924400573,88.032,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
85,44.54,0.705565123656668,0.20962392487392,89.08,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
86,45.064,0.708522688705422,0.220308778117549,90.128,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
87,45.588,0.703232688392806,0.229368323490846,91.176,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
88,46.112,0.705344306204004,0.234662295156201,92.224,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
89,46.636,0.706036663652948,0.244712105713358,93.272,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
90,47.16,0.711916354132869,0.251745272545616,94.32,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
91,47.684,0.706186195579475,0.255284567409557,95.368,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
92,48.208,0.705026772872641,0.263289701823267,96.416,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
93,48.732,0.712442838253531,0.266122098166253,97.464,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
94,49.256,0.705429857314247,0.26740791636997,98.512,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
95,49.78,0.704896534416363,0.274127541267522,99.56,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
96,50.304,0.709938291039197,0.278345857284724,100.608,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
97,50.828,0.704433084674284,0.281685428038449,101.656,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
98,51.352,0.706913197248571,0.284997526235149,102.704,"2020_kk_043","Kusko",2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257
