"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
514,269.336,0.704991604779486,0.118975970354734,538.672,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
515,269.86,0.70970228913225,0.144533269199611,539.72,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
516,270.384,0.716575815792366,0.150485007188214,540.768,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
517,270.908,0.709824867605816,0.151546538959197,541.816,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
518,271.432,0.704426162163728,0.156789212308905,542.864,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
519,271.956,0.709258531115597,0.168546940343319,543.912,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
520,272.48,0.708805173347412,0.188566665372096,544.96,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
521,273.004,0.70559907460171,0.20870410510319,546.008,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
522,273.528,0.707879218903375,0.224698186752542,547.056,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
523,274.052,0.706573908021556,0.231730438852257,548.104,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
524,274.576,0.709036684525513,0.237578982715321,549.152,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
525,275.1,0.713829479223862,0.245016169827265,550.2,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
526,275.624,0.71096847961167,0.250870489066129,551.248,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
527,276.148,0.705060300778488,0.26482224487731,552.296,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
528,276.672,0.707451159771797,0.266759530887282,553.344,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
529,277.196,0.70729668262996,0.2669133782924,554.392,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
530,277.72,0.705468613355323,0.267158557232941,555.44,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
531,278.244,0.707115805084943,0.263961062869968,556.488,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
532,278.768,0.70955078349251,0.258420421103051,557.536,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
533,279.292,0.705811756701165,0.255765445468058,558.584,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
534,279.816,0.706826627581172,0.249646908222447,559.632,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
535,280.34,0.703424450193188,0.246152350210941,560.68,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
536,280.864,0.707754059521512,0.24510581927086,561.728,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
537,281.388,0.70554274916878,0.245570675236445,562.776,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
538,281.912,0.703148974658878,0.251697545551396,563.824,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
539,282.436,0.709336592816971,0.254069400422912,564.872,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
540,282.96,0.708329365344681,0.259085732166166,565.92,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
541,283.484,0.703686952927212,0.26883783993283,566.968,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
542,284.008,0.702360485942596,0.274599301114071,568.016,"2020_kk_311","Kusko",2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
543,284.532,0.706352071980571,0.277105969934117,569.064,"2020_kk_311","Kusko",2020,0.707433838955779,0.304588038053972,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
544,285.056,0.707641920607141,0.282505135207519,570.112,"2020_kk_311","Kusko",2020,0.707459450338475,0.309531644379582,0.00494360632561025,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
545,285.58,0.708865023960236,0.278432105380037,571.16,"2020_kk_311","Kusko",2020,0.70739282969669,0.314045359702712,0.00451371532312972,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
546,286.104,0.706575873515865,0.286699456125292,572.208,"2020_kk_311","Kusko",2020,0.707249997801911,0.3184937019082,0.00444834220548879,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
547,286.628,0.707782155965499,0.29831268933559,573.256,"2020_kk_311","Kusko",2020,0.707201643093219,0.322889002910799,0.00439530100259844,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
548,287.152,0.707355065081858,0.316205271169899,574.304,"2020_kk_311","Kusko",2020,0.707235893164046,0.327283822654395,0.00439481974359579,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
549,287.676,0.708675569100783,0.336528663891627,575.352,"2020_kk_311","Kusko",2020,0.707197739016584,0.331488779849493,0.00420495719509895,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
550,288.2,0.70974804996574,0.355790551041742,576.4,"2020_kk_311","Kusko",2020,0.70717618623277,0.335367636234517,0.00387885638502367,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
551,288.724,0.709208883365702,0.374368211241297,577.448,"2020_kk_311","Kusko",2020,0.707235727188545,0.33887342991048,0.00350579367596304,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
552,289.248,0.705844732710721,0.375622133773478,578.496,"2020_kk_311","Kusko",2020,0.707198795264347,0.342125683519621,0.00325225360914111,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
553,289.772,0.705787447185668,0.378616206808764,579.544,"2020_kk_311","Kusko",2020,0.707217284072925,0.345118723799501,0.00299304027987962,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
554,290.296,0.704879630982935,0.382307889288287,580.592,"2020_kk_311","Kusko",2020,0.707243478033809,0.347892827997847,0.00277410419834623,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
555,290.82,0.707262897419907,0.384998070506617,581.64,"2020_kk_311","Kusko",2020,0.70713260803771,0.350482234848929,0.0025894068510815,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
556,291.344,0.707287182224165,0.383296798133597,582.688,"2020_kk_311","Kusko",2020,0.707065085470312,0.353004070745263,0.0025218358963347,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
557,291.868,0.711186321153522,0.388247520978353,583.736,"2020_kk_311","Kusko",2020,0.707102032219853,0.355382788689566,0.0023787179443025,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
558,292.392,0.705829459137231,0.392260801718898,584.784,"2020_kk_311","Kusko",2020,0.707101792498644,0.357868589677768,0.00248580098820217,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
559,292.916,0.70587399699386,0.394397312712163,585.832,"2020_kk_311","Kusko",2020,0.707123115111571,0.360401973901036,0.00253338422326826,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
560,293.44,0.705518924282334,0.393158231160245,586.88,"2020_kk_311","Kusko",2020,0.70716776348257,0.363013222553897,0.00261124865286044,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
561,293.964,0.70970708779265,0.396419633279521,587.928,"2020_kk_311","Kusko",2020,0.70716899212132,0.36580168129959,0.00278845874569333,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
562,294.488,0.70730335821944,0.398000741960088,588.976,"2020_kk_311","Kusko",2020,0.70713836249697,0.36866606286871,0.00286438156912,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
563,295.012,0.708454056196439,0.403073808328787,590.024,"2020_kk_311","Kusko",2020,0.707127507583963,0.371564809347641,0.00289874647893118,1482.35823258801,1741.58577745379,2105.432,0.707513259275862
