"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.713751268812479,0.118036487006374,32.488,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
32,16.768,0.720926899909578,0.136469043327018,33.536,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
33,17.292,0.717996347994722,0.146581579836165,34.584,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
34,17.816,0.716134301853415,0.150727776004095,35.632,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
35,18.34,0.715216561320431,0.15316787494229,36.68,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
36,18.864,0.721959371790335,0.149174070533178,37.728,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
37,19.388,0.712919790131383,0.140934153649509,38.776,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
38,19.912,0.710814304707657,0.139351215468064,39.824,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
39,20.436,0.7178228409698,0.146359296101916,40.872,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
40,20.96,0.707115223059184,0.156283021973395,41.92,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
41,21.484,0.721189052459316,0.16834343914089,42.968,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
42,22.008,0.714837218356657,0.182519652152008,44.016,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
43,22.532,0.715015250449772,0.204573453400593,45.064,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
44,23.056,0.714451116595135,0.226221146375925,46.112,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
45,23.58,0.712203474046686,0.236290920838724,47.16,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
46,24.104,0.716293304261367,0.229597476910842,48.208,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
47,24.628,0.719762646925183,0.220367549598101,49.256,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
48,25.152,0.714960359446249,0.208941295104262,50.304,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
49,25.676,0.72017268006029,0.200277237909652,51.352,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
50,26.2,0.716230648248842,0.197191415073228,52.4,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
51,26.724,0.723793003881477,0.196477536353188,53.448,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
52,27.248,0.713984274958836,0.195428530772625,54.496,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
53,27.772,0.717239086205598,0.194453035264742,55.544,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
54,28.296,0.715055153456772,0.196938469996029,56.592,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
55,28.82,0.714986596175971,0.19694472127998,57.64,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
56,29.344,0.715318591746777,0.191354410787198,58.688,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
57,29.868,0.7146577330863,0.19005541007468,59.736,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
58,30.392,0.715451790125081,0.185333049154825,60.784,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
59,30.916,0.725678393248823,0.185219326788833,61.832,"2021_yk_326","Yukon",2021,NA,NA,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
60,31.44,0.710559797230444,0.188640753079307,62.88,"2021_yk_326","Yukon",2021,0.715952875343717,0.212395910256549,NA,530.839157918267,675.918808105467,1227.208,0.72390152538592
61,31.964,0.720203303987584,0.18893987966191,63.928,"2021_yk_326","Yukon",2021,0.715973759218136,0.215408455609145,0.00301254535259562,530.839157918267,675.918808105467,1227.208,0.72390152538592
62,32.488,0.714823844216304,0.193436765159531,64.976,"2021_yk_326","Yukon",2021,0.715938036173384,0.218242864862882,0.00283440925373774,530.839157918267,675.918808105467,1227.208,0.72390152538592
63,33.012,0.720376451365371,0.196569707527596,66.024,"2021_yk_326","Yukon",2021,0.715851108931933,0.22083567798682,0.00259281312393719,530.839157918267,675.918808105467,1227.208,0.72390152538592
64,33.536,0.714300769446563,0.201561494095692,67.072,"2021_yk_326","Yukon",2021,0.715779450964616,0.223368590096244,0.0025329121094243,530.839157918267,675.918808105467,1227.208,0.72390152538592
65,34.06,0.71769883739016,0.209946844100368,68.12,"2021_yk_326","Yukon",2021,0.715789395419573,0.225950962603674,0.00258237250742988,530.839157918267,675.918808105467,1227.208,0.72390152538592
66,34.584,0.71387506588243,0.21491494367445,69.168,"2021_yk_326","Yukon",2021,0.715641961464353,0.228590017492553,0.00263905488887886,530.839157918267,675.918808105467,1227.208,0.72390152538592
67,35.108,0.722161873343304,0.218559333080257,70.216,"2021_yk_326","Yukon",2021,0.715715563347795,0.231372613327901,0.00278259583534812,530.839157918267,675.918808105467,1227.208,0.72390152538592
68,35.632,0.711294913243928,0.220302453715677,71.264,"2021_yk_326","Yukon",2021,0.715821508199185,0.234187382290837,0.00281476896293659,530.839157918267,675.918808105467,1227.208,0.72390152538592
69,36.156,0.716767716350419,0.221421952160317,72.312,"2021_yk_326","Yukon",2021,0.715791482193101,0.236991298857767,0.0028039165669293,530.839157918267,675.918808105467,1227.208,0.72390152538592
70,36.68,0.714524345412903,0.224504448669929,73.36,"2021_yk_326","Yukon",2021,0.715937209933012,0.239706476452431,0.00271517759466455,530.839157918267,675.918808105467,1227.208,0.72390152538592
