"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
206,107.944,0.7151063289331,0.595409812785821,"2015_yk_222","Yukon",2015,215.888,0.716075303127,0.617590916866369,-0.00138368024752233,536.997502452373,592.028326081576,1233.496,0.720085133325265
207,108.468,0.715009241952625,0.596617731182522,"2015_yk_222","Yukon",2015,216.936,0.716106989082479,0.616374825748519,-0.00121609111784937,536.997502452373,592.028326081576,1233.496,0.720085133325265
208,108.992,0.715848986811197,0.592958755195064,"2015_yk_222","Yukon",2015,217.984,0.716142492012451,0.615225630246679,-0.00114919550184067,536.997502452373,592.028326081576,1233.496,0.720085133325265
209,109.516,0.71698461425008,0.59105481846505,"2015_yk_222","Yukon",2015,219.032,0.716134106926628,0.613699049727182,-0.00152658051949628,536.997502452373,592.028326081576,1233.496,0.720085133325265
210,110.04,0.716243611920964,0.598299709263939,"2015_yk_222","Yukon",2015,220.08,0.716149307290411,0.612142164151389,-0.00155688557579348,536.997502452373,592.028326081576,1233.496,0.720085133325265
211,110.564,0.716113019854544,0.598970567391113,"2015_yk_222","Yukon",2015,221.128,0.71615210066156,0.610928761525104,-0.00121340262628478,536.997502452373,592.028326081576,1233.496,0.720085133325265
212,111.088,0.716706173356238,0.598349926833289,"2015_yk_222","Yukon",2015,222.176,0.716136832655007,0.609754594588906,-0.00117416693619787,536.997502452373,592.028326081576,1233.496,0.720085133325265
213,111.612,0.716206626440436,0.592825523533914,"2015_yk_222","Yukon",2015,223.224,0.716152397915753,0.608147238976961,-0.00160735561194525,536.997502452373,592.028326081576,1233.496,0.720085133325265
214,112.136,0.716993598364738,0.594741046497154,"2015_yk_222","Yukon",2015,224.272,0.716102497193136,0.606911575687959,-0.00123566328900171,536.997502452373,592.028326081576,1233.496,0.720085133325265
215,112.66,0.715489509118006,0.597821045769404,"2015_yk_222","Yukon",2015,225.32,0.71609326164774,0.60615709230581,-0.000754483382149673,536.997502452373,592.028326081576,1233.496,0.720085133325265
216,113.184,0.715782547701823,0.589724469406683,"2015_yk_222","Yukon",2015,226.368,0.716025402468791,0.605341898741105,-0.000815193564704053,536.997502452373,592.028326081576,1233.496,0.720085133325265
217,113.708,0.717168525205062,0.592480662022113,"2015_yk_222","Yukon",2015,227.416,0.71601090029006,0.60429395592192,-0.00104794281918574,536.997502452373,592.028326081576,1233.496,0.720085133325265
218,114.232,0.71715284746186,0.590147194745327,"2015_yk_222","Yukon",2015,228.464,0.715952328087578,0.603753475953951,-0.000540479967969021,536.997502452373,592.028326081576,1233.496,0.720085133325265
219,114.756,0.718064212860172,0.585643882570695,"2015_yk_222","Yukon",2015,229.512,0.715939233876614,0.603331562745395,-0.000421913208556002,536.997502452373,592.028326081576,1233.496,0.720085133325265
220,115.28,0.716583028632348,0.581578922218366,"2015_yk_222","Yukon",2015,230.56,0.715969689692986,0.602669711698078,-0.000661851047316642,536.997502452373,592.028326081576,1233.496,0.720085133325265
221,115.804,0.715441974510953,0.588146932693438,"2015_yk_222","Yukon",2015,231.608,0.715951337601851,0.602182628460248,-0.000487083237830088,536.997502452373,592.028326081576,1233.496,0.720085133325265
222,116.328,0.71809385706696,0.597595636295995,"2015_yk_222","Yukon",2015,232.656,0.715893988339901,0.602038294935106,-0.000144333525141538,536.997502452373,592.028326081576,1233.496,0.720085133325265
223,116.852,0.717330668901553,0.591831182111723,"2015_yk_222","Yukon",2015,233.704,0.715875341347743,0.601737589849609,-0.00030070508549751,536.997502452373,592.028326081576,1233.496,0.720085133325265
224,117.376,0.717265305038037,0.590044647327036,"2015_yk_222","Yukon",2015,234.752,0.715864223515076,0.601288527495048,-0.000449062354561103,536.997502452373,592.028326081576,1233.496,0.720085133325265
225,117.9,0.715089585286492,0.601209771996115,"2015_yk_222","Yukon",2015,235.8,0.715833408736481,0.601352293403653,6.376590860524e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
226,118.424,0.715695184982863,0.593971147685645,"2015_yk_222","Yukon",2015,236.848,0.715797304070345,0.60153613848828,0.000183845084627432,536.997502452373,592.028326081576,1233.496,0.720085133325265
227,118.948,0.717237832180388,0.580127303340429,"2015_yk_222","Yukon",2015,237.896,0.71583204164979,0.60166955894045,0.00013342045216902,536.997502452373,592.028326081576,1233.496,0.720085133325265
228,119.472,0.715213553330595,0.596185806112273,"2015_yk_222","Yukon",2015,238.944,0.715806327058591,0.601810855542138,0.000141296601688268,536.997502452373,592.028326081576,1233.496,0.720085133325265
229,119.996,0.718337478943691,0.597068602923963,"2015_yk_222","Yukon",2015,239.992,0.715784286292665,0.602149175108901,0.00033831956676289,536.997502452373,592.028326081576,1233.496,0.720085133325265
230,120.52,0.717510361464235,0.58941184706775,"2015_yk_222","Yukon",2015,241.04,0.715814898561108,0.602537926934723,0.000388751825822653,536.997502452373,592.028326081576,1233.496,0.720085133325265
231,121.044,0.716286758614549,0.596421467735373,"2015_yk_222","Yukon",2015,242.088,0.715760756392461,0.602557665651226,1.97387165031815e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
232,121.568,0.71851211966021,0.59441894349512,"2015_yk_222","Yukon",2015,243.136,0.715739902006849,0.602851124050345,0.000293458399118651,536.997502452373,592.028326081576,1233.496,0.720085133325265
233,122.092,0.715086387129249,0.594852739930474,"2015_yk_222","Yukon",2015,244.184,0.715727682516845,0.603397168612822,0.000546044562476977,536.997502452373,592.028326081576,1233.496,0.720085133325265
234,122.616,0.715913275592893,0.598483028227053,"2015_yk_222","Yukon",2015,245.232,0.715706263022068,0.604172405182274,0.000775236569451776,536.997502452373,592.028326081576,1233.496,0.720085133325265
235,123.14,0.714881253032444,0.604832017528237,"2015_yk_222","Yukon",2015,246.28,0.715684195576061,0.60499916068407,0.000826755501795562,536.997502452373,592.028326081576,1233.496,0.720085133325265
236,123.664,0.714722144756745,0.605125673129607,"2015_yk_222","Yukon",2015,247.328,0.715678161888924,0.605928295881143,0.000929135197073272,536.997502452373,592.028326081576,1233.496,0.720085133325265
237,124.188,0.715057094103926,0.599702529162474,"2015_yk_222","Yukon",2015,248.376,0.715648942227705,0.607022940149015,0.00109464426787254,536.997502452373,592.028326081576,1233.496,0.720085133325265
238,124.712,0.716375981022934,0.592775372914482,"2015_yk_222","Yukon",2015,249.424,0.715616108322143,0.608125448201132,0.00110250805211687,536.997502452373,592.028326081576,1233.496,0.720085133325265
239,125.236,0.715891537903776,0.598142907439066,"2015_yk_222","Yukon",2015,250.472,0.715578500352802,0.609108045274674,0.000982597073541536,536.997502452373,592.028326081576,1233.496,0.720085133325265
240,125.76,0.715746974235633,0.596553025654574,"2015_yk_222","Yukon",2015,251.52,0.715568995269942,0.6100616377212,0.000953592446526041,536.997502452373,592.028326081576,1233.496,0.720085133325265
241,126.284,0.715031852643424,0.596248028928193,"2015_yk_222","Yukon",2015,252.568,0.715540318747079,0.611053761106022,0.000992123384822019,536.997502452373,592.028326081576,1233.496,0.720085133325265
242,126.808,0.714767683590643,0.606448621537257,"2015_yk_222","Yukon",2015,253.616,0.715508537765315,0.612066773665111,0.00101301255908959,536.997502452373,592.028326081576,1233.496,0.720085133325265
243,127.332,0.71669614939852,0.60414056402948,"2015_yk_222","Yukon",2015,254.664,0.715483098076351,0.613182062796634,0.00111528913152315,536.997502452373,592.028326081576,1233.496,0.720085133325265
244,127.856,0.714617779552628,0.607981182416989,"2015_yk_222","Yukon",2015,255.712,0.715400212854027,0.614320766532815,0.00113870373618041,536.997502452373,592.028326081576,1233.496,0.720085133325265
245,128.38,0.715331296131703,0.602824823165786,"2015_yk_222","Yukon",2015,256.76,0.71536369860702,0.615431313842168,0.00111054730935312,536.997502452373,592.028326081576,1233.496,0.720085133325265
246,128.904,0.71302800947682,0.610500998773584,"2015_yk_222","Yukon",2015,257.808,0.715328178741343,0.61654530134361,0.00111398750144198,536.997502452373,592.028326081576,1233.496,0.720085133325265
247,129.428,0.714872378878263,0.602974243853779,"2015_yk_222","Yukon",2015,258.856,0.715263473413593,0.617556909818825,0.00101160847521464,536.997502452373,592.028326081576,1233.496,0.720085133325265
248,129.952,0.714030840899638,0.60676766567729,"2015_yk_222","Yukon",2015,259.904,0.715215914786463,0.618727729517627,0.00117081969880262,536.997502452373,592.028326081576,1233.496,0.720085133325265
249,130.476,0.715298402294726,0.611197534391808,"2015_yk_222","Yukon",2015,260.952,0.715151082680075,0.620069979559472,0.00134225004184474,536.997502452373,592.028326081576,1233.496,0.720085133325265
250,131,0.715354651766794,0.612170025388255,"2015_yk_222","Yukon",2015,262,0.715084483122605,0.621574796790958,0.0015048172314861,536.997502452373,592.028326081576,1233.496,0.720085133325265
251,131.524,0.713431041125839,0.613147513463917,"2015_yk_222","Yukon",2015,263.048,0.715047468468006,0.623136238897343,0.00156144210638498,536.997502452373,592.028326081576,1233.496,0.720085133325265
252,132.048,0.713749403254858,0.614171198536454,"2015_yk_222","Yukon",2015,264.096,0.71496873070085,0.624726867869939,0.00159062897259599,536.997502452373,592.028326081576,1233.496,0.720085133325265
253,132.572,0.716453911461031,0.614008433629277,"2015_yk_222","Yukon",2015,265.144,0.714910104555102,0.626119919902136,0.00139305203219675,536.997502452373,592.028326081576,1233.496,0.720085133325265
254,133.096,0.714429874145077,0.615926942423531,"2015_yk_222","Yukon",2015,266.192,0.714851783900669,0.62753137708332,0.00141145718118463,536.997502452373,592.028326081576,1233.496,0.720085133325265
255,133.62,0.714592256200472,0.621103606286394,"2015_yk_222","Yukon",2015,267.24,0.714855874331924,0.629113124419912,0.00158174733659122,536.997502452373,592.028326081576,1233.496,0.720085133325265
256,134.144,0.713934404101848,0.627001423969794,"2015_yk_222","Yukon",2015,268.288,0.714809871627361,0.630684883213452,0.00157175879354043,536.997502452373,592.028326081576,1233.496,0.720085133325265
257,134.668,0.716784894620405,0.631100677497947,"2015_yk_222","Yukon",2015,269.336,0.71475080302618,0.632371761221779,0.00168687800832668,536.997502452373,592.028326081576,1233.496,0.720085133325265
258,135.192,0.715172750119988,0.624744457731177,"2015_yk_222","Yukon",2015,270.384,0.714715717512534,0.634189343754355,0.00181758253257625,536.997502452373,592.028326081576,1233.496,0.720085133325265
259,135.716,0.71507822912843,0.634206238637457,"2015_yk_222","Yukon",2015,271.432,0.714639247993849,0.635898477785475,0.00170913403111983,536.997502452373,592.028326081576,1233.496,0.720085133325265
260,136.24,0.715746145505623,0.641213333722214,"2015_yk_222","Yukon",2015,272.48,0.714568170429985,0.637260159523938,0.00136168173846329,536.997502452373,592.028326081576,1233.496,0.720085133325265
261,136.764,0.713405482908179,0.628203204881683,"2015_yk_222","Yukon",2015,273.528,0.714526756681397,0.638590517799723,0.00133035827578498,536.997502452373,592.028326081576,1233.496,0.720085133325265
262,137.288,0.714464070982554,0.632185548754772,"2015_yk_222","Yukon",2015,274.576,0.714480419281902,0.640259657980867,0.00166914018114417,536.997502452373,592.028326081576,1233.496,0.720085133325265
263,137.812,0.715006756963732,0.641866771597695,"2015_yk_222","Yukon",2015,275.624,0.714453057548079,0.641895586767891,0.00163592878702412,536.997502452373,592.028326081576,1233.496,0.720085133325265
264,138.336,0.713546738848084,0.65026730983072,"2015_yk_222","Yukon",2015,276.672,0.714434776746884,0.643144753099536,0.00124916633164451,536.997502452373,592.028326081576,1233.496,0.720085133325265
265,138.86,0.715084529943099,0.64602464126745,"2015_yk_222","Yukon",2015,277.72,0.714402392484218,0.644545487557331,0.00140073445779532,536.997502452373,592.028326081576,1233.496,0.720085133325265
266,139.384,0.714744307704858,0.65115792461022,"2015_yk_222","Yukon",2015,278.768,0.714394495836723,0.646127012107663,0.00158152455033156,536.997502452373,592.028326081576,1233.496,0.720085133325265
267,139.908,0.713256062279492,0.662296387254872,"2015_yk_222","Yukon",2015,279.816,0.71436414356257,0.647490285694132,0.00136327358646948,536.997502452373,592.028326081576,1233.496,0.720085133325265
268,140.432,0.713878952477478,0.659109238322072,"2015_yk_222","Yukon",2015,280.864,0.714322105827639,0.648996090338946,0.00150580464481398,536.997502452373,592.028326081576,1233.496,0.720085133325265
269,140.956,0.7147281360896,0.65001064287754,"2015_yk_222","Yukon",2015,281.912,0.714308905024533,0.650822548941667,0.00182645860272113,536.997502452373,592.028326081576,1233.496,0.720085133325265
270,141.48,0.715673306949393,0.655515256055501,"2015_yk_222","Yukon",2015,282.96,0.714304652508239,0.652425499273616,0.00160295033194846,536.997502452373,592.028326081576,1233.496,0.720085133325265
271,142.004,0.714392428482748,0.658497970480443,"2015_yk_222","Yukon",2015,284.008,0.714278851127049,0.653707852928056,0.00128235365444029,536.997502452373,592.028326081576,1233.496,0.720085133325265
272,142.528,0.71479931445042,0.659130680378661,"2015_yk_222","Yukon",2015,285.056,0.714252082214363,0.655244988999316,0.00153713607125994,536.997502452373,592.028326081576,1233.496,0.720085133325265
273,143.052,0.714680245102576,0.659742871425305,"2015_yk_222","Yukon",2015,286.104,0.714200000594219,0.656956132432235,0.00171114343291923,536.997502452373,592.028326081576,1233.496,0.720085133325265
274,143.576,0.71202048502529,0.663063270667972,"2015_yk_222","Yukon",2015,287.152,0.714193189467809,0.65811115927162,0.00115502683938529,536.997502452373,592.028326081576,1233.496,0.720085133325265
275,144.1,0.713298654297592,0.664453884330594,"2015_yk_222","Yukon",2015,288.2,0.714156451937209,0.659364840467267,0.00125368119564628,536.997502452373,592.028326081576,1233.496,0.720085133325265
276,144.624,0.713651355761189,0.656563719493198,"2015_yk_222","Yukon",2015,289.248,0.714168749516797,0.66087022934342,0.00150538887615304,536.997502452373,592.028326081576,1233.496,0.720085133325265
277,145.148,0.713286205540105,0.653177170534991,"2015_yk_222","Yukon",2015,290.296,0.714140079968528,0.662217584532794,0.00134735518937412,536.997502452373,592.028326081576,1233.496,0.720085133325265
278,145.672,0.714299329834028,0.660396376673487,"2015_yk_222","Yukon",2015,291.344,0.71413823391672,0.663087605564053,0.000870021031259327,536.997502452373,592.028326081576,1233.496,0.720085133325265
279,146.196,0.714174286476877,0.666178885081371,"2015_yk_222","Yukon",2015,292.392,0.714105399596444,0.664044142663463,0.000956537099409682,536.997502452373,592.028326081576,1233.496,0.720085133325265
280,146.72,0.712587055184159,0.671867956107536,"2015_yk_222","Yukon",2015,293.44,0.714068389009229,0.665293921850025,0.00124977918656155,536.997502452373,592.028326081576,1233.496,0.720085133325265
281,147.244,0.71322109523506,0.681833459076534,"2015_yk_222","Yukon",2015,294.488,0.714066266503027,0.666282102751045,0.000988180901020042,536.997502452373,592.028326081576,1233.496,0.720085133325265
282,147.768,0.713369591037587,0.693033374651759,"2015_yk_222","Yukon",2015,295.536,0.714072774724468,0.667362148727116,0.00108004597607159,536.997502452373,592.028326081576,1233.496,0.720085133325265
283,148.292,0.713813100156673,0.675414304043528,"2015_yk_222","Yukon",2015,296.584,0.714030658671266,0.668649870132662,0.00128772140554545,536.997502452373,592.028326081576,1233.496,0.720085133325265
284,148.816,0.713766065772036,0.674732078198115,"2015_yk_222","Yukon",2015,297.632,0.714005684381169,0.669821809541649,0.00117193940898763,536.997502452373,592.028326081576,1233.496,0.720085133325265
285,149.34,0.715335011161788,0.696114612191587,"2015_yk_222","Yukon",2015,298.68,0.713974918520903,0.67067601995298,0.000854210411331158,536.997502452373,592.028326081576,1233.496,0.720085133325265
286,149.864,0.712935022709096,0.68827667529807,"2015_yk_222","Yukon",2015,299.728,0.7139895399213,0.671641750422916,0.000965730469935311,536.997502452373,592.028326081576,1233.496,0.720085133325265
287,150.388,0.713693716109523,0.681339983840027,"2015_yk_222","Yukon",2015,300.776,0.713932253823207,0.672880552580285,0.00123880215736971,536.997502452373,592.028326081576,1233.496,0.720085133325265
288,150.912,0.713108422511831,0.705240758066839,"2015_yk_222","Yukon",2015,301.824,0.713903506569779,0.673802944314107,0.000922391733821915,536.997502452373,592.028326081576,1233.496,0.720085133325265
289,151.436,0.71374930782258,0.699616644791161,"2015_yk_222","Yukon",2015,302.872,0.713880583208026,0.674402333429837,0.000599389115729543,536.997502452373,592.028326081576,1233.496,0.720085133325265
290,151.96,0.713245707632393,0.671112751375544,"2015_yk_222","Yukon",2015,303.92,0.713843577201068,0.674978126953796,0.000575793523958867,536.997502452373,592.028326081576,1233.496,0.720085133325265
291,152.484,0.713801933699274,0.676242964282467,"2015_yk_222","Yukon",2015,304.968,0.713835877495097,0.675757901812151,0.000779774858355342,536.997502452373,592.028326081576,1233.496,0.720085133325265
292,153.008,0.71573187569049,0.694567354363774,"2015_yk_222","Yukon",2015,306.016,0.713823115579241,0.676337563676199,0.000579661864047454,536.997502452373,592.028326081576,1233.496,0.720085133325265
293,153.532,0.713444683099891,0.693008467151917,"2015_yk_222","Yukon",2015,307.064,0.713790573275123,0.67703250106701,0.000694937390811612,536.997502452373,592.028326081576,1233.496,0.720085133325265
294,154.056,0.7148164275212,0.673433008125725,"2015_yk_222","Yukon",2015,308.112,0.713803927482649,0.677703722179011,0.00067122111200113,536.997502452373,592.028326081576,1233.496,0.720085133325265
