"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.711420577514568,0.474366144156231,171.872,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
165,86.46,0.710994496563454,0.803930540730293,172.92,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
166,86.984,0.710969928352179,0.928380262473495,173.968,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
167,87.508,0.710275000405373,0.952430021598227,175.016,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
168,88.032,0.710938140906536,0.970339657604127,176.064,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
169,88.556,0.710532560380667,0.951645201581753,177.112,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
170,89.08,0.709681497721758,0.957548892826595,178.16,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
171,89.604,0.710984678513067,0.956672843111278,179.208,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
172,90.128,0.710343198132714,0.940530820179234,180.256,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
173,90.652,0.710965587272527,0.912682898801258,181.304,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
174,91.176,0.712215025841449,0.896498051439022,182.352,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
175,91.7,0.711351134470346,0.874408793430826,183.4,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
176,92.224,0.710748931446988,0.871035144882743,184.448,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
177,92.748,0.71026840754628,0.869406564184255,185.496,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
178,93.272,0.711584920101881,0.857722176807235,186.544,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
179,93.796,0.711106721396083,0.857802233337964,187.592,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
180,94.32,0.711066392712019,0.838913552404043,188.64,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
181,94.844,0.709083896597213,0.845004134491061,189.688,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
182,95.368,0.712217815532219,0.872540593223871,190.736,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
183,95.892,0.710686396639023,0.891061001138455,191.784,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
184,96.416,0.711759206317427,0.894455555284657,192.832,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
185,96.94,0.709652453546333,0.90678514769408,193.88,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
186,97.464,0.710315263954588,0.914931190570022,194.928,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
187,97.988,0.71123089623569,0.91298767676055,195.976,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
188,98.512,0.711705513701763,0.908184177675493,197.024,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
189,99.036,0.711304108511196,0.906854497799232,198.072,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
190,99.56,0.711914157543903,0.896569933433612,199.12,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
191,100.084,0.709785655060989,0.883471873365499,200.168,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
192,100.608,0.711530462650198,0.888819912088922,201.216,"2016_yk_115","Yukon",2016,NA,NA,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
193,101.132,0.710956805352093,0.909405368352028,202.264,"2016_yk_115","Yukon",2016,0.710945670938042,0.919212723058534,NA,597.360822460848,703.703843636479,1126.6,0.715865735287405
194,101.656,0.710827986769088,0.914712155829377,203.312,"2016_yk_115","Yukon",2016,0.710952236737445,0.928124890366414,0.00891216730787936,597.360822460848,703.703843636479,1126.6,0.715865735287405
195,102.18,0.711874479660755,0.91265560321868,204.36,"2016_yk_115","Yukon",2016,0.710949311039945,0.931765238459271,0.00364034809285718,597.360822460848,703.703843636479,1126.6,0.715865735287405
196,102.704,0.711883215051499,0.898448168160686,205.408,"2016_yk_115","Yukon",2016,0.710938501318942,0.934044925300798,0.00227968684152691,597.360822460848,703.703843636479,1126.6,0.715865735287405
197,103.228,0.712738880739856,0.906460178020964,206.456,"2016_yk_115","Yukon",2016,0.710931491549347,0.935701521775008,0.00165659647421046,597.360822460848,703.703843636479,1126.6,0.715865735287405
198,103.752,0.710813133992432,0.904905679814914,207.504,"2016_yk_115","Yukon",2016,0.710920155463526,0.937090751361154,0.00138922958614551,597.360822460848,703.703843636479,1126.6,0.715865735287405
199,104.276,0.711589709554103,0.908508152725251,208.552,"2016_yk_115","Yukon",2016,0.710909270792018,0.938874336926893,0.00178358556573943,597.360822460848,703.703843636479,1126.6,0.715865735287405
200,104.8,0.711171233400478,0.902475415036653,209.6,"2016_yk_115","Yukon",2016,0.710923582154003,0.940706471321243,0.00183213439435015,597.360822460848,703.703843636479,1126.6,0.715865735287405
201,105.324,0.711305219407453,0.911049398647374,210.648,"2016_yk_115","Yukon",2016,0.71091679638554,0.942242350833975,0.00153587951273193,597.360822460848,703.703843636479,1126.6,0.715865735287405
202,105.848,0.711299471362159,0.915925740007371,211.696,"2016_yk_115","Yukon",2016,0.710903859019795,0.944397070689197,0.00215471985522209,597.360822460848,703.703843636479,1126.6,0.715865735287405
203,106.372,0.711325822131155,0.932399133789738,212.744,"2016_yk_115","Yukon",2016,0.71089312376237,0.947160454631014,0.00276338394181708,597.360822460848,703.703843636479,1126.6,0.715865735287405
204,106.896,0.709977450120569,0.932815690232941,213.792,"2016_yk_115","Yukon",2016,0.710864597950457,0.950776531953999,0.00361607732298486,597.360822460848,703.703843636479,1126.6,0.715865735287405
205,107.42,0.710014081110381,0.942863187868536,214.84,"2016_yk_115","Yukon",2016,0.710836622036926,0.954603755992089,0.00382722403808988,597.360822460848,703.703843636479,1126.6,0.715865735287405
206,107.944,0.710571640946811,0.929250874375123,215.888,"2016_yk_115","Yukon",2016,0.710846256660462,0.958738332029495,0.00413457603740552,597.360822460848,703.703843636479,1126.6,0.715865735287405
207,108.468,0.711246564831804,0.946649363027478,216.936,"2016_yk_115","Yukon",2016,0.71084765953735,0.963133829461361,0.00439549743186629,597.360822460848,703.703843636479,1126.6,0.715865735287405
208,108.992,0.711448699752441,0.937927155328668,217.984,"2016_yk_115","Yukon",2016,0.71082681640326,0.967651103218517,0.00451727375715572,597.360822460848,703.703843636479,1126.6,0.715865735287405
209,109.516,0.711856169804088,0.933577422123563,219.032,"2016_yk_115","Yukon",2016,0.710812514332631,0.972013109212551,0.00436200599403436,597.360822460848,703.703843636479,1126.6,0.715865735287405
210,110.04,0.710389140152113,0.940253754115263,220.08,"2016_yk_115","Yukon",2016,0.710798130486612,0.977170960359821,0.00515785114727008,597.360822460848,703.703843636479,1126.6,0.715865735287405
211,110.564,0.709475750173718,0.948052718090922,221.128,"2016_yk_115","Yukon",2016,0.710847564468956,0.983072668576492,0.00590170821667058,597.360822460848,703.703843636479,1126.6,0.715865735287405
212,111.088,0.710741616018985,0.946214747357507,222.176,"2016_yk_115","Yukon",2016,0.710812683334954,0.988702770116707,0.00563010154021581,597.360822460848,703.703843636479,1126.6,0.715865735287405
213,111.612,0.710678712319899,0.960216062346002,223.224,"2016_yk_115","Yukon",2016,0.710803778091323,0.99379010419724,0.00508733408053252,597.360822460848,703.703843636479,1126.6,0.715865735287405
214,112.136,0.710264884313794,0.989879205790372,224.272,"2016_yk_115","Yukon",2016,0.710780777812703,0.99933172802748,0.00554162383024048,597.360822460848,703.703843636479,1126.6,0.715865735287405
215,112.66,0.710549512326868,1.01092958372074,225.32,"2016_yk_115","Yukon",2016,0.710796702674222,1.0050059767708,0.00567424874331546,597.360822460848,703.703843636479,1126.6,0.715865735287405
216,113.184,0.711167020567603,0.991994932217125,226.368,"2016_yk_115","Yukon",2016,0.710777901759052,1.01048876310494,0.00548278633414223,597.360822460848,703.703843636479,1126.6,0.715865735287405
217,113.708,0.710398785428098,0.993600935455438,227.416,"2016_yk_115","Yukon",2016,0.710770443879691,1.01566187745772,0.00517311435278378,597.360822460848,703.703843636479,1126.6,0.715865735287405
218,114.232,0.710753701222611,1.02080577806975,228.464,"2016_yk_115","Yukon",2016,0.710751749870946,1.02099276179881,0.00533088434108708,597.360822460848,703.703843636479,1126.6,0.715865735287405
219,114.756,0.710498309935717,1.01950139296421,229.512,"2016_yk_115","Yukon",2016,0.710753512304882,1.02668175018923,0.00568898839041854,597.360822460848,703.703843636479,1126.6,0.715865735287405
220,115.28,0.712108800160804,1.00722495233488,230.56,"2016_yk_115","Yukon",2016,0.71073077825658,1.03227447732767,0.00559272713843928,597.360822460848,703.703843636479,1126.6,0.715865735287405
221,115.804,0.710754241267969,1.00475639608583,231.608,"2016_yk_115","Yukon",2016,0.710744326831341,1.03822302179804,0.00594854447037507,597.360822460848,703.703843636479,1126.6,0.715865735287405
222,116.328,0.71147425909367,1.02532533725389,232.656,"2016_yk_115","Yukon",2016,0.710724257566112,1.04442706384455,0.00620404204650549,597.360822460848,703.703843636479,1126.6,0.715865735287405
223,116.852,0.709951933745077,1.01799940807673,233.704,"2016_yk_115","Yukon",2016,0.7107116400495,1.05051471637811,0.00608765253356336,597.360822460848,703.703843636479,1126.6,0.715865735287405
224,117.376,0.711814525478774,1.00909618262899,234.752,"2016_yk_115","Yukon",2016,0.710704472314875,1.05585911263162,0.00534439625350958,597.360822460848,703.703843636479,1126.6,0.715865735287405
225,117.9,0.710818954713407,1.02235142630173,235.8,"2016_yk_115","Yukon",2016,0.710696395693165,1.06122560935107,0.005366496719452,597.360822460848,703.703843636479,1126.6,0.715865735287405
226,118.424,0.710321345092001,1.0651614729651,236.848,"2016_yk_115","Yukon",2016,0.710668583475802,1.0675253393235,0.00629972997242589,597.360822460848,703.703843636479,1126.6,0.715865735287405
227,118.948,0.709854414229685,1.05182581005085,237.896,"2016_yk_115","Yukon",2016,0.710617084870082,1.07423936024826,0.00671402092476536,597.360822460848,703.703843636479,1126.6,0.715865735287405
228,119.472,0.710257975757312,1.05369343277286,238.944,"2016_yk_115","Yukon",2016,0.710594139799749,1.08102226892134,0.00678290867308062,597.360822460848,703.703843636479,1126.6,0.715865735287405
229,119.996,0.709879480090174,1.05866033552612,239.992,"2016_yk_115","Yukon",2016,0.710573877463778,1.08807026668902,0.00704799776767295,597.360822460848,703.703843636479,1126.6,0.715865735287405
230,120.52,0.710540179440838,1.06747695648761,241.04,"2016_yk_115","Yukon",2016,0.710574255674083,1.0945688181891,0.00649855150008305,597.360822460848,703.703843636479,1126.6,0.715865735287405
231,121.044,0.710577532405298,1.04882561387519,242.088,"2016_yk_115","Yukon",2016,0.710555048733963,1.10128798650338,0.00671916831428021,597.360822460848,703.703843636479,1126.6,0.715865735287405
232,121.568,0.709566956187988,1.06981401149256,243.136,"2016_yk_115","Yukon",2016,0.710538453357666,1.10715139925137,0.00586341274799218,597.360822460848,703.703843636479,1126.6,0.715865735287405
233,122.092,0.710321471827026,1.07848593531028,244.184,"2016_yk_115","Yukon",2016,0.710517279925343,1.11258254467368,0.00543114542230705,597.360822460848,703.703843636479,1126.6,0.715865735287405
234,122.616,0.71050347712668,1.11346269081811,245.232,"2016_yk_115","Yukon",2016,0.710542801418089,1.11825579511977,0.00567325044608769,597.360822460848,703.703843636479,1126.6,0.715865735287405
235,123.14,0.709672579658525,1.10404223571621,246.28,"2016_yk_115","Yukon",2016,0.710559404481512,1.12353722168198,0.00528142656221431,597.360822460848,703.703843636479,1126.6,0.715865735287405
236,123.664,0.711327008859133,1.11910970712708,247.328,"2016_yk_115","Yukon",2016,0.710551621018488,1.12875110862053,0.00521388693854652,597.360822460848,703.703843636479,1126.6,0.715865735287405
237,124.188,0.710352580159574,1.13313641009623,248.376,"2016_yk_115","Yukon",2016,0.710537313059768,1.13304793597738,0.00429682735685066,597.360822460848,703.703843636479,1126.6,0.715865735287405
238,124.712,0.710334332056452,1.12875860223658,249.424,"2016_yk_115","Yukon",2016,0.710514276345272,1.1375632197978,0.00451528382042032,597.360822460848,703.703843636479,1126.6,0.715865735287405
239,125.236,0.710248597158377,1.11952259298003,250.472,"2016_yk_115","Yukon",2016,0.710482905977141,1.14221864324332,0.00465542344552428,597.360822460848,703.703843636479,1126.6,0.715865735287405
240,125.76,0.710203361950863,1.14838462124025,251.52,"2016_yk_115","Yukon",2016,0.710480274206496,1.14599747819118,0.00377883494785825,597.360822460848,703.703843636479,1126.6,0.715865735287405
241,126.284,0.712049935537873,1.19910662749129,252.568,"2016_yk_115","Yukon",2016,0.710504803605992,1.14952360991823,0.00352613172705141,597.360822460848,703.703843636479,1126.6,0.715865735287405
242,126.808,0.710124947492049,1.21034668563682,253.616,"2016_yk_115","Yukon",2016,0.710490525125747,1.15338440113194,0.00386079121370386,597.360822460848,703.703843636479,1126.6,0.715865735287405
243,127.332,0.710152082021194,1.19630104597041,254.664,"2016_yk_115","Yukon",2016,0.710481280359377,1.15704591359173,0.00366151245979496,597.360822460848,703.703843636479,1126.6,0.715865735287405
244,127.856,0.710379189600237,1.22695298509909,255.712,"2016_yk_115","Yukon",2016,0.710463891533417,1.15981772917063,0.00277181557890271,597.360822460848,703.703843636479,1126.6,0.715865735287405
245,128.38,0.710607945237458,1.247240072293,256.76,"2016_yk_115","Yukon",2016,0.710458765188633,1.16229733163837,0.00247960246773915,597.360822460848,703.703843636479,1126.6,0.715865735287405
246,128.904,0.709187209044399,1.24389837061856,257.808,"2016_yk_115","Yukon",2016,0.710446332835707,1.16503283636601,0.00273550472763295,597.360822460848,703.703843636479,1126.6,0.715865735287405
247,129.428,0.710783423474039,1.22337453792758,258.856,"2016_yk_115","Yukon",2016,0.710432896986674,1.16699513469539,0.00196229832938211,597.360822460848,703.703843636479,1126.6,0.715865735287405
248,129.952,0.710583873177084,1.2280372381407,259.904,"2016_yk_115","Yukon",2016,0.710407977972124,1.16843475848101,0.00143962378562268,597.360822460848,703.703843636479,1126.6,0.715865735287405
