"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,86.46,0.708641344904879,0.121333233620763,172.92,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
166,86.984,0.70881537022844,0.207882815293927,173.968,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
167,87.508,0.708921906961756,0.285317567434433,175.016,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
168,88.032,0.706894851361562,0.282176426166632,176.064,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
169,88.556,0.703214336426617,0.272196863005512,177.112,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
170,89.08,0.707554180969573,0.272205748427931,178.16,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
171,89.604,0.709504208009407,0.299281942125603,179.208,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
172,90.128,0.706387043560974,0.35766564929577,180.256,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
173,90.652,0.706833215671738,0.404541719922066,181.304,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
174,91.176,0.710514547560192,0.46270735180463,182.352,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
175,91.7,0.709343189009803,0.498500648836157,183.4,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
176,92.224,0.711170967820022,0.508588619549058,184.448,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
177,92.748,0.706531828383635,0.511615110626199,185.496,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
178,93.272,0.708180963223264,0.520578936095445,186.544,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
179,93.796,0.708259620614,0.540862324969642,187.592,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
180,94.32,0.707676451335555,0.566324063264865,188.64,"2019_yk_290","Yukon",2019,NA,NA,NA,686.651911623383,800.256656462626,2058.272,0.707538310234145
