"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.707437793075627,0.14940785142919,107.944,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
104,54.496,0.711697944601424,0.363505704029321,108.992,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
105,55.02,0.711246455316503,0.531634807759095,110.04,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
106,55.544,0.709519530607158,0.619911863178709,111.088,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
107,56.068,0.709647697926098,0.666163081549002,112.136,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
108,56.592,0.709193875733245,0.698869436450862,113.184,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
109,57.116,0.709257997625061,0.752763750132728,114.232,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
110,57.64,0.708875608817702,0.807073145446247,115.28,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
111,58.164,0.708525794418678,0.83483114325037,116.328,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
112,58.688,0.70966686596733,0.879315963852197,117.376,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
113,59.212,0.710554716400702,0.937677757683747,118.424,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
114,59.736,0.708631686662523,1.01996749525607,119.472,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
115,60.26,0.709466888622434,1.10889696198184,120.52,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
116,60.784,0.709122477180448,1.14053532732967,121.568,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
117,61.308,0.708319154631008,1.16452615694928,122.616,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
118,61.832,0.709319260884802,1.18320839669466,123.664,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
119,62.356,0.70761059204042,1.21278430256001,124.712,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
120,62.88,0.710157027815955,1.2686839502055,125.76,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
121,63.404,0.709605638622756,1.31290485320298,126.808,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
122,63.928,0.707937946075242,1.32057259094629,127.856,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
123,64.452,0.709612480489335,1.35114655317739,128.904,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
124,64.976,0.709105231370296,1.37053555932977,129.952,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
125,65.5,0.708899799291298,1.39025937890749,131,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
126,66.024,0.709654734124673,1.39734636404048,132.048,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
127,66.548,0.708910001256628,1.38529844311319,133.096,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
128,67.072,0.709723978293412,1.38670844766775,134.144,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
129,67.596,0.709056116247808,1.39989171832167,135.192,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
130,68.12,0.709569483218164,1.39204661919359,136.24,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
131,68.644,0.709610373526116,1.40191495970995,137.288,"2019_kk_490","Kusko",2019,NA,NA,NA,1340.535613,1464.025691,1874.872,0.704625103
132,69.168,0.709603029263121,1.43256068599768,138.336,"2019_kk_490","Kusko",2019,0.709348895545192,1.36870190101435,NA,1340.535613,1464.025691,1874.872,0.704625103
133,69.692,0.709685381239082,1.44473733827763,139.384,"2019_kk_490","Kusko",2019,0.709371419195701,1.39437370108534,0.0256718000709919,1340.535613,1464.025691,1874.872,0.704625103
134,70.216,0.709460861477439,1.47785638650067,140.432,"2019_kk_490","Kusko",2019,0.709330114888454,1.41663869589652,0.0222649948111784,1340.535613,1464.025691,1874.872,0.704625103
135,70.74,0.708751067457377,1.52282047180591,141.48,"2019_kk_490","Kusko",2019,0.709303122929321,1.43562219638503,0.018983500488515,1340.535613,1464.025691,1874.872,0.704625103
136,71.264,0.70951919400313,1.54267583238367,142.528,"2019_kk_490","Kusko",2019,0.709285713786903,1.45280418730306,0.0171819909180293,1340.535613,1464.025691,1874.872,0.704625103
137,71.788,0.709847914500827,1.56385169266077,143.576,"2019_kk_490","Kusko",2019,0.709284351638785,1.4692378009497,0.0164336136466372,1340.535613,1464.025691,1874.872,0.704625103
138,72.312,0.709044510119251,1.54322307559718,144.624,"2019_kk_490","Kusko",2019,0.709291088823614,1.48533327817319,0.0160954772234845,1340.535613,1464.025691,1874.872,0.704625103
139,72.836,0.70960492310523,1.57622048312493,145.672,"2019_kk_490","Kusko",2019,0.709281756098931,1.50050735212564,0.0151740739524531,1340.535613,1464.025691,1874.872,0.704625103
140,73.36,0.70952597703596,1.63335949867201,146.72,"2019_kk_490","Kusko",2019,0.709280114709473,1.51533225513967,0.0148249030140324,1340.535613,1464.025691,1874.872,0.704625103
141,73.884,0.709106660485805,1.70357579319206,147.768,"2019_kk_490","Kusko",2019,0.709277967118675,1.52964285831813,0.0143106031784619,1340.535613,1464.025691,1874.872,0.704625103
142,74.408,0.70930519046385,1.73225127887732,148.816,"2019_kk_490","Kusko",2019,0.709272105188809,1.54353883370445,0.0138959753863213,1340.535613,1464.025691,1874.872,0.704625103
143,74.932,0.709195387065394,1.74345430236873,149.864,"2019_kk_490","Kusko",2019,0.709253818803955,1.55699016104013,0.0134513273356769,1340.535613,1464.025691,1874.872,0.704625103
144,75.456,0.708666831018426,1.71928039024849,150.912,"2019_kk_490","Kusko",2019,0.709249956641493,1.56920825508652,0.0122180940463861,1340.535613,1464.025691,1874.872,0.704625103
145,75.98,0.709166203903968,1.73243974521993,151.96,"2019_kk_490","Kusko",2019,0.709242106250194,1.57976706620183,0.0105588111153172,1340.535613,1464.025691,1874.872,0.704625103
146,76.504,0.709504821055265,1.72214917499468,153.008,"2019_kk_490","Kusko",2019,0.70924948465148,1.59005477163057,0.0102877054287387,1340.535613,1464.025691,1874.872,0.704625103
147,77.028,0.708953628200726,1.72582799965533,154.056,"2019_kk_490","Kusko",2019,0.70925258996351,1.60008511553648,0.0100303439059071,1340.535613,1464.025691,1874.872,0.704625103
148,77.552,0.709952121666856,1.75171302465759,155.104,"2019_kk_490","Kusko",2019,0.709247271040092,1.61026142814815,0.0101763126116747,1340.535613,1464.025691,1874.872,0.704625103
149,78.076,0.708881226199958,1.73322707566964,156.152,"2019_kk_490","Kusko",2019,0.709278459798794,1.6196284158015,0.00936698765334554,1340.535613,1464.025691,1874.872,0.704625103
150,78.6,0.709493832783502,1.71424118067922,157.2,"2019_kk_490","Kusko",2019,0.709267139142202,1.62819193941532,0.0085635236138224,1340.535613,1464.025691,1874.872,0.704625103
151,79.124,0.709780051383439,1.71987473225871,158.248,"2019_kk_490","Kusko",2019,0.709252994576586,1.636089606669,0.00789766725367924,1340.535613,1464.025691,1874.872,0.704625103
152,79.648,0.709630610464582,1.7378695758107,159.296,"2019_kk_490","Kusko",2019,0.709263285062685,1.64381312011614,0.00772351344714295,1340.535613,1464.025691,1874.872,0.704625103
153,80.172,0.70912472686289,1.73512291331117,160.344,"2019_kk_490","Kusko",2019,0.709242831320847,1.65121793952429,0.00740481940814752,1340.535613,1464.025691,1874.872,0.704625103
154,80.696,0.708918525510934,1.72404657342357,161.392,"2019_kk_490","Kusko",2019,0.709241565525367,1.65866579981272,0.00744786028842781,1340.535613,1464.025691,1874.872,0.704625103
155,81.22,0.709200508565731,1.74348543436628,162.44,"2019_kk_490","Kusko",2019,0.70925335295736,1.66601707552131,0.00735127570859406,1340.535613,1464.025691,1874.872,0.704625103
156,81.744,0.709555575903597,1.7355920824403,163.488,"2019_kk_490","Kusko",2019,0.709249790855033,1.67335901394606,0.00734193842474329,1340.535613,1464.025691,1874.872,0.704625103
157,82.268,0.709698798147653,1.70112840620668,164.536,"2019_kk_490","Kusko",2019,0.709251818636907,1.68049042276709,0.00713140882103303,1340.535613,1464.025691,1874.872,0.704625103
158,82.792,0.708443591027541,1.68282533825863,165.584,"2019_kk_490","Kusko",2019,0.709249837842548,1.68829301797643,0.00780259520934079,1340.535613,1464.025691,1874.872,0.704625103
159,83.316,0.709474733203746,1.7163164803557,166.632,"2019_kk_490","Kusko",2019,0.709251907872871,1.69563154344944,0.00733852547301272,1340.535613,1464.025691,1874.872,0.704625103
