"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.710080113735565,0.93054695999851,"2015_yk_091","Yukon",2015,157.2,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
151,79.124,0.710031075946117,0.939480503775641,"2015_yk_091","Yukon",2015,158.248,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
152,79.648,0.709942295913627,0.96760093684771,"2015_yk_091","Yukon",2015,159.296,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
153,80.172,0.708844606809871,0.95430675937177,"2015_yk_091","Yukon",2015,160.344,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
154,80.696,0.710366860582557,0.960237464440164,"2015_yk_091","Yukon",2015,161.392,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
155,81.22,0.710287201151862,0.979006822435091,"2015_yk_091","Yukon",2015,162.44,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
156,81.744,0.708731679767678,0.978890501874119,"2015_yk_091","Yukon",2015,163.488,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
157,82.268,0.709600456878704,0.959676092374368,"2015_yk_091","Yukon",2015,164.536,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
158,82.792,0.709679081187226,0.9518202393075,"2015_yk_091","Yukon",2015,165.584,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
159,83.316,0.709470500466574,0.964566956554547,"2015_yk_091","Yukon",2015,166.632,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
160,83.84,0.711526676245775,0.946312465390856,"2015_yk_091","Yukon",2015,167.68,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
161,84.364,0.709418796944931,0.915999891993826,"2015_yk_091","Yukon",2015,168.728,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
162,84.888,0.711534487826618,0.94708033539116,"2015_yk_091","Yukon",2015,169.776,NA,NA,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
163,85.412,0.70983710300842,0.985607460278343,"2015_yk_091","Yukon",2015,170.824,0.710107560093885,0.927649833999201,NA,488.620782280018,690.050736617953,1192.624,0.709995116620487
164,85.936,0.710189732428691,0.957848535367809,"2015_yk_091","Yukon",2015,171.872,0.710133659490467,0.941477765254678,0.0138279312554768,488.620782280018,690.050736617953,1192.624,0.709995116620487
165,86.46,0.71011392894509,0.953433386872034,"2015_yk_091","Yukon",2015,172.92,0.710168465804318,0.949339334219213,0.00786156896453549,488.620782280018,690.050736617953,1192.624,0.709995116620487
166,86.984,0.709448209297039,0.96032495655736,"2015_yk_091","Yukon",2015,173.968,0.710150667089793,0.951150613467127,0.00181127924791424,488.620782280018,690.050736617953,1192.624,0.709995116620487
167,87.508,0.709906199225126,0.969817923966948,"2015_yk_091","Yukon",2015,175.016,0.710184607200148,0.950207959091704,-0.000942654375423291,488.620782280018,690.050736617953,1192.624,0.709995116620487
168,88.032,0.710288012745013,0.958580662509179,"2015_yk_091","Yukon",2015,176.064,0.710208248705564,0.948948641265785,-0.00125931782591904,488.620782280018,690.050736617953,1192.624,0.709995116620487
169,88.556,0.7110581582843,0.961269077149849,"2015_yk_091","Yukon",2015,177.112,0.710243311632095,0.948122228297554,-0.00082641296823116,488.620782280018,690.050736617953,1192.624,0.709995116620487
170,89.08,0.710757001688672,0.96063104412233,"2015_yk_091","Yukon",2015,178.16,0.710233129542377,0.947405769554299,-0.000716458743254766,488.620782280018,690.050736617953,1192.624,0.709995116620487
171,89.604,0.71033677967149,0.958220201772406,"2015_yk_091","Yukon",2015,179.208,0.71022898157351,0.94636445727773,-0.00104131227656956,488.620782280018,690.050736617953,1192.624,0.709995116620487
172,90.128,0.710909532071488,0.961440672510613,"2015_yk_091","Yukon",2015,180.256,0.710229500353333,0.945778933534691,-0.000585523743038108,488.620782280018,690.050736617953,1192.624,0.709995116620487
173,90.652,0.710264632888383,0.959744935021473,"2015_yk_091","Yukon",2015,181.304,0.710247447709946,0.945991451931486,0.000212518396794592,488.620782280018,690.050736617953,1192.624,0.709995116620487
174,91.176,0.709385824329507,0.969634953334936,"2015_yk_091","Yukon",2015,182.352,0.710233084988375,0.9461535212689,0.000162069337414139,488.620782280018,690.050736617953,1192.624,0.709995116620487
175,91.7,0.709594226279488,0.959210435213179,"2015_yk_091","Yukon",2015,183.4,0.710215902134583,0.946118330406327,-3.51908625734199e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
176,92.224,0.709081062618825,0.944781590961908,"2015_yk_091","Yukon",2015,184.448,0.710209884554598,0.946255176699291,0.00013684629296451,488.620782280018,690.050736617953,1192.624,0.709995116620487
177,92.748,0.709927505283924,0.962877192746193,"2015_yk_091","Yukon",2015,185.496,0.710184210280904,0.946573682516229,0.000318505816938153,488.620782280018,690.050736617953,1192.624,0.709995116620487
178,93.272,0.710316842521951,0.965337207245258,"2015_yk_091","Yukon",2015,186.544,0.710184668075117,0.946299367091209,-0.000274315425019989,488.620782280018,690.050736617953,1192.624,0.709995116620487
179,93.796,0.709482742319616,0.9610700796598,"2015_yk_091","Yukon",2015,187.592,0.71016925004535,0.945925199950418,-0.000374167140791748,488.620782280018,690.050736617953,1192.624,0.709995116620487
180,94.32,0.710870094159745,0.944236484721708,"2015_yk_091","Yukon",2015,188.64,0.710171720172476,0.945713455398039,-0.000211744552378268,488.620782280018,690.050736617953,1192.624,0.709995116620487
181,94.844,0.710658948910453,0.955205314445733,"2015_yk_091","Yukon",2015,189.688,0.710171743923819,0.945568251143031,-0.000145204255008302,488.620782280018,690.050736617953,1192.624,0.709995116620487
182,95.368,0.709428591420696,0.967621717529364,"2015_yk_091","Yukon",2015,190.736,0.710185572939136,0.944561309433273,-0.00100694170975835,488.620782280018,690.050736617953,1192.624,0.709995116620487
183,95.892,0.709265229235829,0.937550909633432,"2015_yk_091","Yukon",2015,191.784,0.7101773501767,0.943737869133626,-0.000823440299646205,488.620782280018,690.050736617953,1192.624,0.709995116620487
184,96.416,0.710079417269324,0.919964224920462,"2015_yk_091","Yukon",2015,192.832,0.710165557341479,0.942900316405497,-0.000837552728129354,488.620782280018,690.050736617953,1192.624,0.709995116620487
185,96.94,0.710127199744988,0.927769036717965,"2015_yk_091","Yukon",2015,193.88,0.710158990336135,0.942057949433098,-0.000842366972399367,488.620782280018,690.050736617953,1192.624,0.709995116620487
186,97.464,0.71028342737289,0.941957191513056,"2015_yk_091","Yukon",2015,194.928,0.710189032231557,0.940975407962968,-0.0010825414701302,488.620782280018,690.050736617953,1192.624,0.709995116620487
187,97.988,0.71113981735968,0.921839071447587,"2015_yk_091","Yukon",2015,195.976,0.710200933252068,0.940252642606766,-0.000722765356201083,488.620782280018,690.050736617953,1192.624,0.709995116620487
188,98.512,0.712015179994233,0.925891262166631,"2015_yk_091","Yukon",2015,197.024,0.710221222993766,0.939977994205617,-0.000274648401149102,488.620782280018,690.050736617953,1192.624,0.709995116620487
189,99.036,0.710443147298246,0.940158149337276,"2015_yk_091","Yukon",2015,198.072,0.71024148682428,0.939449231852641,-0.000528762352976164,488.620782280018,690.050736617953,1192.624,0.709995116620487
190,99.56,0.710295413711275,0.938936501344589,"2015_yk_091","Yukon",2015,199.12,0.710229851797724,0.938698781339227,-0.000750450513413825,488.620782280018,690.050736617953,1192.624,0.709995116620487
191,100.084,0.710673709961293,0.934617818286719,"2015_yk_091","Yukon",2015,200.168,0.710235973775828,0.938360126145164,-0.000338655194063064,488.620782280018,690.050736617953,1192.624,0.709995116620487
192,100.608,0.71103552696843,0.940129195636681,"2015_yk_091","Yukon",2015,201.216,0.710206896606024,0.937694958668749,-0.000665167476415651,488.620782280018,690.050736617953,1192.624,0.709995116620487
193,101.132,0.710217287238124,0.946884929224205,"2015_yk_091","Yukon",2015,202.264,0.710203418716356,0.936208363842404,-0.00148659482634483,488.620782280018,690.050736617953,1192.624,0.709995116620487
194,101.656,0.710120096557055,0.933711139686999,"2015_yk_091","Yukon",2015,203.312,0.710217432935023,0.935089256231602,-0.00111910761080192,488.620782280018,690.050736617953,1192.624,0.709995116620487
195,102.18,0.710937257837157,0.923746709479707,"2015_yk_091","Yukon",2015,204.36,0.710228978447667,0.93436888010834,-0.000720376123261368,488.620782280018,690.050736617953,1192.624,0.709995116620487
196,102.704,0.710683720940477,0.936646378370146,"2015_yk_091","Yukon",2015,205.408,0.710265971811472,0.933700862360548,-0.000668017747792682,488.620782280018,690.050736617953,1192.624,0.709995116620487
197,103.228,0.711298559237903,0.938319590575346,"2015_yk_091","Yukon",2015,206.456,0.710248111491352,0.932486632037575,-0.00121423032297319,488.620782280018,690.050736617953,1192.624,0.709995116620487
198,103.752,0.710743622777895,0.925683271300826,"2015_yk_091","Yukon",2015,207.504,0.710266782995991,0.931267771731829,-0.00121886030574614,488.620782280018,690.050736617953,1192.624,0.709995116620487
199,104.276,0.711106559360616,0.93036779657813,"2015_yk_091","Yukon",2015,208.552,0.71026950428913,0.930177402621645,-0.0010903691101839,488.620782280018,690.050736617953,1192.624,0.709995116620487
200,104.8,0.709496210427729,0.92439223936882,"2015_yk_091","Yukon",2015,209.6,0.710264098978564,0.929107700341563,-0.00106970228008141,488.620782280018,690.050736617953,1192.624,0.709995116620487
201,105.324,0.710137983861269,0.906229618671005,"2015_yk_091","Yukon",2015,210.648,0.710244332353279,0.927730908017176,-0.0013767923243877,488.620782280018,690.050736617953,1192.624,0.709995116620487
202,105.848,0.710049847365605,0.901823721246822,"2015_yk_091","Yukon",2015,211.696,0.710225590661979,0.926573443776342,-0.00115746424083396,488.620782280018,690.050736617953,1192.624,0.709995116620487
203,106.372,0.710412133332728,0.92768941502377,"2015_yk_091","Yukon",2015,212.744,0.710215851256844,0.925682119557025,-0.00089132421931637,488.620782280018,690.050736617953,1192.624,0.709995116620487
204,106.896,0.709176641197879,0.941009923236455,"2015_yk_091","Yukon",2015,213.792,0.710225092541264,0.924481939533335,-0.0012001800236906,488.620782280018,690.050736617953,1192.624,0.709995116620487
205,107.42,0.709787884949059,0.934313323333058,"2015_yk_091","Yukon",2015,214.84,0.710256248433131,0.92323383874159,-0.00124810079174509,488.620782280018,690.050736617953,1192.624,0.709995116620487
206,107.944,0.709444472752217,0.936883698353363,"2015_yk_091","Yukon",2015,215.888,0.710250161174487,0.92247868997872,-0.000755148762869973,488.620782280018,690.050736617953,1192.624,0.709995116620487
207,108.468,0.709702421047521,0.949072934706995,"2015_yk_091","Yukon",2015,216.936,0.710248226962333,0.921797992445829,-0.000680697532890795,488.620782280018,690.050736617953,1192.624,0.709995116620487
208,108.992,0.710105082941801,0.937935199636756,"2015_yk_091","Yukon",2015,217.984,0.710251055288331,0.920754493689518,-0.00104349875631038,488.620782280018,690.050736617953,1192.624,0.709995116620487
209,109.516,0.710008190424771,0.919568985486559,"2015_yk_091","Yukon",2015,219.032,0.710258830998357,0.919497443700186,-0.0012570499893324,488.620782280018,690.050736617953,1192.624,0.709995116620487
210,110.04,0.710228321363109,0.917842286855814,"2015_yk_091","Yukon",2015,220.08,0.710261388110626,0.918861266150418,-0.000636177549768191,488.620782280018,690.050736617953,1192.624,0.709995116620487
211,110.564,0.710032501026677,0.930768248475137,"2015_yk_091","Yukon",2015,221.128,0.710259132580864,0.918014687018521,-0.000846579131897007,488.620782280018,690.050736617953,1192.624,0.709995116620487
212,111.088,0.710772036832689,0.907184434262212,"2015_yk_091","Yukon",2015,222.176,0.710275018009418,0.916389121307915,-0.00162556571060557,488.620782280018,690.050736617953,1192.624,0.709995116620487
213,111.612,0.708351241063684,0.904900341392997,"2015_yk_091","Yukon",2015,223.224,0.710299627447097,0.91530754861499,-0.00108157269292497,488.620782280018,690.050736617953,1192.624,0.709995116620487
214,112.136,0.709659290469311,0.9099843007524,"2015_yk_091","Yukon",2015,224.272,0.710309612341012,0.914771653115652,-0.00053589549933819,488.620782280018,690.050736617953,1192.624,0.709995116620487
215,112.66,0.709893180831224,0.928464804091128,"2015_yk_091","Yukon",2015,225.32,0.710306037874384,0.914107648079069,-0.000664005036582926,488.620782280018,690.050736617953,1192.624,0.709995116620487
216,113.184,0.710534193492985,0.913938013666302,"2015_yk_091","Yukon",2015,226.368,0.71030700500305,0.912861566332626,-0.00124608174644281,488.620782280018,690.050736617953,1192.624,0.709995116620487
217,113.708,0.710314518109366,0.916310171002304,"2015_yk_091","Yukon",2015,227.416,0.710306961792803,0.912108133441331,-0.000753432891294925,488.620782280018,690.050736617953,1192.624,0.709995116620487
218,114.232,0.710896465689138,0.935341335238551,"2015_yk_091","Yukon",2015,228.464,0.710266579902733,0.911596552705681,-0.000511580735650163,488.620782280018,690.050736617953,1192.624,0.709995116620487
219,114.756,0.710686330297388,0.932841215375981,"2015_yk_091","Yukon",2015,229.512,0.710269654001259,0.910955666288514,-0.000640886417167641,488.620782280018,690.050736617953,1192.624,0.709995116620487
220,115.28,0.710828574652402,0.901285434586032,"2015_yk_091","Yukon",2015,230.56,0.71027406443402,0.910031216236275,-0.000924450052238179,488.620782280018,690.050736617953,1192.624,0.709995116620487
221,115.804,0.709786115631177,0.895680580350037,"2015_yk_091","Yukon",2015,231.608,0.710282743938324,0.909219971890156,-0.000811244346119566,488.620782280018,690.050736617953,1192.624,0.709995116620487
222,116.328,0.709789857638396,0.907170286806226,"2015_yk_091","Yukon",2015,232.656,0.710268133182755,0.908610658672509,-0.000609313217647012,488.620782280018,690.050736617953,1192.624,0.709995116620487
223,116.852,0.709628429628358,0.896411770697652,"2015_yk_091","Yukon",2015,233.704,0.710267624454218,0.907596007787882,-0.0010146508846266,488.620782280018,690.050736617953,1192.624,0.709995116620487
224,117.376,0.711030585548672,0.890702078719689,"2015_yk_091","Yukon",2015,234.752,0.710277832749214,0.906864362293363,-0.00073164549451965,488.620782280018,690.050736617953,1192.624,0.709995116620487
225,117.9,0.710806659703773,0.910210819476356,"2015_yk_091","Yukon",2015,235.8,0.710273173344573,0.906536208462694,-0.000328153830668865,488.620782280018,690.050736617953,1192.624,0.709995116620487
226,118.424,0.71166781112531,0.920243891689804,"2015_yk_091","Yukon",2015,236.848,0.710262060014079,0.905971309275003,-0.000564899187690537,488.620782280018,690.050736617953,1192.624,0.709995116620487
227,118.948,0.708834580017906,0.896964104588555,"2015_yk_091","Yukon",2015,237.896,0.71023885632461,0.905235938395635,-0.000735370879367814,488.620782280018,690.050736617953,1192.624,0.709995116620487
228,119.472,0.711408303023361,0.885449044164412,"2015_yk_091","Yukon",2015,238.944,0.710250969801186,0.904898162676271,-0.00033777571936433,488.620782280018,690.050736617953,1192.624,0.709995116620487
229,119.996,0.711221435872647,0.895846930538814,"2015_yk_091","Yukon",2015,239.992,0.710236193252748,0.904767936559139,-0.000130226117132315,488.620782280018,690.050736617953,1192.624,0.709995116620487
230,120.52,0.710432683054694,0.896448907317446,"2015_yk_091","Yukon",2015,241.04,0.710248319322572,0.904553517966285,-0.000214418592854093,488.620782280018,690.050736617953,1192.624,0.709995116620487
231,121.044,0.709150782154415,0.875612662309144,"2015_yk_091","Yukon",2015,242.088,0.710261613438998,0.904351635297724,-0.00020188266856036,488.620782280018,690.050736617953,1192.624,0.709995116620487
232,121.568,0.709785030593463,0.891992818060574,"2015_yk_091","Yukon",2015,243.136,0.710238021627727,0.904370415014209,1.87797164843406e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
233,122.092,0.709680268580282,0.906265481862488,"2015_yk_091","Yukon",2015,244.184,0.710262221835148,0.904128751846633,-0.000241663167575235,488.620782280018,690.050736617953,1192.624,0.709995116620487
234,122.616,0.709940301394761,0.897624151913503,"2015_yk_091","Yukon",2015,245.232,0.710255450506684,0.903427277703555,-0.000701474143078196,488.620782280018,690.050736617953,1192.624,0.709995116620487
235,123.14,0.711463579791498,0.88432438770847,"2015_yk_091","Yukon",2015,246.28,0.710251249849443,0.903093867669759,-0.000333410033795722,488.620782280018,690.050736617953,1192.624,0.709995116620487
236,123.664,0.708715827100205,0.899472665189708,"2015_yk_091","Yukon",2015,247.328,0.710280433594423,0.903084535042346,-9.33262741387164e-06,488.620782280018,690.050736617953,1192.624,0.709995116620487
237,124.188,0.709811452554677,0.922035340772747,"2015_yk_091","Yukon",2015,248.376,0.71028816350006,0.903302387178781,0.000217852136435548,488.620782280018,690.050736617953,1192.624,0.709995116620487
238,124.712,0.7104865420818,0.902727281866634,"2015_yk_091","Yukon",2015,249.424,0.710292794819609,0.903358327693817,5.59405150362124e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
239,125.236,0.70994928492117,0.885647080299857,"2015_yk_091","Yukon",2015,250.472,0.71031429658246,0.903445613724491,8.72860306738721e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
240,125.76,0.711023520895924,0.906065831735618,"2015_yk_091","Yukon",2015,251.52,0.710351564207149,0.903518226183099,7.26124586077903e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
241,126.284,0.710523617124702,0.904410566531904,"2015_yk_091","Yukon",2015,252.568,0.710347238887661,0.90341819854633,-0.00010002763676864,488.620782280018,690.050736617953,1192.624,0.709995116620487
242,126.808,0.710381717133957,0.870087774893034,"2015_yk_091","Yukon",2015,253.616,0.710342772941081,0.903261930994757,-0.000156267551572942,488.620782280018,690.050736617953,1192.624,0.709995116620487
243,127.332,0.710741795496546,0.872656548057933,"2015_yk_091","Yukon",2015,254.664,0.710384669921939,0.903280729464177,1.87984694198784e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
244,127.856,0.710678510904248,0.887810494960167,"2015_yk_091","Yukon",2015,255.712,0.710383506458116,0.903182713363116,-9.80161010613045e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
245,128.38,0.709912731747296,0.887928734522988,"2015_yk_091","Yukon",2015,256.76,0.710379902994458,0.902546505247069,-0.000636208116047365,488.620782280018,690.050736617953,1192.624,0.709995116620487
246,128.904,0.710341455092834,0.867192286726485,"2015_yk_091","Yukon",2015,257.808,0.710380233886987,0.902009738430887,-0.000536766816181311,488.620782280018,690.050736617953,1192.624,0.709995116620487
247,129.428,0.711137224744888,0.876633097969898,"2015_yk_091","Yukon",2015,258.856,0.710367080951355,0.901722661767332,-0.000287076663555652,488.620782280018,690.050736617953,1192.624,0.709995116620487
248,129.952,0.709592266590016,0.895196418027617,"2015_yk_091","Yukon",2015,259.904,0.710381308785863,0.901216714789757,-0.000505946977574556,488.620782280018,690.050736617953,1192.624,0.709995116620487
249,130.476,0.710627593209821,0.901704964307219,"2015_yk_091","Yukon",2015,260.952,0.710371424781394,0.900467270917226,-0.000749443872530842,488.620782280018,690.050736617953,1192.624,0.709995116620487
250,131,0.710560039676933,0.883469498210302,"2015_yk_091","Yukon",2015,262,0.71035174526932,0.900324439456251,-0.000142831460975046,488.620782280018,690.050736617953,1192.624,0.709995116620487
251,131.524,0.711194480219537,0.885943157519541,"2015_yk_091","Yukon",2015,263.048,0.710356806838088,0.900580127799467,0.000255688343216209,488.620782280018,690.050736617953,1192.624,0.709995116620487
252,132.048,0.710158881634288,0.903570402577868,"2015_yk_091","Yukon",2015,264.096,0.710362697194379,0.900448719933774,-0.000131407865693545,488.620782280018,690.050736617953,1192.624,0.709995116620487
253,132.572,0.710186763525892,0.886005876146608,"2015_yk_091","Yukon",2015,265.144,0.710376570890285,0.900126456553958,-0.000322263379816334,488.620782280018,690.050736617953,1192.624,0.709995116620487
254,133.096,0.710732594256814,0.88981241001582,"2015_yk_091","Yukon",2015,266.192,0.710377663153029,0.900415613383062,0.000289156829104908,488.620782280018,690.050736617953,1192.624,0.709995116620487
255,133.62,0.710657693558679,0.904057479639576,"2015_yk_091","Yukon",2015,267.24,0.710376932354729,0.90059253133734,0.000176917954277656,488.620782280018,690.050736617953,1192.624,0.709995116620487
256,134.144,0.710016921110854,0.902752427108716,"2015_yk_091","Yukon",2015,268.288,0.710354034085793,0.900592161887053,-3.69450287140971e-07,488.620782280018,690.050736617953,1192.624,0.709995116620487
257,134.668,0.709906337869779,0.894197337813275,"2015_yk_091","Yukon",2015,269.336,0.710370994327879,0.900956225679805,0.000364063792752334,488.620782280018,690.050736617953,1192.624,0.709995116620487
258,135.192,0.711470431372423,0.905416728138969,"2015_yk_091","Yukon",2015,270.384,0.710346783936024,0.901627241716409,0.000671016036603245,488.620782280018,690.050736617953,1192.624,0.709995116620487
259,135.716,0.710219966454374,0.922554229550195,"2015_yk_091","Yukon",2015,271.432,0.710308012533229,0.90218740395412,0.000560162237711381,488.620782280018,690.050736617953,1192.624,0.709995116620487
260,136.24,0.710223774617125,0.911527123797579,"2015_yk_091","Yukon",2015,272.48,0.710319883209427,0.902575893348349,0.000388489394229197,488.620782280018,690.050736617953,1192.624,0.709995116620487
261,136.764,0.71093563084685,0.894116658557387,"2015_yk_091","Yukon",2015,273.528,0.710354723116021,0.903232393464867,0.000656500116517855,488.620782280018,690.050736617953,1192.624,0.709995116620487
262,137.288,0.708634338689365,0.902950504235885,"2015_yk_091","Yukon",2015,274.576,0.710361719928427,0.90382541297504,0.000593019510172876,488.620782280018,690.050736617953,1192.624,0.709995116620487
263,137.812,0.711864145777958,0.913189624969255,"2015_yk_091","Yukon",2015,275.624,0.710360199467041,0.904236031091432,0.000410618116392647,488.620782280018,690.050736617953,1192.624,0.709995116620487
264,138.336,0.708770361490075,0.898921474651765,"2015_yk_091","Yukon",2015,276.672,0.710367649440928,0.904544769287061,0.000308738195628933,488.620782280018,690.050736617953,1192.624,0.709995116620487
265,138.86,0.7095358455146,0.914308721305312,"2015_yk_091","Yukon",2015,277.72,0.710349804160746,0.905328311704645,0.000783542417583716,488.620782280018,690.050736617953,1192.624,0.709995116620487
266,139.384,0.711195497450984,0.936323740708528,"2015_yk_091","Yukon",2015,278.768,0.710357343047276,0.906125437986947,0.000797126282301885,488.620782280018,690.050736617953,1192.624,0.709995116620487
267,139.908,0.710166215385758,0.962144062893129,"2015_yk_091","Yukon",2015,279.816,0.710374977213741,0.906442047529188,0.000316609542240553,488.620782280018,690.050736617953,1192.624,0.709995116620487
268,140.432,0.710382962114743,0.941291630538927,"2015_yk_091","Yukon",2015,280.864,0.710382460442117,0.906958450963071,0.000516403433883594,488.620782280018,690.050736617953,1192.624,0.709995116620487
269,140.956,0.71129829619584,0.92480614732699,"2015_yk_091","Yukon",2015,281.912,0.710398755001129,0.907986038624173,0.00102758766110167,488.620782280018,690.050736617953,1192.624,0.709995116620487
270,141.48,0.712464378844436,0.922199034372284,"2015_yk_091","Yukon",2015,282.96,0.710378156919583,0.908894099899856,0.000908061275682881,488.620782280018,690.050736617953,1192.624,0.709995116620487
271,142.004,0.709772981857374,0.92476659026902,"2015_yk_091","Yukon",2015,284.008,0.710370295218219,0.90955095463207,0.000656854732214662,488.620782280018,690.050736617953,1192.624,0.709995116620487
272,142.528,0.710504080037925,0.897808381167834,"2015_yk_091","Yukon",2015,285.056,0.710368067315948,0.910781666307231,0.00123071167516076,488.620782280018,690.050736617953,1192.624,0.709995116620487
273,143.052,0.710865059915139,0.906028249558191,"2015_yk_091","Yukon",2015,286.104,0.710346326038977,0.912193525631889,0.00141185932465804,488.620782280018,690.050736617953,1192.624,0.709995116620487
274,143.576,0.709589482639921,0.904103334688721,"2015_yk_091","Yukon",2015,287.152,0.710333746852921,0.913190208286038,0.000996682654148873,488.620782280018,690.050736617953,1192.624,0.709995116620487
275,144.1,0.709676973011752,0.890292317128282,"2015_yk_091","Yukon",2015,288.2,0.71031120398327,0.913916231122363,0.000726022836325058,488.620782280018,690.050736617953,1192.624,0.709995116620487
276,144.624,0.710554047044726,0.881732004695423,"2015_yk_091","Yukon",2015,289.248,0.710310810076997,0.915194706112185,0.0012784749898217,488.620782280018,690.050736617953,1192.624,0.709995116620487
277,145.148,0.709525341971438,0.899085571188963,"2015_yk_091","Yukon",2015,290.296,0.710281343222556,0.916628030168337,0.00143332405615182,488.620782280018,690.050736617953,1192.624,0.709995116620487
278,145.672,0.711750135759641,0.904984516584076,"2015_yk_091","Yukon",2015,291.344,0.710308719979281,0.917394602205968,0.000766572037631086,488.620782280018,690.050736617953,1192.624,0.709995116620487
279,146.196,0.710093290029257,0.887874583024135,"2015_yk_091","Yukon",2015,292.392,0.710298897486473,0.918080961954417,0.000686359748449217,488.620782280018,690.050736617953,1192.624,0.709995116620487
280,146.72,0.709647803927928,0.89271554692753,"2015_yk_091","Yukon",2015,293.44,0.7103190562918,0.919533921818445,0.00145295986402783,488.620782280018,690.050736617953,1192.624,0.709995116620487
281,147.244,0.710089809757255,0.911021880943007,"2015_yk_091","Yukon",2015,294.488,0.710305961956647,0.921273431252684,0.00173950943423895,488.620782280018,690.050736617953,1192.624,0.709995116620487
282,147.768,0.710143279015864,0.899285814864612,"2015_yk_091","Yukon",2015,295.536,0.710320857363635,0.922225010141002,0.000951578888318427,488.620782280018,690.050736617953,1192.624,0.709995116620487
