"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.708868891557387,0.406974010297565,86.984,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
84,44.016,0.709211120619911,0.516690203956701,88.032,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
85,44.54,0.707909495228881,0.538616046111323,89.08,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
86,45.064,0.706438929242831,0.534884412150076,90.128,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
87,45.588,0.708791991346373,0.518652849890061,91.176,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
88,46.112,0.708202831018407,0.508309275119556,92.224,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
89,46.636,0.70717450052242,0.502707505012378,93.272,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
90,47.16,0.710161189930529,0.499156383849466,94.32,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
91,47.684,0.708770142223186,0.506094824690622,95.368,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
92,48.208,0.70685916412577,0.506392215041975,96.416,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
93,48.732,0.709265524560633,0.501866338002799,97.464,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
94,49.256,0.708667923473152,0.508118239936962,98.512,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
95,49.78,0.70741304223972,0.506812425723001,99.56,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
96,50.304,0.708301289577432,0.508107826086398,100.608,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
97,50.828,0.708486886630148,0.514206780809421,101.656,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
98,51.352,0.709914141988332,0.51348264365844,102.704,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
99,51.876,0.708652896055871,0.509076685897068,103.752,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
100,52.4,0.709030928910407,0.513659616271754,104.8,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
101,52.924,0.709711020413683,0.521005779006006,105.848,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
102,53.448,0.708705882490734,0.527159363817656,106.896,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
103,53.972,0.708350234321489,0.52797361912344,107.944,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
104,54.496,0.70942489536187,0.531747930844773,108.992,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
105,55.02,0.709250172747112,0.52993779774591,110.04,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
106,55.544,0.70736459001024,0.529165777504007,111.088,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
107,56.068,0.711724724428913,0.537357421571087,112.136,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
108,56.592,0.707539322261459,0.54027312121899,113.184,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
109,57.116,0.709890711719339,0.52945935336502,114.232,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
110,57.64,0.707658114690078,0.536810532068572,115.28,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
111,58.164,0.709234660629584,0.53018113918354,116.328,"2017_kk_010","Kusko",2017,NA,NA,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
112,58.688,0.709487884341725,0.536968137098289,117.376,"2017_kk_010","Kusko",2017,0.70890048296629,0.535771692823894,NA,636.352153945345,741.775008583026,1187.384,0.70848310596625
113,59.212,0.707680230703222,0.532589388058353,118.424,"2017_kk_010","Kusko",2017,0.708914743744845,0.538712578180325,0.00294088535643022,636.352153945345,741.775008583026,1187.384,0.70848310596625
114,59.736,0.709526288705639,0.533022352609711,119.472,"2017_kk_010","Kusko",2017,0.708889973015068,0.539972171648578,0.00125959346825333,636.352153945345,741.775008583026,1187.384,0.70848310596625
115,60.26,0.70952717558865,0.532236400786828,120.52,"2017_kk_010","Kusko",2017,0.708898644648189,0.540929337396057,0.000957165747478506,636.352153945345,741.775008583026,1187.384,0.70848310596625
116,60.784,0.709231789830418,0.532677950542178,121.568,"2017_kk_010","Kusko",2017,0.708935965091751,0.541980699137361,0.00105136174130427,636.352153945345,741.775008583026,1187.384,0.70848310596625
117,61.308,0.707280900208676,0.52905124450417,122.616,"2017_kk_010","Kusko",2017,0.708943551561213,0.543439700889769,0.0014590017524081,636.352153945345,741.775008583026,1187.384,0.70848310596625
118,61.832,0.71115820174656,0.527849722363179,123.664,"2017_kk_010","Kusko",2017,0.708970558342473,0.545083026334659,0.00164332544489043,636.352153945345,741.775008583026,1187.384,0.70848310596625
119,62.356,0.706362593171725,0.536937456715055,124.712,"2017_kk_010","Kusko",2017,0.709014017610024,0.546895612141308,0.00181258580664889,636.352153945345,741.775008583026,1187.384,0.70848310596625
