"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.710579138095017,0.828323667575626,"2015_yk_457_1","Yukon",2015,118.424,0.710020523492149,0.821720315791204,0.000537025475781161,443.602933418775,742.75876526416,1338.296,0.710763041695187
114,59.736,0.709675313178553,0.833752459583872,"2015_yk_457_1","Yukon",2015,119.472,0.710008490434186,0.822134465442585,0.000414149651380424,443.602933418775,742.75876526416,1338.296,0.710763041695187
115,60.26,0.711599447756169,0.833680860931704,"2015_yk_457_1","Yukon",2015,120.52,0.709985130742498,0.822535507528396,0.000401042085811487,443.602933418775,742.75876526416,1338.296,0.710763041695187
116,60.784,0.711689173103477,0.808112515373933,"2015_yk_457_1","Yukon",2015,121.568,0.709951415734608,0.82242514827001,-0.000110359258385984,443.602933418775,742.75876526416,1338.296,0.710763041695187
117,61.308,0.709022345437598,0.816689913241338,"2015_yk_457_1","Yukon",2015,122.616,0.709918104898195,0.82209213640514,-0.000333011864869559,443.602933418775,742.75876526416,1338.296,0.710763041695187
118,61.832,0.709472099798279,0.836150253081756,"2015_yk_457_1","Yukon",2015,123.664,0.709923860457153,0.8213604493586,-0.000731687046540475,443.602933418775,742.75876526416,1338.296,0.710763041695187
119,62.356,0.708582103719541,0.832956003107491,"2015_yk_457_1","Yukon",2015,124.712,0.709920262809613,0.820669212996286,-0.000691236362313719,443.602933418775,742.75876526416,1338.296,0.710763041695187
120,62.88,0.711699935787502,0.806371896811893,"2015_yk_457_1","Yukon",2015,125.76,0.709883706271315,0.820344236700765,-0.000324976295521306,443.602933418775,742.75876526416,1338.296,0.710763041695187
121,63.404,0.710467015184772,0.824327521385822,"2015_yk_457_1","Yukon",2015,126.808,0.709893729216019,0.820075419382646,-0.000268817318119119,443.602933418775,742.75876526416,1338.296,0.710763041695187
122,63.928,0.70844526736768,0.826609290736316,"2015_yk_457_1","Yukon",2015,127.856,0.709891578694241,0.819624253343461,-0.000451166039184714,443.602933418775,742.75876526416,1338.296,0.710763041695187
123,64.452,0.709730570604828,0.817187181044771,"2015_yk_457_1","Yukon",2015,128.904,0.709875438718124,0.818994414534435,-0.000629838809026229,443.602933418775,742.75876526416,1338.296,0.710763041695187
124,64.976,0.709145902661086,0.808092522758997,"2015_yk_457_1","Yukon",2015,129.952,0.709880961334007,0.818350905477049,-0.000643509057386082,443.602933418775,742.75876526416,1338.296,0.710763041695187
125,65.5,0.710178220913475,0.831514570702362,"2015_yk_457_1","Yukon",2015,131,0.709896552610393,0.817712563405362,-0.000638342071687115,443.602933418775,742.75876526416,1338.296,0.710763041695187
126,66.024,0.708938461918953,0.85298751066193,"2015_yk_457_1","Yukon",2015,132.048,0.709881763740038,0.816973281940702,-0.000739281464659736,443.602933418775,742.75876526416,1338.296,0.710763041695187
127,66.548,0.709633474662256,0.825143122443574,"2015_yk_457_1","Yukon",2015,133.096,0.709919164196254,0.816337752790236,-0.000635529150465608,443.602933418775,742.75876526416,1338.296,0.710763041695187
128,67.072,0.711125363292895,0.815195492748466,"2015_yk_457_1","Yukon",2015,134.144,0.70994751231456,0.815169968993399,-0.00116778379683757,443.602933418775,742.75876526416,1338.296,0.710763041695187
129,67.596,0.710122970768387,0.826545239204785,"2015_yk_457_1","Yukon",2015,135.192,0.709969997228701,0.814067278107026,-0.00110269088637316,443.602933418775,742.75876526416,1338.296,0.710763041695187
130,68.12,0.708955160187329,0.835397202784173,"2015_yk_457_1","Yukon",2015,136.24,0.710000714558977,0.813335880619059,-0.000731397487966801,443.602933418775,742.75876526416,1338.296,0.710763041695187
131,68.644,0.711084010266078,0.810796898314551,"2015_yk_457_1","Yukon",2015,137.288,0.709965261874812,0.813227558594116,-0.00010832202494282,443.602933418775,742.75876526416,1338.296,0.710763041695187
132,69.168,0.709800741724505,0.79669046147206,"2015_yk_457_1","Yukon",2015,138.336,0.709977153890829,0.812639334836146,-0.000588223757970407,443.602933418775,742.75876526416,1338.296,0.710763041695187
133,69.692,0.710638038552271,0.824825142770024,"2015_yk_457_1","Yukon",2015,139.384,0.709974057438687,0.811825668454208,-0.000813666381937472,443.602933418775,742.75876526416,1338.296,0.710763041695187
134,70.216,0.709697780901382,0.817623272385953,"2015_yk_457_1","Yukon",2015,140.432,0.709982811347191,0.811085547227066,-0.000740121227141954,443.602933418775,742.75876526416,1338.296,0.710763041695187
135,70.74,0.711644319549223,0.807010349249616,"2015_yk_457_1","Yukon",2015,141.48,0.709967144167931,0.81076121239008,-0.000324334836986351,443.602933418775,742.75876526416,1338.296,0.710763041695187
136,71.264,0.710410329315191,0.802117385514417,"2015_yk_457_1","Yukon",2015,142.528,0.70999495631803,0.809946434380373,-0.000814778009706529,443.602933418775,742.75876526416,1338.296,0.710763041695187
137,71.788,0.710476106509894,0.805088344679473,"2015_yk_457_1","Yukon",2015,143.576,0.709992383556632,0.80913896807623,-0.00080746630414319,443.602933418775,742.75876526416,1338.296,0.710763041695187
138,72.312,0.709110982446725,0.827806685168568,"2015_yk_457_1","Yukon",2015,144.624,0.709976487881543,0.808611358865356,-0.000527609210874691,443.602933418775,742.75876526416,1338.296,0.710763041695187
139,72.836,0.709169465215385,0.813903194922196,"2015_yk_457_1","Yukon",2015,145.672,0.709960889987984,0.808251620228023,-0.000359738637332185,443.602933418775,742.75876526416,1338.296,0.710763041695187
140,73.36,0.70887022287812,0.80917119924465,"2015_yk_457_1","Yukon",2015,146.72,0.709938087739245,0.80757864714022,-0.000672973087803008,443.602933418775,742.75876526416,1338.296,0.710763041695187
141,73.884,0.710082534020062,0.8108892530288,"2015_yk_457_1","Yukon",2015,147.768,0.709931606083221,0.806762545745545,-0.000816101394675806,443.602933418775,742.75876526416,1338.296,0.710763041695187
142,74.408,0.709944092445284,0.808799435261087,"2015_yk_457_1","Yukon",2015,148.816,0.7099497789328,0.806330513712786,-0.000432032032758101,443.602933418775,742.75876526416,1338.296,0.710763041695187
143,74.932,0.710614237659797,0.794865490350283,"2015_yk_457_1","Yukon",2015,149.864,0.709948494199048,0.805836866561376,-0.000493647151410204,443.602933418775,742.75876526416,1338.296,0.710763041695187
144,75.456,0.709627106906889,0.796469135477882,"2015_yk_457_1","Yukon",2015,150.912,0.709944961457297,0.805278213984142,-0.000558652577233754,443.602933418775,742.75876526416,1338.296,0.710763041695187
145,75.98,0.709852742389461,0.80230470245691,"2015_yk_457_1","Yukon",2015,151.96,0.709908616537019,0.80471639723414,-0.000561816750001998,443.602933418775,742.75876526416,1338.296,0.710763041695187
146,76.504,0.708536071182377,0.780562937436349,"2015_yk_457_1","Yukon",2015,153.008,0.709898457060197,0.804503950063064,-0.000212447171076602,443.602933418775,742.75876526416,1338.296,0.710763041695187
147,77.028,0.709434407709525,0.763772754366929,"2015_yk_457_1","Yukon",2015,154.056,0.709918804277075,0.803863978773139,-0.000639971289924657,443.602933418775,742.75876526416,1338.296,0.710763041695187
148,77.552,0.710461982528532,0.763223000023232,"2015_yk_457_1","Yukon",2015,155.104,0.709921692766615,0.803127433531026,-0.000736545242113085,443.602933418775,742.75876526416,1338.296,0.710763041695187
149,78.076,0.709744958316762,0.776551429502222,"2015_yk_457_1","Yukon",2015,156.152,0.709918909070309,0.802687072007462,-0.000440361523563748,443.602933418775,742.75876526416,1338.296,0.710763041695187
150,78.6,0.707999289152474,0.784954652555532,"2015_yk_457_1","Yukon",2015,157.2,0.709864424780134,0.802538018564364,-0.000149053443098124,443.602933418775,742.75876526416,1338.296,0.710763041695187
151,79.124,0.710738858600309,0.788535863913176,"2015_yk_457_1","Yukon",2015,158.248,0.709856045283525,0.802144794570671,-0.00039322399369357,443.602933418775,742.75876526416,1338.296,0.710763041695187
152,79.648,0.709948004776343,0.79053938252729,"2015_yk_457_1","Yukon",2015,159.296,0.709899962647014,0.801903931322652,-0.000240863248018863,443.602933418775,742.75876526416,1338.296,0.710763041695187
153,80.172,0.709564211146388,0.796668227736651,"2015_yk_457_1","Yukon",2015,160.344,0.709888527367788,0.801557380829218,-0.000346550493433684,443.602933418775,742.75876526416,1338.296,0.710763041695187
154,80.696,0.709783681373221,0.79283244575045,"2015_yk_457_1","Yukon",2015,161.392,0.709887948268272,0.801255924038883,-0.000301456790335553,443.602933418775,742.75876526416,1338.296,0.710763041695187
155,81.22,0.710930842926201,0.803911214841044,"2015_yk_457_1","Yukon",2015,162.44,0.709896060023874,0.800794942210417,-0.000460981828465323,443.602933418775,742.75876526416,1338.296,0.710763041695187
156,81.744,0.70929237367831,0.801235038431035,"2015_yk_457_1","Yukon",2015,163.488,0.709896569632469,0.799967353136594,-0.000827589073823076,443.602933418775,742.75876526416,1338.296,0.710763041695187
157,82.268,0.710182918396969,0.7991320293747,"2015_yk_457_1","Yukon",2015,164.536,0.709893313617444,0.799464537739911,-0.000502815396683509,443.602933418775,742.75876526416,1338.296,0.710763041695187
158,82.792,0.710649292061756,0.761438468978636,"2015_yk_457_1","Yukon",2015,165.584,0.709882726011042,0.798974587023125,-0.000489950716785481,443.602933418775,742.75876526416,1338.296,0.710763041695187
159,83.316,0.710180810389729,0.776353854676268,"2015_yk_457_1","Yukon",2015,166.632,0.709874900386653,0.798280463418708,-0.000694123604416785,443.602933418775,742.75876526416,1338.296,0.710763041695187
160,83.84,0.711464833970183,0.802875017215681,"2015_yk_457_1","Yukon",2015,167.68,0.709895626410613,0.797356952300594,-0.000923511118114395,443.602933418775,742.75876526416,1338.296,0.710763041695187
161,84.364,0.708793392378446,0.815896388866293,"2015_yk_457_1","Yukon",2015,168.728,0.709880291166274,0.796907559977226,-0.000449392323368047,443.602933418775,742.75876526416,1338.296,0.710763041695187
162,84.888,0.709864864090644,0.793342537673695,"2015_yk_457_1","Yukon",2015,169.776,0.709870429054111,0.796602050478212,-0.000305509499014422,443.602933418775,742.75876526416,1338.296,0.710763041695187
163,85.412,0.710423443372092,0.788973266296347,"2015_yk_457_1","Yukon",2015,170.824,0.709875473544457,0.796069982160692,-0.000532068317519618,443.602933418775,742.75876526416,1338.296,0.710763041695187
164,85.936,0.709685102766971,0.789523357990704,"2015_yk_457_1","Yukon",2015,171.872,0.709881513069876,0.79600972723007,-6.02549306223388e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
165,86.46,0.710247334978344,0.808326120981395,"2015_yk_457_1","Yukon",2015,172.92,0.709835236424526,0.795962006306031,-4.77209240381526e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
166,86.984,0.710439228364591,0.790969794178818,"2015_yk_457_1","Yukon",2015,173.968,0.709827064588228,0.795636552579085,-0.000325453726946812,443.602933418775,742.75876526416,1338.296,0.710763041695187
167,87.508,0.71051220783196,0.801690277146507,"2015_yk_457_1","Yukon",2015,175.016,0.709840646271872,0.79504191488931,-0.000594637689774746,443.602933418775,742.75876526416,1338.296,0.710763041695187
168,88.032,0.709199987011412,0.801630412588311,"2015_yk_457_1","Yukon",2015,176.064,0.709852568122512,0.794127850085626,-0.000914064803683612,443.602933418775,742.75876526416,1338.296,0.710763041695187
169,88.556,0.709753783710557,0.808515427474391,"2015_yk_457_1","Yukon",2015,177.112,0.709844303315128,0.793238750243192,-0.000889099842433794,443.602933418775,742.75876526416,1338.296,0.710763041695187
170,89.08,0.709477341470669,0.807268742391587,"2015_yk_457_1","Yukon",2015,178.16,0.709858464795966,0.79225409665548,-0.000984653587712603,443.602933418775,742.75876526416,1338.296,0.710763041695187
171,89.604,0.709760628515535,0.7985417516435,"2015_yk_457_1","Yukon",2015,179.208,0.709861326723632,0.791360753431245,-0.000893343224234955,443.602933418775,742.75876526416,1338.296,0.710763041695187
172,90.128,0.709832210049706,0.805168253731157,"2015_yk_457_1","Yukon",2015,180.256,0.709867050772919,0.790594489754114,-0.000766263677130952,443.602933418775,742.75876526416,1338.296,0.710763041695187
173,90.652,0.710502054069855,0.798704838491014,"2015_yk_457_1","Yukon",2015,181.304,0.70986833801657,0.790049903989493,-0.00054458576462102,443.602933418775,742.75876526416,1338.296,0.710763041695187
174,91.176,0.709463348673487,0.800233304949849,"2015_yk_457_1","Yukon",2015,182.352,0.70986945135191,0.789469820935884,-0.000580083053608682,443.602933418775,742.75876526416,1338.296,0.710763041695187
175,91.7,0.709418752539521,0.799971855931585,"2015_yk_457_1","Yukon",2015,183.4,0.709876860347196,0.788724475269776,-0.000745345666107955,443.602933418775,742.75876526416,1338.296,0.710763041695187
176,92.224,0.711079604494142,0.795365685109333,"2015_yk_457_1","Yukon",2015,184.448,0.709884288690411,0.78833510468453,-0.000389370585246462,443.602933418775,742.75876526416,1338.296,0.710763041695187
177,92.748,0.710243178450299,0.778291635845856,"2015_yk_457_1","Yukon",2015,185.496,0.709900452170499,0.787915952113152,-0.000419152571378145,443.602933418775,742.75876526416,1338.296,0.710763041695187
178,93.272,0.709645409170633,0.791957538554968,"2015_yk_457_1","Yukon",2015,186.544,0.709904461192598,0.78749817352645,-0.000417778586702111,443.602933418775,742.75876526416,1338.296,0.710763041695187
179,93.796,0.708415081941239,0.806534311693667,"2015_yk_457_1","Yukon",2015,187.592,0.709893446558327,0.786759104783744,-0.000739068742706017,443.602933418775,742.75876526416,1338.296,0.710763041695187
180,94.32,0.708430878376993,0.797428690226002,"2015_yk_457_1","Yukon",2015,188.64,0.709934252117776,0.785525726115698,-0.00123337866804529,443.602933418775,742.75876526416,1338.296,0.710763041695187
181,94.844,0.709964245388219,0.800734081764209,"2015_yk_457_1","Yukon",2015,189.688,0.709933181289442,0.784264321368653,-0.00126140474704539,443.602933418775,742.75876526416,1338.296,0.710763041695187
182,95.368,0.711080309176995,0.812157495855185,"2015_yk_457_1","Yukon",2015,190.736,0.709918664574131,0.783212780604727,-0.00105154076392633,443.602933418775,742.75876526416,1338.296,0.710763041695187
183,95.892,0.709044453851296,0.79639415143875,"2015_yk_457_1","Yukon",2015,191.784,0.709948605371701,0.782028133001312,-0.00118464760341452,443.602933418775,742.75876526416,1338.296,0.710763041695187
184,96.416,0.709111156690089,0.790005115338864,"2015_yk_457_1","Yukon",2015,192.832,0.709951749371253,0.780872255219586,-0.00115587778172643,443.602933418775,742.75876526416,1338.296,0.710763041695187
185,96.94,0.710664926249626,0.803855660994437,"2015_yk_457_1","Yukon",2015,193.88,0.709918958522603,0.779670788356967,-0.00120146686261902,443.602933418775,742.75876526416,1338.296,0.710763041695187
186,97.464,0.708969038434636,0.803332166232548,"2015_yk_457_1","Yukon",2015,194.928,0.70994587492806,0.778394606412513,-0.00127618194445367,443.602933418775,742.75876526416,1338.296,0.710763041695187
187,97.988,0.709438113760749,0.794974198642566,"2015_yk_457_1","Yukon",2015,195.976,0.709934224950501,0.777145479978321,-0.00124912643419184,443.602933418775,742.75876526416,1338.296,0.710763041695187
188,98.512,0.71049010690881,0.785798449741336,"2015_yk_457_1","Yukon",2015,197.024,0.709916896762177,0.77633239991946,-0.000813080058861049,443.602933418775,742.75876526416,1338.296,0.710763041695187
189,99.036,0.709653433305034,0.784897822939774,"2015_yk_457_1","Yukon",2015,198.072,0.709872423588834,0.775314121449402,-0.00101827847005798,443.602933418775,742.75876526416,1338.296,0.710763041695187
190,99.56,0.710198721624916,0.779986535697301,"2015_yk_457_1","Yukon",2015,199.12,0.709858756055568,0.773653500018423,-0.00166062143097934,443.602933418775,742.75876526416,1338.296,0.710763041695187
191,100.084,0.71016389560573,0.783833358912468,"2015_yk_457_1","Yukon",2015,200.168,0.709884357605468,0.772061888149203,-0.00159161186921963,443.602933418775,742.75876526416,1338.296,0.710763041695187
192,100.608,0.709209014994715,0.778359891531193,"2015_yk_457_1","Yukon",2015,201.216,0.709873816147105,0.770885926566684,-0.00117596158251909,443.602933418775,742.75876526416,1338.296,0.710763041695187
193,101.132,0.710940707973054,0.79290104371885,"2015_yk_457_1","Yukon",2015,202.264,0.709870263190746,0.769918489846614,-0.000967436720069603,443.602933418775,742.75876526416,1338.296,0.710763041695187
194,101.656,0.710060152426524,0.814007976548608,"2015_yk_457_1","Yukon",2015,203.312,0.709888640408673,0.768650069319596,-0.00126842052701848,443.602933418775,742.75876526416,1338.296,0.710763041695187
195,102.18,0.708867720828209,0.804147093807333,"2015_yk_457_1","Yukon",2015,204.36,0.709918182491495,0.767020381854128,-0.00162968746546799,443.602933418775,742.75876526416,1338.296,0.710763041695187
196,102.704,0.709920019137296,0.782590161897608,"2015_yk_457_1","Yukon",2015,205.408,0.709927759863867,0.765577071613428,-0.00144331024069988,443.602933418775,742.75876526416,1338.296,0.710763041695187
197,103.228,0.711291007528539,0.769410083292989,"2015_yk_457_1","Yukon",2015,206.456,0.709907977266785,0.764240986518067,-0.00133608509536121,443.602933418775,742.75876526416,1338.296,0.710763041695187
198,103.752,0.709826293485114,0.772962796947555,"2015_yk_457_1","Yukon",2015,207.504,0.709900682305746,0.762476052812116,-0.0017649337059511,443.602933418775,742.75876526416,1338.296,0.710763041695187
199,104.276,0.708673576772379,0.760557204376169,"2015_yk_457_1","Yukon",2015,208.552,0.709922260965383,0.76046155085443,-0.00201450195768604,443.602933418775,742.75876526416,1338.296,0.710763041695187
200,104.8,0.709719911728394,0.750091983981897,"2015_yk_457_1","Yukon",2015,209.6,0.709932401378632,0.758547839455126,-0.00191371139930341,443.602933418775,742.75876526416,1338.296,0.710763041695187
201,105.324,0.710254249680031,0.757288659574701,"2015_yk_457_1","Yukon",2015,210.648,0.709955537877154,0.756785984830504,-0.00176185462462275,443.602933418775,742.75876526416,1338.296,0.710763041695187
202,105.848,0.710287535402517,0.762823614633236,"2015_yk_457_1","Yukon",2015,211.696,0.709930759759976,0.755006885635288,-0.00177909919521568,443.602933418775,742.75876526416,1338.296,0.710763041695187
203,106.372,0.710691472278818,0.762190344473018,"2015_yk_457_1","Yukon",2015,212.744,0.709916238471034,0.753171176160161,-0.00183570947512646,443.602933418775,742.75876526416,1338.296,0.710763041695187
