"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.708129048178714,0.142274325796374,79.648,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
77,40.348,0.709620651325323,0.204474426161325,80.696,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
78,40.872,0.709070872749746,0.271398908573862,81.744,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
79,41.396,0.709248782819183,0.307820318604845,82.792,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
80,41.92,0.707230976519222,0.31235557574376,83.84,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
81,42.444,0.711331215799766,0.313978211349921,84.888,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
82,42.968,0.712251745729562,0.314298565358086,85.936,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
83,43.492,0.70766021355098,0.3177954356323,86.984,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
84,44.016,0.709997647909432,0.33227417658071,88.032,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
85,44.54,0.71064756519219,0.356998705139037,89.08,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
86,45.064,0.708018410016298,0.375291154514137,90.128,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
87,45.588,0.712492688049341,0.386733707358819,91.176,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
88,46.112,0.70674682361907,0.400918159550911,92.224,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
89,46.636,0.709807984173663,0.410311943289646,93.272,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
90,47.16,0.710159391603198,0.419820709907743,94.32,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
91,47.684,0.710939560529226,0.424556027647238,95.368,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
92,48.208,0.707310052824261,0.422387051636704,96.416,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
93,48.732,0.7088496891596,0.421807096435653,97.464,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
94,49.256,0.710916731791525,0.421308615393381,98.512,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
95,49.78,0.708872634174561,0.421346776199972,99.56,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
96,50.304,0.710591857620786,0.420932838843404,100.608,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
97,50.828,0.707946976578725,0.412680372148785,101.656,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
98,51.352,0.708385627005678,0.405186282349972,102.704,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
99,51.876,0.70970361982449,0.397440370912059,103.752,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
100,52.4,0.709290200899743,0.383076891011698,104.8,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
101,52.924,0.709905610933464,0.371082806329677,105.848,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
102,53.448,0.708345719049823,0.37274523014453,106.896,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
103,53.972,0.708345229850223,0.377111529098977,107.944,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
104,54.496,0.710025997201528,0.386502066432612,108.992,"2019_kk_131","Kusko",2019,NA,NA,NA,1266.240043,1428.884611,1857.056,0.709439064
105,55.02,0.708546998858686,0.390500129273708,110.04,"2019_kk_131","Kusko",2019,0.709485753125511,0.437793669816672,NA,1266.240043,1428.884611,1857.056,0.709439064
106,55.544,0.70897398473616,0.400422751688426,111.088,"2019_kk_131","Kusko",2019,0.709533505792187,0.44506603216751,0.00727236235083756,1266.240043,1428.884611,1857.056,0.709439064
107,56.068,0.709807540211383,0.411634404737106,112.136,"2019_kk_131","Kusko",2019,0.709527172015836,0.451357370651728,0.0062913384842187,1266.240043,1428.884611,1857.056,0.709439064
108,56.592,0.707533544219484,0.432446375241248,113.184,"2019_kk_131","Kusko",2019,0.709553149661719,0.456522694465089,0.00516532381336016,1266.240043,1428.884611,1857.056,0.709439064
109,57.116,0.709720892885642,0.448966657617197,114.232,"2019_kk_131","Kusko",2019,0.709549727183892,0.461088779603609,0.00456608513852053,1266.240043,1428.884611,1857.056,0.709439064
110,57.64,0.708396282022534,0.460571462385788,115.28,"2019_kk_131","Kusko",2019,0.709624305524428,0.465543613891665,0.00445483428805604,1266.240043,1428.884611,1857.056,0.709439064
111,58.164,0.710912338773055,0.470503965125905,116.328,"2019_kk_131","Kusko",2019,0.709614016982463,0.470004592970387,0.00446097907872167,1266.240043,1428.884611,1857.056,0.709439064
112,58.688,0.707594927768075,0.465296862467686,117.376,"2019_kk_131","Kusko",2019,0.709564064011026,0.474542682631245,0.00453808966085817,1266.240043,1428.884611,1857.056,0.709439064
113,59.212,0.710279321294697,0.474489100593626,118.424,"2019_kk_131","Kusko",2019,0.709583773754925,0.478947118665365,0.00440443603411966,1266.240043,1428.884611,1857.056,0.709439064
114,59.736,0.708430182233351,0.484092280805053,119.472,"2019_kk_131","Kusko",2019,0.70954871347969,0.483081973098314,0.00413485443294914,1266.240043,1428.884611,1857.056,0.709439064
115,60.26,0.708864215452118,0.481260320576371,120.52,"2019_kk_131","Kusko",2019,0.709512637171585,0.486777400328945,0.00369542723063138,1266.240043,1428.884611,1857.056,0.709439064
116,60.784,0.711234632475718,0.488212105047818,121.568,"2019_kk_131","Kusko",2019,0.709562019782775,0.490074588411826,0.00329718808288099,1266.240043,1428.884611,1857.056,0.709439064
117,61.308,0.710096030058771,0.493758106231653,122.616,"2019_kk_131","Kusko",2019,0.709521154559902,0.49323965348413,0.00316506507230407,1266.240043,1428.884611,1857.056,0.709439064
118,61.832,0.711382209408217,0.493370721778113,123.664,"2019_kk_131","Kusko",2019,0.709556276337897,0.49622691475994,0.00298726127580984,1266.240043,1428.884611,1857.056,0.709439064
119,62.356,0.709357925495822,0.506844475366887,124.712,"2019_kk_131","Kusko",2019,0.70955334128917,0.499019666753486,0.00279275199354573,1266.240043,1428.884611,1857.056,0.709439064
120,62.88,0.707602622422602,0.518941974081203,125.76,"2019_kk_131","Kusko",2019,0.709534494349132,0.501696392343859,0.0026767255903728,1266.240043,1428.884611,1857.056,0.709439064
121,63.404,0.707781029923518,0.520220075879448,126.808,"2019_kk_131","Kusko",2019,0.709492140177571,0.504394940008146,0.00269854766428734,1266.240043,1428.884611,1857.056,0.709439064
122,63.928,0.709877871972742,0.524894938491432,127.856,"2019_kk_131","Kusko",2019,0.709522175160934,0.507109867601136,0.00271492759299041,1266.240043,1428.884611,1857.056,0.709439064
123,64.452,0.709907230207238,0.530936888999999,128.904,"2019_kk_131","Kusko",2019,0.709508578859221,0.509875119113816,0.00276525151267948,1266.240043,1428.884611,1857.056,0.709439064
124,64.976,0.710577386301442,0.534118863892636,129.952,"2019_kk_131","Kusko",2019,0.70948407884813,0.51256978929498,0.00269467018116465,1266.240043,1428.884611,1857.056,0.709439064
125,65.5,0.709652267915329,0.537727638502028,131,"2019_kk_131","Kusko",2019,0.709472205113866,0.515299572112859,0.00272978281787828,1266.240043,1428.884611,1857.056,0.709439064
126,66.024,0.710596146725529,0.54289821869816,132.048,"2019_kk_131","Kusko",2019,0.709464633658575,0.518069615519726,0.00277004340686726,1266.240043,1428.884611,1857.056,0.709439064
127,66.548,0.708931266186249,0.545843805414146,133.096,"2019_kk_131","Kusko",2019,0.70948747609565,0.520938705339887,0.00286908982016054,1266.240043,1428.884611,1857.056,0.709439064
128,67.072,0.710786715697996,0.552889420874824,134.144,"2019_kk_131","Kusko",2019,0.709501704160665,0.523900436628366,0.00296173128847954,1266.240043,1428.884611,1857.056,0.709439064
129,67.596,0.711198527570437,0.558245981158331,135.192,"2019_kk_131","Kusko",2019,0.709481803229476,0.526964059521283,0.00306362289291717,1266.240043,1428.884611,1857.056,0.709439064
130,68.12,0.708291891882109,0.565051551753286,136.24,"2019_kk_131","Kusko",2019,0.70947448756127,0.530391131673946,0.00342707215266269,1266.240043,1428.884611,1857.056,0.709439064
131,68.644,0.711191771424857,0.584884900810975,137.288,"2019_kk_131","Kusko",2019,0.709453395354873,0.534106292463162,0.00371516078921597,1266.240043,1428.884611,1857.056,0.709439064
132,69.168,0.710522429650855,0.58405043055126,138.336,"2019_kk_131","Kusko",2019,0.709464388812583,0.537757172575383,0.00365088011222103,1266.240043,1428.884611,1857.056,0.709439064
133,69.692,0.710082215175208,0.58822409442442,139.384,"2019_kk_131","Kusko",2019,0.70948063117306,0.541321222115619,0.00356404954023581,1266.240043,1428.884611,1857.056,0.709439064
134,70.216,0.710065493183386,0.58581739573151,140.432,"2019_kk_131","Kusko",2019,0.709458325585335,0.544698073118384,0.00337685100276508,1266.240043,1428.884611,1857.056,0.709439064
135,70.74,0.709105770718124,0.585596012653944,141.48,"2019_kk_131","Kusko",2019,0.709457713918352,0.547970371436981,0.00327229831859732,1266.240043,1428.884611,1857.056,0.709439064
136,71.264,0.710994208179233,0.57861606684663,142.528,"2019_kk_131","Kusko",2019,0.709474805658659,0.551122585011218,0.00315221357423645,1266.240043,1428.884611,1857.056,0.709439064
137,71.788,0.709240624744299,0.581954735214443,143.576,"2019_kk_131","Kusko",2019,0.709483520012855,0.554093747589644,0.00297116257842667,1266.240043,1428.884611,1857.056,0.709439064
138,72.312,0.710629531502701,0.581318337375472,144.624,"2019_kk_131","Kusko",2019,0.709513979864107,0.55669380674035,0.00260005915070627,1266.240043,1428.884611,1857.056,0.709439064
139,72.836,0.709043434149586,0.581785426916077,145.672,"2019_kk_131","Kusko",2019,0.709494729005112,0.559127463624527,0.00243365688417618,1266.240043,1428.884611,1857.056,0.709439064
140,73.36,0.711705676951378,0.579645633027123,146.72,"2019_kk_131","Kusko",2019,0.709503712064661,0.561285870586801,0.00215840696227476,1266.240043,1428.884611,1857.056,0.709439064
