"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
177,92.748,0.704637586220714,0.112950954766201,185.496,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
178,93.272,0.716126175614943,0.140559370576317,186.544,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
179,93.796,0.716492482987672,0.167865106490955,187.592,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
180,94.32,0.714610663203032,0.193050428892928,188.64,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
181,94.844,0.715885989838637,0.198040686046942,189.688,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
182,95.368,0.71774466261845,0.210041882103171,190.736,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
183,95.892,0.719425036969916,0.209941329045945,191.784,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
184,96.416,0.722216070860201,0.219868790699226,192.832,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
185,96.94,0.714237220710224,0.228145208152746,193.88,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
186,97.464,0.713933984682963,0.228583136433617,194.928,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
187,97.988,0.717690611018774,0.238840994544951,195.976,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
188,98.512,0.716452331299606,0.253497055862412,197.024,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
189,99.036,0.714484966572469,0.261369409027523,198.072,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
190,99.56,0.717997536496204,0.275351116086616,199.12,"2021_yk_061","Yukon",2021,NA,NA,NA,656.10081890668,755.969306312817,1357.16,0.725270558459668
