"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.708831229986609,0.182249351571631,116.328,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
112,58.688,0.706520041283237,0.473069021936864,117.376,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
113,59.212,0.708764993695075,0.716022434381983,118.424,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
114,59.736,0.708856609840749,0.866950903900927,119.472,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
115,60.26,0.710166344591387,1.00570327241951,120.52,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
116,60.784,0.709598705181494,1.13440164649576,121.568,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
117,61.308,0.70886568877754,1.21716378021484,122.616,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
118,61.832,0.71026629473414,1.3209117054054,123.664,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
119,62.356,0.70983397246972,1.37021993679527,124.712,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
120,62.88,0.709376756905256,1.45129902555576,125.76,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
121,63.404,0.708606927631574,1.47793147278172,126.808,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
122,63.928,0.709411955125935,1.54137874962229,127.856,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
123,64.452,0.708745694504359,1.59137048251283,128.904,"2019_kk_429","Kusko",2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258
