"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.719256018212896,0.105735032452907,68.12,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
66,34.584,0.712946797900644,0.107474672790089,69.168,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
67,35.108,0.696271646784554,0.110074049201023,70.216,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
68,35.632,0.705945231970337,0.122244629383943,71.264,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
69,36.156,0.718844751169704,0.128452938956635,72.312,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
70,36.68,0.714796806062081,0.13889463154226,73.36,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
71,37.204,0.700370507984145,0.138207634326882,74.408,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
72,37.728,0.707116932520791,0.140883382229333,75.456,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
73,38.252,0.702924640126142,0.141719999559151,76.504,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
74,38.776,0.712598874615184,0.139467975430787,77.552,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
75,39.3,0.704816259258046,0.140491738971477,78.6,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
76,39.824,0.719096677100117,0.141150774784953,79.648,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
77,40.348,0.706191646062225,0.143496312331663,80.696,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
78,40.872,0.709527916493291,0.145578704075466,81.744,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
79,41.396,0.710121182284789,0.153021138704849,82.792,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
80,41.92,0.71313170838338,0.157371038176842,83.84,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
81,42.444,0.710614874656426,0.162438512532307,84.888,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
82,42.968,0.709569542030108,0.169466182054488,85.936,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
83,43.492,0.708377229789338,0.171761067581441,86.984,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
84,44.016,0.712862586887725,0.173578377366617,88.032,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
85,44.54,0.70639836648098,0.171238394839301,89.08,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
86,45.064,0.70692142175184,0.169568497677897,90.128,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
87,45.588,0.709793569976218,0.163681558705918,91.176,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
88,46.112,0.708085941771208,0.168806761901767,92.224,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
89,46.636,0.710839152061145,0.175651982002544,93.272,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
90,47.16,0.706991663558858,0.183708181510368,94.32,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
91,47.684,0.70860941786518,0.18127469767697,95.368,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
92,48.208,0.71028433598021,0.176100352687958,96.416,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
93,48.732,0.70594565593235,0.177823927225547,97.464,"2020_kk_056","Kusko",2020,NA,NA,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
94,49.256,0.706297045185246,0.179024309765596,98.512,"2020_kk_056","Kusko",2020,0.709156723878953,0.185442560051787,NA,643.13216748244,832.564089701625,1367.64,0.708557703461559
95,49.78,0.706622378973012,0.182285455953426,99.56,"2020_kk_056","Kusko",2020,0.708963805116754,0.187437315474238,0.00199475542245078,643.13216748244,832.564089701625,1367.64,0.708557703461559
96,50.304,0.709496389254269,0.185511398577004,100.608,"2020_kk_056","Kusko",2020,0.70882552096597,0.189369791549022,0.00193247607478383,643.13216748244,832.564089701625,1367.64,0.708557703461559
97,50.828,0.71044471827316,0.188073870702171,101.656,"2020_kk_056","Kusko",2020,0.70900344521596,0.191336348576566,0.00196655702754384,643.13216748244,832.564089701625,1367.64,0.708557703461559
98,51.352,0.709825416801888,0.190889478421183,102.704,"2020_kk_056","Kusko",2020,0.709042313962257,0.193109221794056,0.00177287321749006,643.13216748244,832.564089701625,1367.64,0.708557703461559
99,51.876,0.712678891443335,0.193943287977909,103.752,"2020_kk_056","Kusko",2020,0.708898435831136,0.194798968913565,0.00168974711950928,643.13216748244,832.564089701625,1367.64,0.708557703461559
100,52.4,0.711069681798815,0.196661324560307,104.8,"2020_kk_056","Kusko",2020,0.708791835598644,0.196295252618958,0.00149628370539254,643.13216748244,832.564089701625,1367.64,0.708557703461559
101,52.924,0.707089069116611,0.200015716207855,105.848,"2020_kk_056","Kusko",2020,0.708904440482423,0.197895062242441,0.0015998096234838,643.13216748244,832.564089701625,1367.64,0.708557703461559
102,53.448,0.711362251692616,0.201647840461284,106.896,"2020_kk_056","Kusko",2020,0.708892058069204,0.199431203363446,0.00153614112100453,643.13216748244,832.564089701625,1367.64,0.708557703461559
103,53.972,0.708329010263126,0.207725991064341,107.944,"2020_kk_056","Kusko",2020,0.709008509545106,0.200932737869453,0.00150153450600712,643.13216748244,832.564089701625,1367.64,0.708557703461559
104,54.496,0.70607328055305,0.213370353044736,108.992,"2020_kk_056","Kusko",2020,0.708923075139068,0.202475367141924,0.00154262927247056,643.13216748244,832.564089701625,1367.64,0.708557703461559
105,55.02,0.709458946461357,0.215347246817587,110.04,"2020_kk_056","Kusko",2020,0.708965281572098,0.204042223920083,0.00156685677815901,643.13216748244,832.564089701625,1367.64,0.708557703461559
106,55.544,0.714575080021148,0.218658442540366,111.088,"2020_kk_056","Kusko",2020,0.708778436155205,0.205634578099757,0.00159235417967463,643.13216748244,832.564089701625,1367.64,0.708557703461559
107,56.068,0.712980009059427,0.224878256389232,112.136,"2020_kk_056","Kusko",2020,0.708865357866012,0.20718097068836,0.00154639258860284,643.13216748244,832.564089701625,1367.64,0.708557703461559
108,56.592,0.707964622965707,0.227155178435767,113.184,"2020_kk_056","Kusko",2020,0.70885230628292,0.208715031051063,0.0015340603627027,643.13216748244,832.564089701625,1367.64,0.708557703461559
109,57.116,0.709845852084591,0.227776057850712,114.232,"2020_kk_056","Kusko",2020,0.708779109868143,0.210177337200304,0.00146230614924145,643.13216748244,832.564089701625,1367.64,0.708557703461559
110,57.64,0.709723667409916,0.232269153952016,115.28,"2020_kk_056","Kusko",2020,0.708694742868428,0.211561142434773,0.00138380523446835,643.13216748244,832.564089701625,1367.64,0.708557703461559
111,58.164,0.706695759798898,0.232678413758002,116.328,"2020_kk_056","Kusko",2020,0.708617203101126,0.212884874904052,0.00132373246927939,643.13216748244,832.564089701625,1367.64,0.708557703461559
112,58.688,0.711653342356538,0.235031938122799,117.376,"2020_kk_056","Kusko",2020,0.708677605001601,0.214087697976236,0.00120282307218422,643.13216748244,832.564089701625,1367.64,0.708557703461559
113,59.212,0.704242077780348,0.234212628833771,118.424,"2020_kk_056","Kusko",2020,0.708649270959155,0.215269690514142,0.00118199253790621,643.13216748244,832.564089701625,1367.64,0.708557703461559
114,59.736,0.710881946582259,0.236976333977477,119.472,"2020_kk_056","Kusko",2020,0.708611323185953,0.216470460220539,0.00120076970639643,643.13216748244,832.564089701625,1367.64,0.708557703461559
115,60.26,0.706481131271007,0.235479594821282,120.52,"2020_kk_056","Kusko",2020,0.708675570047503,0.217700375639373,0.00122991541883424,643.13216748244,832.564089701625,1367.64,0.708557703461559
116,60.784,0.706956777454476,0.237330164897133,121.568,"2020_kk_056","Kusko",2020,0.708700438517095,0.218990440387326,0.00129006474795301,643.13216748244,832.564089701625,1367.64,0.708557703461559
117,61.308,0.70977000667307,0.231278084940962,122.616,"2020_kk_056","Kusko",2020,0.708685561878169,0.22035656074411,0.00136612035678374,643.13216748244,832.564089701625,1367.64,0.708557703461559
118,61.832,0.706326093888152,0.230251058416882,123.664,"2020_kk_056","Kusko",2020,0.708683682385594,0.221679994402231,0.00132343365812118,643.13216748244,832.564089701625,1367.64,0.708557703461559
119,62.356,0.712061686230178,0.224428595437315,124.712,"2020_kk_056","Kusko",2020,0.708678807122217,0.222901897791385,0.00122190338915368,643.13216748244,832.564089701625,1367.64,0.708557703461559
120,62.88,0.709982414592159,0.225299633583585,125.76,"2020_kk_056","Kusko",2020,0.708640665156646,0.224114535219414,0.00121263742802946,643.13216748244,832.564089701625,1367.64,0.708557703461559
121,63.404,0.704618123044653,0.23323596883165,126.808,"2020_kk_056","Kusko",2020,0.708571448245782,0.225322130507454,0.00120759528803999,643.13216748244,832.564089701625,1367.64,0.708557703461559
122,63.928,0.711500356595536,0.232155761739981,127.856,"2020_kk_056","Kusko",2020,0.708543089899292,0.226609607053128,0.00128747654567385,643.13216748244,832.564089701625,1367.64,0.708557703461559
