"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
126,66.024,0.70884305433441,0.552936259451186,132.048,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
127,66.548,0.708067585881717,0.886343491288167,133.096,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
128,67.072,0.710685597780658,0.918370044198357,134.144,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
129,67.596,0.709459180462507,0.886992750651302,135.192,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
130,68.12,0.707724568461908,0.860707532539951,136.24,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
131,68.644,0.709102774556694,0.849976189592782,137.288,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
132,69.168,0.709635926016518,0.835608712776323,138.336,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
133,69.692,0.708236432861156,0.831575827794484,139.384,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
134,70.216,0.708958750274526,0.818973676891963,140.432,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
135,70.74,0.709703985630588,0.824095210495028,141.48,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
136,71.264,0.70862091404661,0.834456969176758,142.528,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
137,71.788,0.708081117412911,0.818286536592921,143.576,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
138,72.312,0.708742202666588,0.81881147476919,144.624,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
139,72.836,0.709155536643758,0.829171059961525,145.672,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
140,73.36,0.708935585975709,0.831330495346255,146.72,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
141,73.884,0.708277029015307,0.841302246571674,147.768,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
142,74.408,0.709120668220456,0.841547310632661,148.816,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
143,74.932,0.707866393120851,0.846730746910787,149.864,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
144,75.456,0.708219884026963,0.834228952607475,150.912,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
145,75.98,0.709140018237428,0.840299453887053,151.96,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
146,76.504,0.70946057323438,0.847745150399028,153.008,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
147,77.028,0.709329335796752,0.844033044954748,154.056,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
148,77.552,0.707770746091555,0.842466594614298,155.104,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
149,78.076,0.708572592714645,0.845427724071159,156.152,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
150,78.6,0.708493512562399,0.848146238958636,157.2,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
151,79.124,0.709679583977747,0.851321933924387,158.248,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
152,79.648,0.708466900295138,0.84684698960159,159.296,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
153,80.172,0.70920473330088,0.833124703354273,160.344,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
154,80.696,0.708222492321728,0.818282190790435,161.392,"2017_kk_212","Kusko",2017,NA,NA,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
155,81.22,0.709024922913504,0.810777689474636,162.44,"2017_kk_212","Kusko",2017,0.708918430808951,0.804216507565259,NA,639.920906987929,775.729289312218,1253.408,0.707879440073358
156,81.744,0.708942157757526,0.808343927648721,163.488,"2017_kk_212","Kusko",2017,0.708924698026127,0.807174366780679,0.00295785921542024,639.920906987929,775.729289312218,1253.408,0.707879440073358
157,82.268,0.707367013513276,0.809771437026031,164.536,"2017_kk_212","Kusko",2017,0.708941373093387,0.804751449979,-0.00242291680167928,639.920906987929,775.729289312218,1253.408,0.707879440073358
158,82.792,0.70886382773796,0.810530654892639,165.584,"2017_kk_212","Kusko",2017,0.708907695754364,0.801684646385148,-0.00306680359385214,639.920906987929,775.729289312218,1253.408,0.707879440073358
159,83.316,0.709660631607578,0.798975986748868,166.632,"2017_kk_212","Kusko",2017,0.708881745587421,0.798984226479431,-0.00270041990571679,639.920906987929,775.729289312218,1253.408,0.707879440073358
160,83.84,0.710179322117397,0.807903064733553,167.68,"2017_kk_212","Kusko",2017,0.708915827011217,0.796776454540933,-0.00220777193849842,639.920906987929,775.729289312218,1253.408,0.707879440073358
161,84.364,0.708009746640336,0.798263388736209,168.728,"2017_kk_212","Kusko",2017,0.708900098429978,0.794500347481492,-0.00227610705944026,639.920906987929,775.729289312218,1253.408,0.707879440073358
162,84.888,0.708959974005263,0.80570924204683,169.776,"2017_kk_212","Kusko",2017,0.708894253504789,0.792536661996041,-0.00196368548545101,639.920906987929,775.729289312218,1253.408,0.707879440073358
163,85.412,0.708190965045107,0.804649363539969,170.824,"2017_kk_212","Kusko",2017,0.708887088796763,0.790474126110422,-0.00206253588561944,639.920906987929,775.729289312218,1253.408,0.707879440073358
164,85.936,0.709164355535483,0.790521798869734,171.872,"2017_kk_212","Kusko",2017,0.708899289852353,0.788798661337021,-0.00167546477340097,639.920906987929,775.729289312218,1253.408,0.707879440073358
165,86.46,0.70956820239349,0.769698227891977,172.92,"2017_kk_212","Kusko",2017,0.708873559232372,0.787276603714143,-0.00152205762287771,639.920906987929,775.729289312218,1253.408,0.707879440073358
166,86.984,0.708841171628118,0.765494801900866,173.968,"2017_kk_212","Kusko",2017,0.708884381932269,0.785784395406661,-0.00149220830748276,639.920906987929,775.729289312218,1253.408,0.707879440073358
167,87.508,0.709193983930114,0.778677625991125,175.016,"2017_kk_212","Kusko",2017,0.70890197873154,0.784568971285062,-0.00121542412159836,639.920906987929,775.729289312218,1253.408,0.707879440073358
168,88.032,0.710229742375476,0.76460278637966,176.064,"2017_kk_212","Kusko",2017,0.708904650357348,0.783223704834823,-0.0013452664502388,639.920906987929,775.729289312218,1253.408,0.707879440073358
